121716994	78	62	-1	4b563f2ef964a520460728e3	Train Station	35.701385	139.74484	2012-04-12T13:40:45.000+09:00
49596007	118	135	-1	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-12T13:40:56.000+09:00
176081290	626	689	-1	4b6fd2d1f964a5207efd2ce3	Train Station	35.62104	139.56946	2012-04-12T13:42:52.000+09:00
240294768	95	67	-1	4b5fb1a5f964a5208fc829e3	Temple	35.67642	139.7329	2012-04-12T13:43:01.000+09:00
176081290	626	689	-1	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-12T13:44:08.000+09:00
176081290	626	689	-1	4b93b485f964a520c64d34e3	Train Station	35.620785	139.56992	2012-04-12T13:44:49.000+09:00
115837639	1307	1228	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-12T13:45:28.000+09:00
124494853	240	535	-1	4eefda492c5b9617d9c4bf70	Doctor's Office	35.700558	139.7769	2012-04-12T13:45:34.000+09:00
96041609	165	172	-1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-12T13:47:06.000+09:00
120479576	244	359	-1	4b56b60ef964a5203d1928e3	Temple	35.603775	139.64684	2012-04-12T13:52:51.000+09:00
131362368	143	126	-1	4b46accaf964a520a72626e3	French Restaurant	35.6432	139.70134	2012-04-12T13:54:19.000+09:00
166458724	87	145	-1	4d9ec296ded9a093be33f606	Building	35.69523	139.70724	2012-04-12T13:56:06.000+09:00
49596007	118	135	-1	4dd86be245ddced820a0b2d1	Art Museum	35.61005	139.57347	2012-04-12T13:56:32.000+09:00
128410773	54	21	-1	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-12T13:57:51.000+09:00
126363145	43	44	-1	4cfa6230084f548183c37a09	Mediterranean Restaurant	35.682667	139.76352	2012-04-12T13:59:36.000+09:00
20743979	192	122	-1	4b83543cf964a520a90231e3	Post Office	35.67753	139.78246	2012-04-13T13:01:14.000+09:00
5178251	200	679	-1	4b5bf8f9f964a520921f29e3	Park	35.676395	139.8203	2012-04-13T13:02:14.000+09:00
144024473	241	248	-1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-13T13:03:01.000+09:00
20743979	192	122	-1	4b59484ef964a520e48328e3	Convenience Store	35.676926	139.78554	2012-04-13T13:03:25.000+09:00
79204698	100	61	-1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-13T13:05:13.000+09:00
65591144	118	123	-1	4b74d5aaf964a5208af42de3	Italian Restaurant	35.647842	139.74448	2012-04-13T13:06:00.000+09:00
324941276	167	79	-1	4b5a5190f964a520cfbc28e3	Temple	35.666443	139.77231	2012-04-13T13:07:13.000+09:00
164664317	189	106	-1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-13T13:07:18.000+09:00
240431925	419	470	-1	4b5a63b4f964a520edc128e3	Playground	35.622295	139.72899	2012-04-13T13:07:33.000+09:00
37405470	376	1195	-1	4b666a5af964a520bf202be3	College Library	35.659485	139.6867	2012-04-13T13:07:48.000+09:00
240431925	419	470	-1	4b5fb5fdf964a5206dc929e3	Bridge	35.622005	139.72876	2012-04-13T13:08:04.000+09:00
33426405	298	263	-1	4ba7409ef964a520038839e3	Japanese Restaurant	35.680706	139.76422	2012-04-13T13:09:02.000+09:00
149325354	462	533	-1	4e2cdf3762e144b5d3bbecaf	College Academic Building	35.641506	139.63258	2012-04-13T13:09:11.000+09:00
240431925	419	470	-1	4bf0c7d121072d7f995d208b	Building	35.62061	139.72867	2012-04-13T13:09:15.000+09:00
123788253	304	382	-1	4b64dee8f964a52055d62ae3	Theater	35.67294	139.75923	2012-04-13T13:09:49.000+09:00
5834992	315	360	-1	4b23d440f964a520a05a24e3	Ramen /  Noodle House	35.64831	139.71112	2012-04-13T13:10:52.000+09:00
121417228	127	138	-1	4b91cbbbf964a52008d833e3	Train Station	35.646553	139.71022	2012-04-13T13:13:33.000+09:00
120717093	262	253	-1	4b749fdff964a52082e82de3	Building	35.662056	139.74883	2012-04-13T13:16:30.000+09:00
17781377	78	83	-1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-13T13:17:02.000+09:00
252492788	21	39	-1	4ce11b5df8a4a143e469e8bc	Drugstore / Pharmacy	35.531693	139.70036	2012-04-13T13:17:32.000+09:00
68291678	543	329	-1	4da232f89935a0933dacb06f	River	35.623257	139.57109	2012-04-13T13:19:34.000+09:00
96305166	3287	3599	-1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-13T13:19:48.000+09:00
17781377	78	83	-1	4b0587a9f964a520d09e22e3	Mall	35.655136	139.793	2012-04-13T13:20:03.000+09:00
132892928	93	163	-1	4b7af3d1f964a520e3472fe3	Department Store	35.691677	139.70467	2012-04-13T13:22:04.000+09:00
300645376	245	330	-1	4b7e132cf964a520d5e12fe3	Ramen /  Noodle House	35.667336	139.76509	2012-04-13T13:22:33.000+09:00
252492788	21	39	-1	4bb83579cf2fc9b654659f02	School	35.534893	139.702	2012-04-13T13:22:50.000+09:00
33426405	298	263	-1	4bb7d7a753649c74da5e46fb	Coffee Shop	35.679928	139.76358	2012-04-13T13:24:08.000+09:00
95828396	74	81	-1	4b482febf964a520bb4926e3	French Restaurant	35.667152	139.74005	2012-04-13T13:24:12.000+09:00
83621266	403	899	-1	4b2a0462f964a520b8a424e3	Train Station	35.61192	139.63881	2012-04-13T13:26:14.000+09:00
74619417	2534	2685	-1	4cdcc15d22bd721e2858fd47	Chinese Restaurant	35.686634	139.7742	2012-04-13T13:27:07.000+09:00
77200041	536	597	-1	4b5e68c6f964a520748d29e3	Cuban Restaurant	35.66842	139.73193	2012-04-13T13:29:25.000+09:00
344338139	342	483	-1	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-13T13:29:30.000+09:00
324941276	167	79	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-13T13:29:56.000+09:00
105668248	356	386	-1	4eeff49c02d50bd856c27502	Ramen /  Noodle House	35.689507	139.77116	2012-04-13T13:30:38.000+09:00
14300926	76	134	-1	4b1b3755f964a520b3f923e3	Burger Joint	35.672623	139.69109	2012-04-13T13:31:03.000+09:00
54956706	735	639	-1	4b5e47fef964a5208d8729e3	Government Building	35.67222	139.7509	2012-04-13T13:31:07.000+09:00
68291678	543	329	-1	4b5ecbf5f964a520fd9829e3	Train Station	35.68983	139.70007	2012-04-13T13:31:57.000+09:00
95811256	74	83	-1	4ddc758f1f6e54b34d8ba931	Chinese Restaurant	35.69665	139.75174	2012-04-13T13:35:49.000+09:00
68291678	543	329	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-13T13:36:17.000+09:00
56293098	288	584	-1	4edf040e991168b10958e336	Lounge	35.66017	139.72871	2012-04-13T13:36:17.000+09:00
12989782	424	377	-1	4b7a1db6f964a5207e232fe3	Japanese Restaurant	35.628803	139.74559	2012-04-13T13:36:44.000+09:00
68291678	543	329	-1	4dd04fcd183899ddfb02624c	Platform	35.6898	139.7012	2012-04-13T13:36:51.000+09:00
95367280	184	113	-1	4b7a62b0f964a5204b2b2fe3	Coffee Shop	35.664726	139.7117	2012-04-13T13:37:39.000+09:00
44924183	676	580	-1	4bee4469e8c3c928838b9892	Park	35.702522	139.62668	2012-04-13T13:37:57.000+09:00
44924183	676	580	-1	4bbff029461576b0fd8c7932	Bakery	35.703663	139.62561	2012-04-13T13:38:20.000+09:00
5368392	260	187	-1	4ca053127d69b71348c33cc2	Pizza Place	35.670456	139.76268	2012-04-13T13:40:30.000+09:00
239711374	250	197	-1	4b726d42f964a520aa7a2de3	Theme Park	35.626057	139.88469	2012-04-13T13:40:31.000+09:00
115837639	1307	1228	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-13T13:42:48.000+09:00
17781377	78	83	-1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-13T13:42:54.000+09:00
109809742	113	77	-1	4bdd6a16b0f5c928504e4ce3	Grocery Store	35.60303	139.50842	2012-04-13T13:44:03.000+09:00
142253903	126	98	-1	4b8e19aaf964a520651833e3	Train Station	35.70087	139.69722	2012-04-13T13:45:39.000+09:00
103013259	57	45	-1	4c1458db7f7f2d7f9dd8e068	Italian Restaurant	35.729103	139.71893	2012-04-13T13:45:42.000+09:00
91975833	304	381	-1	4b56b406f964a520041928e3	Other Great Outdoors	35.60769	139.64658	2012-04-13T13:48:17.000+09:00
124494853	240	535	-1	4ec3a6be29c2f92bf5ede064	BBQ Joint	35.697342	139.77673	2012-04-13T13:50:01.000+09:00
115837639	1307	1228	-1	4b7f48c8f964a520dc2430e3	School	35.56082	139.569	2012-04-13T13:50:04.000+09:00
16690719	58	68	-1	4b7e14b0f964a52015e22fe3	Fast Food Restaurant	35.66225	139.69725	2012-04-13T13:52:50.000+09:00
83146568	200	167	-1	4d1c0dcc4ff98cfa1c40b83e	Italian Restaurant	35.700695	139.74112	2012-04-13T13:55:34.000+09:00
96305166	3287	3600	-1	4c6b52580c3ac9b6dcfbd138	Courthouse	35.698326	139.81833	2012-04-13T13:57:32.000+09:00
154114566	322	303	-1	4b600a1df964a520efd329e3	Bakery	35.729877	139.71233	2012-04-13T13:58:54.000+09:00
272879211	12	11	-1	4b77a193f964a520cda42ee3	Arts & Crafts Store	35.697586	139.78635	2012-04-14T13:04:37.000+09:00
116148073	334	265	-1	4b5bd048f964a520ae1729e3	Opera House	35.66697	139.76697	2012-04-14T13:04:54.000+09:00
68291678	543	332	-1	4b75371cf964a52068012ee3	Mall	35.679855	139.7688	2012-04-14T13:06:08.000+09:00
120238252	82	40	-1	4b9c65a0f964a520a26536e3	Italian Restaurant	35.691032	139.70404	2012-04-14T13:06:55.000+09:00
141333008	69	117	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-14T13:06:58.000+09:00
33852956	1078	863	-1	4b9f3f60f964a5208c1937e3	Chinese Restaurant	35.703674	139.57933	2012-04-14T13:08:33.000+09:00
165576324	83	60	-1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-14T13:08:52.000+09:00
131508207	139	204	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-14T13:08:58.000+09:00
122281908	377	436	-1	4d85de289324236acb9dd70e	Mall	35.67991	139.76791	2012-04-14T13:09:19.000+09:00
118653965	86	60	-1	4ba8309ef964a52058d039e3	Italian Restaurant	35.664223	139.85777	2012-04-14T13:10:11.000+09:00
370459753	93	78	-1	4c3986153849c928db7cc1b1	Diner	35.58585	139.63057	2012-04-14T13:11:31.000+09:00
4026441	1206	1399	-1	4da1302a22a5f04d217df754	General Entertainment	35.68897	139.77	2012-04-14T13:12:08.000+09:00
96041609	165	172	-1	4c1233fa7f7f2d7fe8cedc68	Steakhouse	35.565235	139.55237	2012-04-14T13:12:26.000+09:00
87939734	155	299	-1	4b75371cf964a52068012ee3	Mall	35.679855	139.7688	2012-04-14T13:12:42.000+09:00
15212154	1512	1518	-1	4b5bb41ef964a520121129e3	Bakery	35.575928	139.65964	2012-04-14T13:12:43.000+09:00
83112507	95	107	-1	4b6a8c00f964a5204fd82be3	Train Station	35.659485	139.70021	2012-04-14T13:13:15.000+09:00
187487214	221	206	-1	4cd6560394848cfa8a9fecb1	Post Office	35.786167	139.65868	2012-04-14T13:13:28.000+09:00
95841599	143	64	-1	4b568760f964a520151428e3	Coffee Shop	35.67002	139.7174	2012-04-14T13:14:17.000+09:00
6119772	2867	2850	-1	4f88fa07e4b04a075e3b34d5	French Restaurant	35.67024	139.86618	2012-04-14T13:16:15.000+09:00
77710562	80	100	-1	4b63a95df964a520808a2ae3	Chinese Restaurant	35.624683	139.65541	2012-04-14T13:16:23.000+09:00
84535030	468	524	-1	4b5c48def964a520a32929e3	Paper / Office Supplies Store	35.67315	139.76706	2012-04-14T13:16:28.000+09:00
371561885	55	111	-1	4b7bd882f964a52062702fe3	Road	35.715435	139.8013	2012-04-14T13:18:34.000+09:00
226917513	94	84	-1	4ca6a48bb7106dcbfa7460a5	Ramen /  Noodle House	35.785576	139.67047	2012-04-14T13:20:19.000+09:00
6440012	351	343	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-14T13:21:53.000+09:00
107467594	64	125	-1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-14T13:22:49.000+09:00
5178251	200	681	-1	4b70d5bff964a520d2302de3	Music Venue	35.687786	139.6978	2012-04-14T13:25:09.000+09:00
200882108	12	14	-1	4b5b04b7f964a5201fdf28e3	Golf Course	35.650135	139.85957	2012-04-14T13:25:46.000+09:00
232159079	15	11	-1	4f72de07e4b05ea280cdd98f	Chinese Restaurant	35.686855	139.78056	2012-04-14T13:27:03.000+09:00
89985625	134	123	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-14T13:28:27.000+09:00
124364415	271	291	-1	4b5f1557f964a5202ca529e3	Bar	35.6635	139.6991	2012-04-14T13:29:52.000+09:00
83112507	95	107	-1	4b4fc05df964a520001427e3	Train Station	35.701294	139.70004	2012-04-14T13:33:06.000+09:00
187487214	221	206	-1	4d7322c15f0037044328eca0	Library	35.7875	139.65912	2012-04-14T13:34:19.000+09:00
151239401	27	36	-1	4be21040f07b0f470ca1f443	Coffee Shop	35.697758	139.8265	2012-04-14T13:35:34.000+09:00
110168974	714	516	-1	4b63ae55f964a520ba8b2ae3	Ramen /  Noodle House	35.629276	139.71118	2012-04-14T13:36:46.000+09:00
138009685	1963	1176	-1	4b63a2f2f964a520cf882ae3	Japanese Restaurant	35.7337	139.73604	2012-04-14T13:37:05.000+09:00
117820926	208	269	-1	4b7a7afdf964a520202e2fe3	Ramen /  Noodle House	35.70402	139.66527	2012-04-14T13:37:36.000+09:00
6104372	605	712	-1	4b7f8e34f964a5203f3430e3	Food & Drink Shop	35.675213	139.76595	2012-04-14T13:37:46.000+09:00
107467594	64	125	-1	4b7e7920f964a52089ee2fe3	Train Station	35.703186	139.57991	2012-04-14T13:38:49.000+09:00
6104372	605	712	-1	4c64116e58810f47652b0b1e	Miscellaneous Shop	35.675304	139.7662	2012-04-14T13:39:01.000+09:00
96061606	335	357	-1	4b66c981f964a520d62a2be3	Ramen /  Noodle House	35.67148	139.4806	2012-04-14T13:39:12.000+09:00
288673231	110	44	-1	4b6fd2d1f964a5207efd2ce3	Train Station	35.62104	139.56946	2012-04-14T13:40:10.000+09:00
96061606	335	357	-1	4efc265c2c5b0c24c9f7d513	Miscellaneous Shop	35.671505	139.48077	2012-04-14T13:40:17.000+09:00
6104372	605	712	-1	4e4a100e1f6e2d88d8b54103	Miscellaneous Shop	35.675495	139.76485	2012-04-14T13:41:13.000+09:00
266473979	58	21	-1	4b8116dcf964a5204d9630e3	Bookstore	35.646442	139.74571	2012-04-14T13:44:31.000+09:00
288673231	110	44	-1	4b455eebf964a520840b26e3	Train Station	35.636692	139.5871	2012-04-14T13:44:44.000+09:00
97694544	124	241	-1	4f890092e4b0089de8859ecb	Doctor's Office	35.62066	139.7419	2012-04-14T13:44:52.000+09:00
214049780	756	949	-1	4b65493ff964a520efeb2ae3	Japanese Restaurant	35.691143	139.70345	2012-04-14T13:45:46.000+09:00
56123341	1385	1397	-1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-14T13:46:28.000+09:00
288673231	110	44	-1	4b55c4f3f964a5202bef27e3	Grocery Store	35.63658	139.5877	2012-04-14T13:47:26.000+09:00
146728720	353	214	-1	4cc5057091413704b1d0c655	Ramen /  Noodle House	35.74363	139.7608	2012-04-14T13:48:34.000+09:00
48942280	70	72	-1	4bde9918ea279c746b64e22b	Hotel Bar	35.692684	139.69107	2012-04-14T13:51:21.000+09:00
124494853	239	535	-1	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-14T13:51:53.000+09:00
63395018	286	362	-1	4e95786c4690d749b3be1241	Pizza Place	35.66021	139.74297	2012-04-14T13:53:06.000+09:00
143807730	251	226	-1	4b5853c5f964a520f55228e3	University	35.710876	139.57288	2012-04-14T13:54:19.000+09:00
117820926	208	269	-1	4e65e2c2d164ddd5e7359db9	Home (private)	35.705284	139.66562	2012-04-14T13:54:53.000+09:00
14898291	877	507	-1	4b55ac8cf964a52058eb27e3	Japanese Restaurant	35.65763	139.70316	2012-04-14T13:54:57.000+09:00
324941276	167	78	-1	4bac3ba9f964a52071ec3ae3	Gift Shop	35.70571	139.57474	2012-04-14T13:55:19.000+09:00
76513144	544	365	-1	4b59a94bf964a520649128e3	Golf Course	35.572544	139.53447	2012-04-14T13:57:19.000+09:00
206704915	119	111	-1	4b5be4f4f964a520131c29e3	Miscellaneous Shop	35.705185	139.57907	2012-04-14T13:59:25.000+09:00
6007422	846	741	-1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-19T13:02:45.000+09:00
110664619	125	24	-1	4b080ca6f964a520e80223e3	Train Station	35.677055	139.67616	2012-04-19T13:03:45.000+09:00
17704886	132	701	-1	4b68d91df964a520f38f2be3	Vegetarian / Vegan Restaurant	35.6672	139.7088	2012-04-19T13:08:44.000+09:00
134476862	49	56	-1	4f543c8be4b0238460631306	Diner	35.65272	139.74495	2012-04-19T13:10:27.000+09:00
55868136	147	270	-1	4dfaae1b18a8fc7fb43da87b	Cafeteria	35.656406	139.69955	2012-04-19T13:13:10.000+09:00
94996749	605	560	-1	4b5a4723f964a5209eb928e3	Train Station	35.628178	139.73788	2012-04-19T13:13:30.000+09:00
70114363	448	535	-1	4bc903fecc8cd13a44e1bacf	College Library	35.695694	139.74213	2012-04-19T13:14:37.000+09:00
83307579	329	124	-1	4c345d80452620a13ff1240f	German Restaurant	35.67759	139.76274	2012-04-19T13:16:15.000+09:00
295707954	243	224	-1	4da65c19bf888f10fbad5d4b	College Lab	35.561596	139.57489	2012-04-19T13:16:21.000+09:00
181188011	65	89	-1	4bfcf7038992a5938b5eabb0	Thai Restaurant	35.681725	139.7704	2012-04-19T13:18:00.000+09:00
121716994	79	62	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-19T13:18:49.000+09:00
296651449	36	34	-1	4c3bf7177f49c9b67d566be3	Chinese Restaurant	35.676247	139.66803	2012-04-19T13:20:15.000+09:00
158283171	238	302	-1	4bb6c6c8941ad13a7e0220e3	University	35.68341	139.76726	2012-04-19T13:22:13.000+09:00
12989782	424	375	-1	4b95db1ef964a520cfb534e3	BBQ Joint	35.62902	139.74217	2012-04-19T13:23:19.000+09:00
42174337	132	91	-1	4b594ee1f964a520a78428e3	Shrine	35.72021	139.7607	2012-04-19T13:23:26.000+09:00
66080035	228	337	-1	4bee0b9a4daaa5938cb38f61	Japanese Restaurant	35.69279	139.72154	2012-04-19T13:23:49.000+09:00
6007422	846	741	-1	4bc68bf6d35d9c7470fee23a	Japanese Restaurant	35.731102	139.71416	2012-04-19T13:24:28.000+09:00
15131950	61	143	-1	4ba2eb90f964a5209f2238e3	Deli / Bodega	35.65967	139.75693	2012-04-19T13:26:06.000+09:00
266089712	517	546	-1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-19T13:26:36.000+09:00
110664619	125	24	-1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-19T13:27:38.000+09:00
20743979	188	123	-1	4b9a4e3bf964a52011ab35e3	Convenience Store	35.67697	139.78595	2012-04-19T13:29:42.000+09:00
122281908	380	441	-1	4e6c70a5d4c09a17a599b141	Train Station	35.702206	139.58035	2012-04-19T13:30:03.000+09:00
392581371	36	48	-1	4bea9d639fa3ef3bf22680c9	Japanese Restaurant	35.731514	139.70633	2012-04-19T13:30:21.000+09:00
173026637	90	136	-1	4b7e6911f964a520f9eb2fe3	Seafood Restaurant	35.69008	139.68457	2012-04-19T13:32:50.000+09:00
212232374	336	447	-1	4b553c3df964a52076df27e3	Government Building	35.658073	139.75137	2012-04-19T13:34:45.000+09:00
110168974	714	517	-1	4b5fb1a5f964a5208fc829e3	Temple	35.67642	139.7329	2012-04-19T13:37:54.000+09:00
47635411	789	689	-1	4f6d7f14e4b0d638a111d4c3	Boutique	35.64978	139.70532	2012-04-19T13:40:10.000+09:00
103590757	186	247	-1	4b52808bf964a520238027e3	Art Museum	35.653236	139.71371	2012-04-19T13:40:15.000+09:00
84186843	231	263	-1	4bda5a292a3a0f47d0efaab6	Deli / Bodega	35.73368	139.72664	2012-04-19T13:43:19.000+09:00
129250369	89	69	-1	4b7f7843f964a5204e3030e3	Theme Park	35.630386	139.87958	2012-04-19T13:44:02.000+09:00
129250369	89	69	-1	4b6e92eef964a52099c22ce3	Theme Park	35.632412	139.88327	2012-04-19T13:44:31.000+09:00
115837639	1318	1230	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-19T13:45:08.000+09:00
44930254	232	253	-1	4ee429f5d3e34ebcefa1b0ca	Italian Restaurant	35.671535	139.75043	2012-04-19T13:47:50.000+09:00
221215498	142	123	-1	4c8232efd92ea0935aed4772	Spa / Massage	35.81248	139.73607	2012-04-19T13:48:09.000+09:00
228008582	215	188	-1	4ed0ab2de5faa5ec031c6959	Building	35.69528	139.69035	2012-04-19T13:48:52.000+09:00
101688004	153	222	-1	4c938ddff7cfa1cdbc5fab15	Convenience Store	35.69764	139.70709	2012-04-19T13:51:03.000+09:00
387003224	100	18	-1	4ed0c34f02d5feaa1ca9c243	Dessert Shop	35.6644	139.8593	2012-04-19T13:55:29.000+09:00
94816728	352	411	-1	4e11850a45dde6c62dd4377e	University	35.69405	139.74666	2012-04-19T13:56:21.000+09:00
94996749	605	560	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-19T13:57:07.000+09:00
228008582	215	188	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-19T13:57:37.000+09:00
64088090	69	133	-1	4b56b7b6f964a5206b1928e3	Restaurant	35.53796	139.63533	2012-04-19T13:58:42.000+09:00
171440253	212	133	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-20T13:01:02.000+09:00
95423751	664	755	-1	4d36e45b4f36a1436f063e27	College Academic Building	35.684692	139.73058	2012-04-20T13:01:21.000+09:00
118937529	112	147	-1	4b615a2cf964a520d7102ae3	Japanese Restaurant	35.679928	139.7696	2012-04-20T13:01:34.000+09:00
96061606	336	355	-1	4b56f067f964a520f01f28e3	Train Station	35.66629	139.47705	2012-04-20T13:01:42.000+09:00
137977245	109	107	-1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-20T13:02:16.000+09:00
184010114	256	308	-1	4cedf0f8d7268cfa4516c74e	Bank	35.765472	139.72731	2012-04-20T13:02:18.000+09:00
158283171	239	302	-1	4b2195e0f964a5206b3e24e3	Subway	35.665585	139.73904	2012-04-20T13:03:19.000+09:00
121318309	455	522	-1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-20T13:04:03.000+09:00
440629814	138	62	-1	4b4ac1bcf964a520f68d26e3	Train Station	35.617832	139.67639	2012-04-20T13:05:45.000+09:00
116713287	202	205	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T13:06:29.000+09:00
53120169	391	1306	-1	4b546522f964a520b7b927e3	Ramen /  Noodle House	35.680496	139.80289	2012-04-20T13:08:49.000+09:00
37839818	971	973	-1	4b73b535f964a52022b92de3	Subway	35.710915	139.79788	2012-04-20T13:09:24.000+09:00
65628479	378	535	-1	4e2669d3d22d2d9597cdf6f6	College Classroom	35.638252	139.73103	2012-04-20T13:09:26.000+09:00
132857878	127	140	-1	4b7794adf964a52096a22ee3	Subway	35.742054	139.64911	2012-04-20T13:10:20.000+09:00
173026637	90	136	-1	4e2551a6b61ceeea6779f008	Caf??	35.706806	139.84163	2012-04-20T13:10:32.000+09:00
120375041	326	237	-1	4bc87fa90050b7135572ba3b	Korean Restaurant	35.68593	139.69284	2012-04-20T13:14:12.000+09:00
240431925	419	474	-1	4db285f443a17e74378b7050	Building	35.62408	139.73254	2012-04-20T13:14:32.000+09:00
252492788	25	38	-1	4bb83579cf2fc9b654659f02	School	35.534893	139.702	2012-04-20T13:15:42.000+09:00
118713384	2971	2884	-1	4eaca0f99adf5c72ddfeaebe	Train Station	35.84805	139.66867	2012-04-20T13:16:19.000+09:00
43665231	43	47	-1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-20T13:16:23.000+09:00
49596007	118	135	-1	4c8cb75fed3ab60c55156a21	Sushi Restaurant	35.729713	139.71207	2012-04-20T13:17:42.000+09:00
184010114	256	308	-1	4d560597143ca093cf80b6fc	General Travel	35.778244	139.72055	2012-04-20T13:20:31.000+09:00
42343412	84	285	-1	4b4edeb5f964a52099f626e3	Sandwich Place	35.68698	139.72972	2012-04-20T13:21:03.000+09:00
56693895	284	228	-1	4b5653a9f964a520810b28e3	Train Station	35.63441	139.79161	2012-04-20T13:21:44.000+09:00
371561885	58	114	-1	4eb637569adfc68712c07efd	Caf??	35.66278	139.66852	2012-04-20T13:22:30.000+09:00
73665080	452	595	-1	4b8f87a8f964a520235733e3	Soup Place	35.731598	139.70818	2012-04-20T13:22:49.000+09:00
101688004	153	222	-1	4c296421ce3fc92871c46e88	Dumpling Restaurant	35.702995	139.70868	2012-04-20T13:23:21.000+09:00
56693895	284	228	-1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-20T13:24:21.000+09:00
56693895	284	228	-1	4e3a13db814dc81109d698fb	Convention Center	35.63066	139.79703	2012-04-20T13:26:15.000+09:00
122346594	184	229	-1	4f1260efe4b0725feceec37b	Bakery	35.64771	139.70178	2012-04-20T13:26:40.000+09:00
201783433	926	539	-1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-20T13:27:52.000+09:00
111484008	103	135	-1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-20T13:28:26.000+09:00
53687703	257	279	-1	4d8d96833bfef04d1fa38486	Spa / Massage	35.662716	139.7141	2012-04-20T13:28:29.000+09:00
184010114	256	308	-1	4b49ca09f964a520aa7326e3	Coffee Shop	35.778797	139.72028	2012-04-20T13:30:47.000+09:00
117288352	121	94	-1	4e12eeab22713f7d7bddc26a	Italian Restaurant	35.63114	139.7111	2012-04-20T13:31:10.000+09:00
233526658	198	107	-1	4b6cf42cf964a520f85f2ce3	Ramen /  Noodle House	35.60257	139.67188	2012-04-20T13:32:10.000+09:00
240431925	419	474	-1	4db28780fa8c6bb2d0b36f56	Park	35.6241	139.7336	2012-04-20T13:32:18.000+09:00
20743979	186	122	-1	4b80d36df964a520068e30e3	Train Station	35.644253	139.69905	2012-04-20T13:34:07.000+09:00
221215498	142	123	-1	4ebde6ae02d5a63a3e42abc6	Salon / Barbershop	35.828815	139.69212	2012-04-20T13:36:53.000+09:00
47528365	231	226	-1	4c6d388c1fb2a143cc77fde6	Chinese Restaurant	35.677876	139.76894	2012-04-20T13:36:55.000+09:00
243951822	61	71	-1	4b5bb41df964a520111129e3	Department Store	35.671436	139.76576	2012-04-20T13:37:17.000+09:00
20743979	186	122	-1	4b95d823f964a52057b534e3	Train Station	35.607296	139.66867	2012-04-20T13:37:52.000+09:00
132725463	96	127	-1	4b564ffdf964a520a60a28e3	Train Station	35.7587	139.6894	2012-04-20T13:38:04.000+09:00
224519770	191	144	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-20T13:40:30.000+09:00
127420026	361	408	-1	4b46b722f964a520462726e3	Indian Restaurant	35.654305	139.70767	2012-04-20T13:41:01.000+09:00
