92729873	5579	5169	1	4f7e8a9fe4b0a254a11767f2	College Quad	35.554893	139.64745	2012-04-16T17:54:49.000+09:00
422552054	95	91	1	4b8f41b1f964a520694f33e3	Subway	35.67052	139.77373	2012-04-16T17:55:09.000+09:00
5161091	745	4107	1	4b1f4464f964a520372524e3	Train Station	35.63368	139.71552	2012-04-16T17:55:15.000+09:00
94954925	1474	1143	1	4b545885f964a5202eb827e3	Train Station	35.627525	139.7788	2012-04-16T17:55:27.000+09:00
254578710	36	14	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-16T17:55:31.000+09:00
258848930	164	244	1	4c8665f5d34ca1435a644f80	Hotel	35.691017	139.6869	2012-04-16T17:55:38.000+09:00
107376058	2421	2219	1	4b17d66cf964a520b7c823e3	Train Station	35.661587	139.66748	2012-04-16T17:55:43.000+09:00
6164152	1096	664	1	4b5bae04f964a5209c0f29e3	Ramen /  Noodle House	35.69885	139.75598	2012-04-16T17:55:43.000+09:00
17773563	844	307	1	4b5583def964a52032e627e3	Train Station	35.736515	139.74683	2012-04-16T17:55:50.000+09:00
112893953	67	368	1	4b559ed1f964a52064e927e3	Fast Food Restaurant	35.66919	139.61359	2012-04-16T17:55:50.000+09:00
108809607	2	26	1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-16T17:55:55.000+09:00
115645753	174	145	1	4b69f87ff964a520febe2be3	Coffee Shop	35.66044	139.72923	2012-04-16T17:56:03.000+09:00
95864899	161	101	1	4b3c3b13f964a5202d8325e3	Grocery Store	35.522243	139.7323	2012-04-16T17:56:40.000+09:00
129473992	213	192	1	4d4bd95cf523a143813d6f9d	Convenience Store	35.697624	139.7132	2012-04-16T17:57:02.000+09:00
4136491	1030	490	1	4b59871cf964a5203e8b28e3	Subway	35.695435	139.76746	2012-04-16T17:57:09.000+09:00
14712336	321	397	1	4bc142bf74a9a59386b0d1f6	College Lab	35.659126	139.54356	2012-04-16T17:57:11.000+09:00
241518702	748	667	1	4ec5dbd802d5888e99fc50dc	Convenience Store	35.572357	139.66582	2012-04-16T17:57:33.000+09:00
98110850	251	112	1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-16T17:57:38.000+09:00
3959741	2001	1638	1	4b5ac7d3f964a52056d428e3	Mall	35.66582	139.80386	2012-04-16T17:57:48.000+09:00
12775372	1186	2107	1	4b5fce99f964a52075cd29e3	Electronics Store	35.699318	139.77022	2012-04-16T17:58:00.000+09:00
14569397	987	1098	1	4b55915bf964a520ace727e3	Train Station	35.58105	139.64142	2012-04-16T17:58:04.000+09:00
35498805	865	1402	1	4b6004fff964a5206bd329e3	Police Station	35.67698	139.7522	2012-04-16T17:58:05.000+09:00
16899775	194	297	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-16T17:58:13.000+09:00
53280433	1626	1209	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-16T17:58:17.000+09:00
124176013	94	170	1	4b0587a1f964a5208e9d22e3	Plaza	35.642418	139.71391	2012-04-16T17:58:33.000+09:00
95444520	704	513	1	4c425ff1ce54e21ed6a50c1a	Gym / Fitness Center	35.69606	139.8158	2012-04-16T17:58:36.000+09:00
14569397	987	1098	1	4daa93266e81162ae7da5d05	Train	35.582886	139.63765	2012-04-16T17:58:40.000+09:00
228247172	2350	3930	1	4b557b9ff964a52072e527e3	Hobby Shop	35.730106	139.71764	2012-04-16T17:58:42.000+09:00
120995114	631	1468	1	4df1a30545dd4e269338ec28	Train Station	35.691517	139.6984	2012-04-16T17:58:58.000+09:00
73917257	351	223	1	4d0d9cec7d28721e6b22fa20	Bus Station	35.82794	139.6892	2012-04-16T17:59:23.000+09:00
82316973	1092	1010	1	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-16T17:59:23.000+09:00
102053864	40	73	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-16T17:59:26.000+09:00
190315439	107	64	1	4b661ccdf964a52055142be3	Train Station	35.713696	139.77751	2012-04-16T17:59:27.000+09:00
115688704	632	598	1	4bdd2a1bb0f5c9281ae74be3	Bike Shop	35.68356	139.5771	2012-04-16T17:59:28.000+09:00
201633596	162	301	1	4b66720af964a52098212be3	Fast Food Restaurant	35.608524	139.64748	2012-04-16T17:59:40.000+09:00
50912499	340	242	1	4b945922f964a520ad7534e3	Train Station	35.530987	139.69662	2012-04-16T18:00:29.000+09:00
6057882	306	268	1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-16T18:00:29.000+09:00
191914761	540	255	1	4cc265733d7fa1cd4ded9e5f	Bridge	35.638813	139.74084	2012-04-16T18:00:43.000+09:00
103453504	888	768	1	4c301d93ed37a5935b856803	Train Station	35.697586	139.82608	2012-04-16T18:00:47.000+09:00
162963109	1974	1136	1	4d9014acca75b60c90f921a9	Coffee Shop	35.672894	139.72363	2012-04-16T18:00:52.000+09:00
15401912	1696	1610	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-16T18:00:53.000+09:00
53041418	114	99	1	4b470dd4f964a520e02a26e3	Bookstore	35.64659	139.71109	2012-04-16T18:00:54.000+09:00
23266042	798	687	1	4b749fdff964a52082e82de3	Building	35.662056	139.74883	2012-04-16T18:00:58.000+09:00
69651070	668	841	1	4b4f2be8f964a52025fc26e3	Train Station	35.737926	139.76103	2012-04-16T18:01:28.000+09:00
4358701	966	654	1	4bd555595631c9b6a6eda330	Medical Center	35.685352	139.6992	2012-04-16T18:01:30.000+09:00
63529143	1865	1933	1	4b5aa69af964a5207bcf28e3	Ramen /  Noodle House	35.703106	139.64989	2012-04-16T18:01:32.000+09:00
14569397	987	1098	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-16T18:01:47.000+09:00
228995562	1685	1722	1	4e071b9d52b165b7d7ac30a3	Bus Station	35.729404	139.7133	2012-04-16T18:01:51.000+09:00
277418022	339	417	1	4b864ad0f964a520f38431e3	Electronics Store	35.672176	139.76328	2012-04-16T18:02:06.000+09:00
60201592	151	157	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-16T18:02:18.000+09:00
17058687	1706	1782	1	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-16T18:02:25.000+09:00
133668425	221	269	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-16T18:02:28.000+09:00
132796590	255	610	1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-16T18:02:36.000+09:00
60201592	151	157	1	4b945922f964a520ad7534e3	Train Station	35.530987	139.69662	2012-04-16T18:02:38.000+09:00
94795882	90	591	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-16T18:02:49.000+09:00
54582713	860	603	1	4c2c7b8a6e77b713565b775d	Drugstore / Pharmacy	35.695415	139.7584	2012-04-16T18:02:53.000+09:00
175791766	131	248	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-16T18:03:08.000+09:00
241518702	748	667	1	4bb83ac51261d13ac97de898	Train Station	35.57681	139.65948	2012-04-16T18:03:19.000+09:00
5161091	745	4107	1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-16T18:03:21.000+09:00
157793480	503	723	1	4c52a97bd797e21e3de00d7e	Mobile Phone Shop	35.731926	139.71126	2012-04-16T18:03:23.000+09:00
76873469	387	345	1	4f501003e4b0c5fb015db178	Building	35.533043	139.7502	2012-04-16T18:03:37.000+09:00
110090549	247	167	1	4b563f2ef964a520460728e3	Train Station	35.701385	139.74484	2012-04-16T18:03:43.000+09:00
14314725	1058	1877	1	4b3eac9bf964a520a5a025e3	Train Station	35.702194	139.54482	2012-04-16T18:04:04.000+09:00
73917257	351	223	1	4d7dc23187003704b8366499	Drugstore / Pharmacy	35.82728	139.68748	2012-04-16T18:04:27.000+09:00
14314725	1058	1877	1	4bad7589f964a52021533be3	Train Station	35.70223	139.54482	2012-04-16T18:04:41.000+09:00
5500722	148	156	1	4b5595adf964a52028e827e3	Train Station	35.587337	139.62943	2012-04-16T18:04:50.000+09:00
68638896	146	151	1	4cf46416e9425481facd7ac5	Convenience Store	35.626637	139.6344	2012-04-16T18:04:51.000+09:00
38634948	503	760	1	4b1791d0f964a5206fc623e3	Subway	35.662918	139.75995	2012-04-16T18:05:10.000+09:00
16691347	80	75	1	4bf343682d62952184f05f58	Coffee Shop	35.629955	139.74026	2012-04-16T18:05:20.000+09:00
94115087	250	271	1	4b792109f964a5206fec2ee3	Meeting Room	35.68702	139.7654	2012-04-16T18:05:23.000+09:00
191675119	255	222	1	4b55a2d8f964a520ede927e3	Train Station	35.82747	139.66032	2012-04-16T18:05:23.000+09:00
14489385	1271	1152	1	4c3d8f277d00d13aaf5e3a50	Furniture / Home Store	35.63777	139.60385	2012-04-16T18:05:29.000+09:00
6199872	498	195	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-16T18:05:29.000+09:00
73982826	1322	266	1	4b911bdbf964a52039a433e3	Train Station	35.712948	139.70403	2012-04-16T18:05:30.000+09:00
179586622	385	362	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-16T18:05:34.000+09:00
191914761	540	255	1	4c4008dacc410f471418a961	Subway	35.6392	139.74023	2012-04-16T18:05:39.000+09:00
139410207	198	172	1	4b68b2c8f964a520d0872be3	Train Station	35.57491	139.66324	2012-04-16T18:06:07.000+09:00
102053864	40	73	1	4b65ef30f964a5205d092be3	Japanese Restaurant	35.77932	139.72272	2012-04-16T18:06:10.000+09:00
103612148	555	545	1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-16T18:06:20.000+09:00
123910062	153	175	1	4b87392af964a52038b731e3	Subway	35.669437	139.76723	2012-04-16T18:06:28.000+09:00
53280433	1626	1209	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-16T18:06:32.000+09:00
103021255	360	374	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-16T18:06:32.000+09:00
19551284	390	543	1	4c943394f7cfa1cd2afbb115	Ramen /  Noodle House	35.71148	139.71948	2012-04-16T18:06:35.000+09:00
107376058	2421	2219	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:06:38.000+09:00
16691347	80	75	1	4b92005ef964a520ebe233e3	Train Station	35.630024	139.74039	2012-04-16T18:06:40.000+09:00
108843434	476	285	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-16T18:06:46.000+09:00
218952115	340	425	1	4b24e5a2f964a520636a24e3	Train Station	35.684177	139.70206	2012-04-16T18:06:50.000+09:00
228311045	270	372	1	4cec9db113aea143694c629f	Train Station	35.607105	139.73479	2012-04-16T18:06:51.000+09:00
240234092	365	399	1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-16T18:06:55.000+09:00
100799179	1131	1162	1	4bed6dd450669c74855d48fb	Hobby Shop	35.69871	139.77042	2012-04-16T18:06:58.000+09:00
16215236	1332	1457	1	4b7298f9f964a520f57f2de3	Coworking Space	35.677116	139.71193	2012-04-16T18:07:09.000+09:00
94795882	90	591	1	4b604b77f964a5201dde29e3	Train Station	35.698677	139.77422	2012-04-16T18:07:30.000+09:00
25802956	150	300	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-16T18:07:30.000+09:00
33074010	388	409	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-16T18:07:42.000+09:00
14352792	730	591	1	4b546f88f964a52036bb27e3	Ramen /  Noodle House	35.665134	139.72995	2012-04-16T18:07:54.000+09:00
115645753	174	145	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-16T18:07:58.000+09:00
5618702	915	406	1	4f841be6e4b077f838d37391	Ice Cream Shop	35.666878	139.70949	2012-04-16T18:08:04.000+09:00
60438644	57	38	1	4d3eb8b2af8ca1439b1818f7	Restaurant	35.717773	139.7366	2012-04-16T18:08:50.000+09:00
255233891	463	200	1	4b24a8eef964a520466924e3	Train Station	35.603752	139.5076	2012-04-16T18:08:55.000+09:00
248126858	258	298	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:08:56.000+09:00
269092141	94	48	1	4dde4065d4c01aeee8f82ca4	Train Station	35.589622	139.72928	2012-04-16T18:09:04.000+09:00
37346028	489	603	1	4bd3add041b9ef3be2d500e6	Fast Food Restaurant	35.70146	139.58197	2012-04-16T18:09:15.000+09:00
154879784	214	203	1	4b56d167f964a520041c28e3	Music Venue	35.666924	139.73112	2012-04-16T18:09:17.000+09:00
123553656	190	226	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-16T18:09:21.000+09:00
13626282	361	696	1	4bd91e7211dcc9282e0af933	Pizza Place	35.607124	139.66606	2012-04-16T18:09:27.000+09:00
5596112	1954	1301	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-16T18:09:28.000+09:00
164235070	244	178	1	4b5a843ff964a5203cc928e3	Ramen /  Noodle House	35.623985	139.74307	2012-04-16T18:09:28.000+09:00
77929582	616	771	1	4bdcfcad3fae2d7f050282e3	Mall	35.680847	139.76888	2012-04-16T18:09:48.000+09:00
8081032	107	98	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-16T18:09:49.000+09:00
6123822	452	3338	1	4c07717a8a81c9b695382790	Office	35.683777	139.78214	2012-04-16T18:09:54.000+09:00
94111929	769	717	1	4b6e8afef964a52056c12ce3	Train Station	35.6444	139.86159	2012-04-16T18:10:00.000+09:00
110747671	264	320	1	4b5f855af964a5204abf29e3	Subway	35.686005	139.88293	2012-04-16T18:10:01.000+09:00
73917257	351	222	1	4cac812576d3a0934c30326b	Grocery Store	35.82727	139.68823	2012-04-16T18:10:58.000+09:00
118151746	213	125	1	4bb48c0c737d76b06d773b7c	Fast Food Restaurant	35.687622	139.59993	2012-04-16T18:11:02.000+09:00
5500722	148	156	1	4b5cdb2df964a5209b4729e3	Train Station	35.57668	139.65947	2012-04-16T18:11:06.000+09:00
152369464	153	87	1	4b92005ef964a520ebe233e3	Train Station	35.630024	139.74039	2012-04-16T18:11:08.000+09:00
113769465	253	216	1	4cd88169a99d370488c305ce	Train Station	35.628967	139.74097	2012-04-16T18:11:09.000+09:00
380274755	27	26	1	4c95b64a6b35a143e2f527dc	General Entertainment	35.561275	139.71527	2012-04-16T18:11:11.000+09:00
61230125	266	207	1	4b30af75f964a520e3fa24e3	Train Station	35.65363	139.64738	2012-04-16T18:11:22.000+09:00
4136491	1030	490	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-16T18:11:24.000+09:00
18303003	101	159	1	4c9b38d1eaa5a1436bb0d2e4	Drugstore / Pharmacy	35.695984	139.80411	2012-04-16T18:11:51.000+09:00
78753052	130	186	1	4e94066830f866d4868da48e	Drugstore / Pharmacy	35.561584	139.71506	2012-04-16T18:12:06.000+09:00
28517455	293	1033	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-16T18:12:15.000+09:00
14943891	606	807	1	4b6267cdf964a52036462ae3	Train Station	35.60713	139.7342	2012-04-16T18:12:16.000+09:00
191914761	540	255	1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-16T18:12:22.000+09:00
140851034	259	215	1	4d3f845a9ccacbff35b14ad0	Sushi Restaurant	35.531265	139.6949	2012-04-16T18:12:24.000+09:00
191748104	216	230	1	4b8ce877f964a52077e032e3	Ramen /  Noodle House	35.620365	139.56166	2012-04-16T18:12:27.000+09:00
15331367	666	757	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-16T18:12:32.000+09:00
71030715	189	201	1	4b95d823f964a52057b534e3	Train Station	35.607296	139.66867	2012-04-16T18:12:35.000+09:00
167240403	425	528	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-16T18:12:38.000+09:00
147308595	267	376	1	4b862cb0f964a520d68131e3	Clothing Store	35.663017	139.70259	2012-04-16T18:12:40.000+09:00
63759553	230	232	1	4bda657da8d976b099800cb5	Dumpling Restaurant	35.655777	139.5421	2012-04-16T18:12:42.000+09:00
11503132	2597	2367	1	4e257f0b45dd3b8cf8f94078	Bus Station	35.71655	139.85873	2012-04-16T18:12:43.000+09:00
123910062	153	175	1	4b612a90f964a520b70b2ae3	Food & Drink Shop	35.66868	139.76779	2012-04-16T18:12:48.000+09:00
121980397	570	374	1	4bb6fb732ea195217b76ac2f	Park	35.70776	139.70464	2012-04-16T18:13:15.000+09:00
228999293	11	8	1	4b5bbdf0f964a5208a1329e3	Ramen /  Noodle House	35.671604	139.608	2012-04-16T18:13:17.000+09:00
92991830	507	530	1	4dd732f08877f1150fe4c21a	Chinese Restaurant	35.67569	139.76276	2012-04-16T18:13:22.000+09:00
34253883	372	354	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-16T18:13:29.000+09:00
269092141	94	48	1	4c478eb5eb489c745e95c847	Grocery Store	35.590565	139.73026	2012-04-16T18:13:35.000+09:00
218952115	340	425	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-16T18:13:38.000+09:00
99653640	98	635	1	4e2f7a01ae60231c032e09cc	Shop & Service	35.6675	139.74788	2012-04-16T18:13:39.000+09:00
203806388	101	85	1	4b4162b1f964a52016c625e3	Train Station	35.645924	139.82692	2012-04-16T18:13:41.000+09:00
272762604	562	275	1	4c327f177cc0c9b63e74f09a	Bookstore	35.729614	139.71097	2012-04-16T18:14:13.000+09:00
103612148	555	544	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-16T18:14:15.000+09:00
341773452	889	908	1	4e8e6f12be7bad367c5e758e	Diner	35.695442	139.74924	2012-04-16T18:14:23.000+09:00
14943891	606	807	1	4b3836cef964a520e64c25e3	Train Station	35.606247	139.73485	2012-04-16T18:14:40.000+09:00
14252312	278	340	1	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-16T18:14:42.000+09:00
5500722	148	156	1	4b544d5bf964a520eab627e3	Train Station	35.575733	139.65965	2012-04-16T18:14:44.000+09:00
268148855	714	1482	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-16T18:14:44.000+09:00
79779803	324	700	1	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-16T18:15:06.000+09:00
5596112	1954	1301	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-16T18:15:14.000+09:00
155149476	917	885	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-16T18:15:17.000+09:00
115688704	632	598	1	4f8be323e4b0b1c4b1f874d1	Ramen /  Noodle House	35.67605	139.57281	2012-04-16T18:15:33.000+09:00
108463076	331	448	1	4b8e3beef964a520511c33e3	Sake Bar	35.7023	139.57962	2012-04-16T18:15:39.000+09:00
113769465	253	216	1	4b8aff5bf964a520628d32e3	Train Station	35.62851	139.73833	2012-04-16T18:15:41.000+09:00
34814721	100	46	1	4e868c1f469035fb8c158269	Doctor's Office	35.69014	139.84567	2012-04-16T18:15:41.000+09:00
107376058	2420	2219	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-16T18:15:49.000+09:00
122111878	690	824	1	4e1fab03d22d0a3f59e62a2f	Electronics Store	35.688564	139.6979	2012-04-16T18:15:49.000+09:00
126943209	560	564	1	4b24e5a2f964a520636a24e3	Train Station	35.684177	139.70206	2012-04-16T18:15:55.000+09:00
103822980	1509	2415	1	4b7b91dbf964a52089672fe3	Subway	35.67435	139.76704	2012-04-16T18:15:58.000+09:00
99653640	98	635	1	4def1aa3fa76c1ceac8ab139	Road	35.668842	139.74843	2012-04-16T18:16:02.000+09:00
88878416	1124	1485	1	4b559c09f964a520efe827e3	Train Station	35.858738	139.65729	2012-04-16T18:16:03.000+09:00
98552021	372	258	1	4eb75c64dab4fe51127a3498	General College & University	35.708935	139.71696	2012-04-16T18:16:07.000+09:00
242070586	137	1498	1	4d38b128c52854816f95dbb9	Convenience Store	35.66128	139.75102	2012-04-16T18:16:10.000+09:00
18545699	1824	1945	1	4b6228cbf964a52034392ae3	Convenience Store	35.64297	139.74928	2012-04-16T18:16:39.000+09:00
16501544	583	618	1	4cbd83e143ec6dcbc131b731	Ramen /  Noodle House	35.671566	139.76138	2012-04-16T18:16:53.000+09:00
14569397	987	1098	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-16T18:16:53.000+09:00
115645753	174	145	1	4b83e1e4f964a520101531e3	Subway	35.647427	139.70906	2012-04-16T18:16:56.000+09:00
106893128	391	364	1	4b5bf176f964a520471e29e3	Bookstore	35.697357	139.77515	2012-04-16T18:17:00.000+09:00
77929582	616	771	1	4b35a0aaf964a5204a2e25e3	Department Store	35.68164	139.76898	2012-04-16T18:17:20.000+09:00
138275639	113	124	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-16T18:17:23.000+09:00
449878618	2	8	1	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-16T18:17:24.000+09:00
266331809	101	88	1	4b678b3bf964a52090542be3	Train Station	35.73023	139.71117	2012-04-16T18:17:27.000+09:00
104402401	181	229	1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-16T18:17:30.000+09:00
150081131	500	454	1	4b558a32f964a520e0e627e3	Bookstore	35.68612	139.70216	2012-04-16T18:17:34.000+09:00
113952104	185	215	1	4b93793cf964a5201f4534e3	Hobby Shop	35.709126	139.66574	2012-04-16T18:17:37.000+09:00
81527700	1874	1815	1	4b641c3df964a5208c9f2ae3	Train Station	35.71115	139.77356	2012-04-16T18:17:50.000+09:00
5596112	1954	1301	1	4b73502df964a52001a82de3	Subway	35.70357	139.75511	2012-04-16T18:18:02.000+09:00
163383769	317	306	1	4b8d01f4f964a5201ce432e3	Ramen /  Noodle House	35.669163	139.81007	2012-04-16T18:18:15.000+09:00
18545699	1824	1945	1	4b552c37f964a520acdd27e3	Convenience Store	35.643482	139.74918	2012-04-16T18:18:20.000+09:00
233044388	2001	586	1	4b69838df964a52062a52be3	Sake Bar	35.62581	139.72452	2012-04-16T18:18:22.000+09:00
167240403	425	528	1	4b5f0b28f964a52095a329e3	Train Station	35.801918	139.71759	2012-04-16T18:18:35.000+09:00
4136491	1030	490	1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-16T18:18:39.000+09:00
167240403	425	528	1	4c7e7dbad598a0932aedc562	Train Station	35.802124	139.71799	2012-04-16T18:18:46.000+09:00
88878416	1124	1485	1	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-16T18:18:47.000+09:00
17773563	844	307	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:18:52.000+09:00
190315439	107	64	1	4b55c6faf964a52088ef27e3	Train Station	35.746784	139.75464	2012-04-16T18:18:52.000+09:00
16158100	294	221	1	4de31382d22d2a4ecdd638e0	Japanese Restaurant	35.663467	139.73177	2012-04-16T18:19:03.000+09:00
16325692	69	59	1	4b61c5aaf964a520c0212ae3	Fried Chicken Joint	35.600174	139.61136	2012-04-16T18:19:08.000+09:00
24567672	394	2329	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:19:24.000+09:00
18303003	101	159	1	4c9b3b59eaa5a143b7c6d2e4	Grocery Store	35.69607	139.80394	2012-04-16T18:19:25.000+09:00
348562948	475	324	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-16T18:19:34.000+09:00
73917257	351	222	1	4ba1f7ebf964a52021d437e3	Drugstore / Pharmacy	35.82766	139.68907	2012-04-16T18:19:41.000+09:00
102053864	40	73	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-16T18:19:46.000+09:00
99653640	98	635	1	4d5f1edd9f67f04d0ee468fb	Road	35.66807	139.75081	2012-04-16T18:20:01.000+09:00
27816704	256	383	1	4b87c04af964a5202dca31e3	Indian Restaurant	35.69788	139.754	2012-04-16T18:20:02.000+09:00
214866553	447	473	1	4d9e94082064ba7a71d63f4d	Subway	35.69747	139.68286	2012-04-16T18:20:26.000+09:00
94115087	250	271	1	4b531664f964a520958e27e3	Japanese Restaurant	35.686314	139.76605	2012-04-16T18:20:27.000+09:00
317139553	124	132	1	4b78b307f964a52066de2ee3	Bookstore	35.628036	139.74104	2012-04-16T18:20:43.000+09:00
14943891	606	807	1	4b2837d8f964a5200e9124e3	Train Station	35.56255	139.71584	2012-04-16T18:21:17.000+09:00
187547500	157	159	1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-16T18:21:17.000+09:00
11290502	211	76	1	4b480de4f964a520274726e3	Subway	35.669376	139.80652	2012-04-16T18:21:18.000+09:00
67595258	333	426	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-16T18:21:19.000+09:00
109463521	177	189	1	4f8be421e4b047d84c548d18	Chinese Restaurant	35.687645	139.67049	2012-04-16T18:21:23.000+09:00
140851034	259	215	1	4b5906d6f964a5201a7928e3	Coffee Shop	35.534622	139.69942	2012-04-16T18:21:29.000+09:00
99479577	149	130	1	4b5c1085f964a520f32229e3	Movie Theater	35.672848	139.7594	2012-04-16T18:21:41.000+09:00
147543854	586	686	1	4b9747d6f964a52041fe34e3	Japanese Restaurant	35.695602	139.76923	2012-04-16T18:21:45.000+09:00
329524170	218	409	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-16T18:21:54.000+09:00
266331809	101	88	1	4b70a421f964a52006272de3	College Gym	35.728382	139.70952	2012-04-16T18:22:03.000+09:00
100799179	1131	1162	1	4baef87df964a520a8e43be3	Hobby Shop	35.700535	139.77054	2012-04-16T18:22:13.000+09:00
14569397	987	1098	1	4c3fe15fff711b8debaa0f05	Mall	35.5305	139.69832	2012-04-16T18:22:15.000+09:00
18545699	1824	1945	1	4b754893f964a5205b042ee3	Convenience Store	35.643612	139.74928	2012-04-16T18:22:26.000+09:00
14200048	41	34	1	4f59cef87b0cb54b6f42ce48	Diner	35.681396	139.77078	2012-04-16T18:22:38.000+09:00
179586622	385	362	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-16T18:22:39.000+09:00
151873286	345	312	1	4e106bc0e4cdef074b6a236e	Arcade	35.69491	139.70099	2012-04-16T18:22:43.000+09:00
11290502	211	76	1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-16T18:22:45.000+09:00
61463987	1597	1361	1	4b73961af964a52009b52de3	Shrine	35.65498	139.7499	2012-04-16T18:22:49.000+09:00
66089332	311	111	1	4e7a817281dc02c6370264e9	Ramen /  Noodle House	35.77747	139.7211	2012-04-16T18:23:09.000+09:00
122111878	690	824	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-16T18:23:17.000+09:00
85656360	295	393	1	4b56fba8f964a520b42128e3	Video Store	35.60794	139.66791	2012-04-16T18:23:23.000+09:00
392220365	169	94	1	4bd3c9b9462cb713a157df07	Bike Shop	35.725746	139.78835	2012-04-16T18:23:26.000+09:00
14943891	606	807	1	4bbc5e95e452952156c955a4	Sake Bar	35.562046	139.71443	2012-04-16T18:24:15.000+09:00
21472720	117	83	1	4bbdc1248ec3d13aa65d1c28	Japanese Restaurant	35.654446	139.75577	2012-04-16T18:24:18.000+09:00
3781131	922	748	1	4b24e5a2f964a520636a24e3	Train Station	35.684177	139.70206	2012-04-16T18:24:27.000+09:00
