101732892	410	447	0	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-11T19:57:38.000+09:00
5528132	743	757	0	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-11T19:58:04.000+09:00
166498209	826	920	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:04:20.000+09:00
185947985	705	717	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-12T19:06:27.000+09:00
124397224	327	378	0	4eba949a2c5bdfcbf7375906	Sushi Restaurant	35.711197	139.79555	2012-04-12T19:07:01.000+09:00
127775061	840	1110	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:08:51.000+09:00
96852904	319	382	0	4b7696a1f964a52047532ee3	Convenience Store	35.73285	139.70923	2012-04-12T19:09:15.000+09:00
173319783	1303	1316	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:09:22.000+09:00
177315102	341	207	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-12T19:11:08.000+09:00
7792872	354	230	0	4b5827f4f964a520744c28e3	Building	35.69397	139.69041	2012-04-12T19:11:46.000+09:00
346975097	639	221	0	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-12T19:12:12.000+09:00
166498209	826	920	0	4f288d05e4b015f8e3d73ea3	Train Station	35.629242	139.71626	2012-04-12T19:12:21.000+09:00
86457860	591	565	0	4b14cc5df964a520a0a623e3	Diner	35.698544	139.77159	2012-04-12T19:12:42.000+09:00
173319783	1303	1316	0	4b5d8085f964a520295f29e3	Camera Store	35.689354	139.69801	2012-04-12T19:13:26.000+09:00
158352635	127	128	0	4c711298d7fab1f7af4160c9	Chinese Restaurant	35.561268	139.7164	2012-04-12T19:15:00.000+09:00
85569931	102	71	0	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-12T19:17:17.000+09:00
451499439	388	265	0	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-12T19:17:29.000+09:00
5620982	329	245	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-12T19:18:52.000+09:00
39704452	1992	1480	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:19:51.000+09:00
12402712	946	1255	0	4c405107da3dc9282319c7b9	Steakhouse	35.623978	139.72343	2012-04-12T19:20:58.000+09:00
47336232	857	856	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:21:37.000+09:00
166498209	826	920	0	4b269779f964a520017e24e3	Train Station	35.610443	139.69441	2012-04-12T19:22:00.000+09:00
112120922	57	173	0	4b62bbfbf964a520ab502ae3	Office	35.63196	139.71326	2012-04-12T19:22:08.000+09:00
146809520	148	88	0	4c2df7cc4e132d7f81419ddf	Japanese Restaurant	35.66844	139.76079	2012-04-12T19:22:47.000+09:00
14724895	731	701	0	4e06e4e16284d9ee92d24c5f	Train Station	35.69215	139.7711	2012-04-12T19:24:54.000+09:00
21662170	679	1473	0	4e98444993adc6fb83746032	Korean Restaurant	35.675274	139.73654	2012-04-12T19:25:09.000+09:00
81537560	1986	1459	0	4c0a2af7340720a18df78593	Sake Bar	35.703453	139.63701	2012-04-12T19:26:42.000+09:00
173319783	1303	1316	0	4c8e1caf1992a1cd5babdafb	Pub	35.688934	139.69759	2012-04-12T19:26:45.000+09:00
85569931	102	71	0	4b810794f964a5206a9530e3	Chinese Restaurant	35.553295	139.64621	2012-04-12T19:28:11.000+09:00
92966788	200	251	0	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-12T19:28:29.000+09:00
185947985	705	717	0	4b692a8af964a520c89a2be3	Arcade	35.7317	139.71315	2012-04-12T19:28:47.000+09:00
95876952	1275	1157	0	4b64322cf964a5208da32ae3	Bar	35.529266	139.6999	2012-04-12T19:28:59.000+09:00
53782636	166	65	0	4cef632662ef6dcb79f8fd59	Convenience Store	35.55884	139.5514	2012-04-12T19:29:51.000+09:00
14495088	797	310	0	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-12T19:31:58.000+09:00
14495088	797	310	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-12T19:32:11.000+09:00
14495088	797	310	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-12T19:32:35.000+09:00
53776079	523	473	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:33:50.000+09:00
47336232	857	856	0	4b55c6faf964a52088ef27e3	Train Station	35.746784	139.75464	2012-04-12T19:36:42.000+09:00
16882894	162	127	0	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-12T19:38:00.000+09:00
277068262	26	34	0	4c973c86533aa0934203d845	Dumpling Restaurant	35.659786	139.70114	2012-04-12T19:43:27.000+09:00
102140275	1714	2946	0	4b5991a9f964a520e48c28e3	Train Station	35.71202	139.7984	2012-04-12T19:45:10.000+09:00
88667928	418	315	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-12T19:47:20.000+09:00
7606222	331	173	0	4b765b47f964a52058492ee3	Fried Chicken Joint	35.81478	139.58678	2012-04-12T19:47:25.000+09:00
451499439	388	265	0	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-12T19:47:36.000+09:00
346975097	639	221	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-12T19:49:47.000+09:00
8129642	222	169	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:51:25.000+09:00
101732892	409	446	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:51:28.000+09:00
346975097	639	221	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-12T19:53:15.000+09:00
177315102	341	207	0	4b88d6d3f964a520de0f32e3	Bookstore	35.70037	139.77054	2012-04-12T19:57:11.000+09:00
101294711	217	155	0	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-12T19:57:21.000+09:00
229733294	153	62	0	4b5190a0f964a520ad4f27e3	Train Station	35.701736	139.52483	2012-04-12T19:58:11.000+09:00
47336232	857	856	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-12T19:58:33.000+09:00
16882894	162	127	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-12T19:59:46.000+09:00
77175786	250	257	0	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-13T19:00:30.000+09:00
5620982	329	245	0	4b752ac1f964a520b5ff2de3	Chinese Restaurant	35.608192	139.6855	2012-04-13T19:03:56.000+09:00
16037140	203	210	0	4b598d9cf964a520418c28e3	Japanese Restaurant	35.53227	139.69618	2012-04-13T19:04:59.000+09:00
87237461	364	426	0	4b56f067f964a520f01f28e3	Train Station	35.66629	139.47705	2012-04-13T19:07:03.000+09:00
85319714	200	286	0	4b0a7f04f964a5207b2423e3	Train Station	35.66899	139.67972	2012-04-13T19:07:10.000+09:00
28784876	498	465	0	4c3a8d4a5810a5934562b93c	Office	35.67335	139.73718	2012-04-13T19:07:56.000+09:00
146809520	148	88	0	4e0dcdcb45ddc2c6d170e48f	Bar	35.66929	139.76025	2012-04-13T19:08:00.000+09:00
61173081	1022	1142	0	4c08aebda1b32d7f817196f0	Convenience Store	35.66117	139.7328	2012-04-13T19:08:32.000+09:00
7810342	369	277	0	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-13T19:09:16.000+09:00
45859613	142	186	0	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-13T19:10:02.000+09:00
110631820	791	1115	0	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-13T19:11:27.000+09:00
53680780	847	459	0	4b95d823f964a52057b534e3	Train Station	35.607296	139.66867	2012-04-13T19:11:48.000+09:00
126688437	166	141	0	4b911819f964a5207aa333e3	Sake Bar	35.664474	139.7566	2012-04-13T19:12:59.000+09:00
416293462	623	560	0	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-13T19:13:26.000+09:00
100233679	1347	1725	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-13T19:18:41.000+09:00
346975097	640	222	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-13T19:19:41.000+09:00
85319714	200	286	0	4e3512702271b2cf0674154c	Japanese Restaurant	35.67079	139.68353	2012-04-13T19:19:55.000+09:00
22140924	269	318	0	4bf37d942d6295219cfa5f58	Coffee Shop	35.752937	139.73857	2012-04-13T19:20:16.000+09:00
16882894	162	127	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-13T19:25:31.000+09:00
21176493	326	282	0	4b638e2ff964a52018832ae3	Mall	35.69792	139.64763	2012-04-13T19:26:16.000+09:00
122974274	581	478	0	4b7f9273f964a520f23430e3	Japanese Restaurant	35.67092	139.47647	2012-04-13T19:26:35.000+09:00
95185895	209	386	0	4b132d4af964a520249523e3	Train Station	35.668224	139.60114	2012-04-13T19:26:37.000+09:00
162018761	236	363	0	4be8bf204485d13aa91594ee	Japanese Restaurant	35.760906	139.67468	2012-04-13T19:28:28.000+09:00
69789935	322	230	0	4ed7708330f831811651e509	Japanese Restaurant	35.69603	139.68939	2012-04-13T19:28:31.000+09:00
487108187	0	13	0	4d9bdba7cbc96ea83b5cf525	Convenience Store	35.708805	139.61385	2012-04-13T19:28:47.000+09:00
5620982	329	245	0	4eba7f055c5c0e067d5890d9	Fried Chicken Joint	35.6085	139.68535	2012-04-13T19:29:37.000+09:00
212113398	22	13	0	4be65cc12468c928c05d0143	Convention Center	35.676823	139.76416	2012-04-13T19:30:57.000+09:00
91955243	300	121	0	4b7c54ddf964a520ca8c2fe3	Donut Shop	35.665848	139.80524	2012-04-13T19:33:03.000+09:00
101732892	410	447	0	4bcbd2913740b713bc426365	Fast Food Restaurant	35.75189	139.54503	2012-04-13T19:33:39.000+09:00
212113398	22	13	0	4b91f8dcf964a520aee133e3	Art Museum	35.677303	139.76372	2012-04-13T19:38:24.000+09:00
50545623	92	113	0	4b7a9f39f964a520fc332fe3	Burger Joint	35.696068	139.76393	2012-04-13T19:39:07.000+09:00
89338095	69	162	0	4f1a9926e5e85dca13076d38	Japanese Restaurant	35.57297	139.70538	2012-04-13T19:39:50.000+09:00
151476420	332	201	0	4bbdc00d8a4fb71363483d9d	Video Store	35.697525	139.81537	2012-04-13T19:41:06.000+09:00
88667928	420	315	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-13T19:41:11.000+09:00
6386322	582	846	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-13T19:49:03.000+09:00
8240772	4606	5138	0	4dd393697d8b6704c7a80b71	Bus Station	35.664787	139.69463	2012-04-13T19:50:16.000+09:00
76762947	586	573	0	4bc281222a89ef3b2cf5f388	Chinese Restaurant	35.699184	139.7175	2012-04-13T19:53:50.000+09:00
152568537	39	46	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-13T19:54:09.000+09:00
151456797	42	33	0	4bf62e8b4d5f20a14def98fe	Theme Park	35.626007	139.88588	2012-04-13T19:54:13.000+09:00
416293462	623	560	0	4b9b341ff964a520a4f935e3	Sporting Goods Shop	35.80107	139.72743	2012-04-13T19:54:28.000+09:00
163527328	1982	1933	0	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-13T19:54:37.000+09:00
154103818	374	422	0	4baf29b4f964a5208dee3be3	Japanese Restaurant	35.605732	139.70334	2012-04-13T19:54:41.000+09:00
151456797	42	33	0	4e09b2a9d22d658532b41687	General Entertainment	35.626446	139.88708	2012-04-13T19:54:59.000+09:00
416293462	623	560	0	4e61d288fa76cd64cdf89b58	Bookstore	35.80102	139.728	2012-04-13T19:55:00.000+09:00
53682266	288	705	0	4b5e5a3af964a520e08a29e3	Ramen /  Noodle House	35.713886	139.70444	2012-04-13T19:56:57.000+09:00
88667928	420	315	0	4b3dcda5f964a520e29625e3	Train Station	35.745888	139.8563	2012-04-13T19:57:18.000+09:00
163527328	1982	1933	0	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-13T19:57:56.000+09:00
163527328	1982	1933	0	4b5cce79f964a520ff4429e3	Train Station	35.55041	139.7467	2012-04-13T19:58:29.000+09:00
83123433	302	1417	0	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-13T19:58:48.000+09:00
5620982	329	245	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-13T19:59:54.000+09:00
108241409	273	549	0	4df2fc0f62e1288ed3029436	Pizza Place	35.70752	139.64954	2012-04-13T19:59:56.000+09:00
101294711	217	155	0	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-14T19:30:12.000+09:00
163527328	1983	1933	0	4b0f84e5f964a520e56223e3	Train Station	35.62645	139.72343	2012-04-14T19:31:06.000+09:00
95185895	209	387	0	4b533e58f964a520d59327e3	Grocery Store	35.668	139.60184	2012-04-14T19:33:58.000+09:00
143241137	169	202	0	4b604b77f964a5201dde29e3	Train Station	35.698677	139.77422	2012-04-14T19:38:00.000+09:00
226095705	113	212	0	4b19cf92f964a52097e423e3	Train Station	35.704773	139.63538	2012-04-14T19:38:00.000+09:00
226095705	113	212	0	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-14T19:39:15.000+09:00
101294711	217	155	0	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-14T19:39:42.000+09:00
163882784	133	86	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-14T19:40:03.000+09:00
226095705	113	212	0	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-14T19:42:15.000+09:00
15937515	368	474	0	4c2f1f7c7cc0c9b64727eb9a	Rock Club	35.661476	139.69853	2012-04-14T19:43:50.000+09:00
127411146	323	359	0	4c75d907b474a1cd4ba3babf	Embassy / Consulate	35.614326	139.66614	2012-04-14T19:43:53.000+09:00
53680780	856	461	0	4b4bd70ff964a52038a926e3	Train Station	35.737488	139.67291	2012-04-14T19:44:36.000+09:00
226095705	113	212	0	4b55bbd2f964a520a1ed27e3	Train Station	35.70623	139.68584	2012-04-14T19:44:39.000+09:00
226095705	113	212	0	4b8e19aaf964a520651833e3	Train Station	35.70087	139.69722	2012-04-14T19:46:43.000+09:00
96144736	470	563	0	4bed4264e3562d7f3eb5fef8	Arcade	35.562847	139.7148	2012-04-14T19:47:27.000+09:00
143241137	169	202	0	4b5aba39f964a52044d228e3	Train Station	35.71325	139.79231	2012-04-14T19:47:39.000+09:00
96144736	470	563	0	4f5b2760e4b07fef003b4a86	Bookstore	35.563732	139.71558	2012-04-14T19:47:47.000+09:00
56264163	732	316	0	4b5aba39f964a52044d228e3	Train Station	35.71325	139.79231	2012-04-14T19:47:54.000+09:00
96144736	470	563	0	4b6fd48ef964a520a9fd2ce3	Miscellaneous Shop	35.563244	139.71567	2012-04-14T19:48:29.000+09:00
163527328	1983	1933	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-14T19:51:53.000+09:00
226095705	113	212	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-14T19:54:18.000+09:00
51782110	349	365	0	4ce3410405f7a093ae909f28	Japanese Restaurant	35.544693	139.76845	2012-04-14T19:56:39.000+09:00
14486529	718	581	0	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-14T19:59:19.000+09:00
66418918	582	389	0	4e118b8f1f6e671dd9e89551	Bar	35.698387	139.77516	2012-04-14T19:59:50.000+09:00
177315102	347	205	0	4b63adf6f964a520a18b2ae3	Electronics Store	35.70034	139.77116	2012-04-17T19:00:09.000+09:00
98406580	81	109	0	4bbf073c82a2ef3b121c2cd2	Grocery Store	35.696854	139.71324	2012-04-17T19:00:29.000+09:00
185947985	705	714	0	4bf8d60b5efe2d7f2a756b34	Arcade	35.732227	139.71034	2012-04-17T19:02:41.000+09:00
53904277	476	318	0	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-17T19:04:40.000+09:00
110275633	604	578	0	4bdd3e004ffaa593da196ff7	Bar	35.703655	139.59705	2012-04-17T19:05:05.000+09:00
14495088	807	318	0	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-17T19:05:30.000+09:00
14495088	807	318	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-17T19:05:44.000+09:00
14495088	807	318	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-17T19:06:02.000+09:00
149678509	84	80	0	4c427fce520fa593c569cbac	Italian Restaurant	35.58478	139.72954	2012-04-17T19:08:36.000+09:00
132864929	371	479	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-17T19:11:03.000+09:00
151456797	42	33	0	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-17T19:13:23.000+09:00
416293462	626	564	0	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-17T19:13:34.000+09:00
96313888	161	267	0	4c89ed111107b7132b9a843a	Pizza Place	35.59698	139.73831	2012-04-17T19:14:21.000+09:00
361658107	23	39	0	4c01f597490120a1db3ff08c	Music Store	35.690105	139.69736	2012-04-17T19:14:50.000+09:00
96313888	161	267	0	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-17T19:15:19.000+09:00
159083470	240	324	0	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T19:17:26.000+09:00
96313888	161	267	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T19:17:42.000+09:00
47336232	863	862	0	4b55c6faf964a52088ef27e3	Train Station	35.746784	139.75464	2012-04-17T19:25:32.000+09:00
44332323	683	577	0	4c388b0c3849c928989bbfb1	Sports Bar	35.657444	139.69617	2012-04-17T19:26:02.000+09:00
124321430	165	163	0	4b5bf729f964a5204f1f29e3	Japanese Restaurant	35.679295	139.7712	2012-04-17T19:28:49.000+09:00
16882894	162	128	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-17T19:28:49.000+09:00
101732892	419	454	0	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-17T19:29:08.000+09:00
346975097	639	224	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-17T19:30:59.000+09:00
53776079	526	480	0	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-17T19:31:21.000+09:00
15794176	1036	1269	0	4dbbd4d5fa8cee72733beeab	Ramen /  Noodle House	35.752544	139.80354	2012-04-17T19:32:27.000+09:00
177315102	347	205	0	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-17T19:34:15.000+09:00
95185895	209	385	0	4b533e58f964a520d59327e3	Grocery Store	35.668	139.60184	2012-04-17T19:37:15.000+09:00
21158514	135060	192208	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-17T19:37:52.000+09:00
86457860	593	565	0	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-17T19:38:35.000+09:00
182266935	360	291	0	4b5adf25f964a52036d828e3	Mall	35.77572	139.78624	2012-04-17T19:39:11.000+09:00
114992873	1301	989	0	4b6182f4f964a52041162ae3	Convenience Store	35.662754	139.7606	2012-04-17T19:40:54.000+09:00
230427246	329	343	0	4b07d082f964a520320023e3	Train Station	35.59974	139.61023	2012-04-17T19:41:35.000+09:00
346975097	639	224	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-17T19:43:35.000+09:00
171378784	255	271	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-17T19:46:11.000+09:00
85507353	2161	2150	0	4dcdbf27d164679b8ceea3da	Convenience Store	35.65195	139.745	2012-04-17T19:46:53.000+09:00
112120922	57	171	0	4dfaf47815201aaf4d913dd2	Chinese Restaurant	35.68935	139.77461	2012-04-17T19:47:47.000+09:00
45859613	142	187	0	4e957bc0b803e50c63290187	Restaurant	35.688465	139.8265	2012-04-17T19:50:16.000+09:00
101294711	217	153	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-17T19:51:40.000+09:00
53776079	526	480	0	4b2837d8f964a5200e9124e3	Train Station	35.56227	139.71584	2012-04-17T19:51:45.000+09:00
47336232	863	862	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-17T19:53:14.000+09:00
106404035	324	314	0	4bf99a395efe2d7f57866c34	Nightclub	35.66793	139.7269	2012-04-17T19:54:43.000+09:00
86457860	593	565	0	4d67270d9792b1f797943a1f	Convenience Store	35.62375	139.74986	2012-04-17T19:54:54.000+09:00
85507353	2161	2150	0	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-17T19:55:20.000+09:00
106609167	45	39	0	4b7c5326f964a520668c2fe3	Furniture / Home Store	35.665123	139.8352	2012-04-17T19:56:03.000+09:00
230427246	329	343	0	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-17T19:59:37.000+09:00
127775061	895	1130	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:00:51.000+09:00
128580198	156	145	0	4b617b2ef964a5200d152ae3	Ramen /  Noodle House	35.70198	139.77058	2012-04-19T19:01:31.000+09:00
212113398	22	13	0	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-19T19:01:50.000+09:00
451499439	382	250	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-19T19:02:42.000+09:00
143241137	169	204	0	4b19f837f964a520a2e623e3	Train Station	35.7135	139.77628	2012-04-19T19:03:21.000+09:00
47336232	865	865	0	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-19T19:04:59.000+09:00
346975097	639	227	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-19T19:06:02.000+09:00
53776079	526	482	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:06:35.000+09:00
47336232	865	865	0	4b6fe538f964a52049ff2ce3	Pub	35.695045	139.79271	2012-04-19T19:06:59.000+09:00
85569931	103	73	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-19T19:07:21.000+09:00
152602397	220	186	0	4bb9c91f1261d13a44d5e998	Other Nightlife	35.712505	139.79788	2012-04-19T19:09:21.000+09:00
88667928	419	316	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-19T19:09:27.000+09:00
215631588	150	183	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-19T19:09:46.000+09:00
346975097	639	227	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-19T19:10:07.000+09:00
53776079	526	482	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-19T19:10:48.000+09:00
54595646	687	728	0	4b66c1f2f964a520d5292be3	Korean Restaurant	35.710354	139.72026	2012-04-19T19:12:03.000+09:00
49579907	759	841	0	4b58fa9ef964a5209a7628e3	Train Station	35.67058	139.60895	2012-04-19T19:13:25.000+09:00
158368480	165	52	0	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-19T19:13:41.000+09:00
73583533	647	1208	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:14:14.000+09:00
95185895	209	383	0	4b6ff68ef964a5208a012de3	Convenience Store	35.66794	139.60106	2012-04-19T19:17:28.000+09:00
6125092	330	621	0	4b5d899ef964a520986029e3	Burger Joint	35.66601	139.70444	2012-04-19T19:17:52.000+09:00
71637242	241	160	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-19T19:18:52.000+09:00
14495088	808	318	0	4ba8ba18f964a5200fea39e3	Ramen /  Noodle House	35.69615	139.75934	2012-04-19T19:20:09.000+09:00
95185895	209	383	0	4f3747cce4b039c3c25d129a	Japanese Restaurant	35.66717	139.60207	2012-04-19T19:22:17.000+09:00
146809520	148	88	0	4d4bf0897aa6a35d3c72d170	Japanese Restaurant	35.669693	139.7619	2012-04-19T19:23:20.000+09:00
101104355	571	603	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:23:33.000+09:00
14724895	731	701	0	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-19T19:24:15.000+09:00
182266935	360	292	0	4b5adf25f964a52036d828e3	Mall	35.77572	139.78624	2012-04-19T19:28:14.000+09:00
118695962	863	952	0	4d86e53e509137043f61b55b	Bowling Alley	35.66723	139.47743	2012-04-19T19:28:24.000+09:00
171027082	260	184	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:29:08.000+09:00
16882894	162	128	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-19T19:30:36.000+09:00
132864929	358	484	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-19T19:31:01.000+09:00
115021204	26	228	0	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-19T19:31:22.000+09:00
91955243	300	121	0	4b5713fbf964a520832528e3	Grocery Store	35.68503	139.78848	2012-04-19T19:31:59.000+09:00
71637242	241	160	0	4d526ef4e02754816d6eb4b6	Department Store	35.6916	139.7047	2012-04-19T19:34:27.000+09:00
4321131	2616	2401	0	4b5907def964a5203b7928e3	Bookstore	35.695366	139.75998	2012-04-19T19:34:59.000+09:00
91955243	300	121	0	4b63ca22f964a520b3912ae3	Bridge	35.682495	139.79164	2012-04-19T19:35:28.000+09:00
132864929	358	484	0	4b19f837f964a520a2e623e3	Train Station	35.7135	139.77628	2012-04-19T19:36:12.000+09:00
171027082	260	184	0	4b58176ff964a520aa4a28e3	University	35.700016	139.7697	2012-04-19T19:36:47.000+09:00
101294711	217	153	0	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-19T19:37:12.000+09:00
30197998	144	316	0	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-19T19:40:41.000+09:00
185947985	706	714	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-19T19:41:09.000+09:00
91955243	300	121	0	4b79eea6f964a520101b2fe3	Bridge	35.683495	139.79466	2012-04-19T19:42:15.000+09:00
487108187	0	13	0	4b77aaecf964a52030a62ee3	Pet Store	35.709133	139.61354	2012-04-19T19:42:43.000+09:00
487108187	0	13	0	4d9bdba7cbc96ea83b5cf525	Convenience Store	35.708805	139.61385	2012-04-19T19:43:14.000+09:00
73583533	647	1208	0	4c408885e26920a12c045de7	Bar	35.730576	139.70634	2012-04-19T19:43:18.000+09:00
101104355	571	603	0	4b9b569af964a520550136e3	Toy / Game Store	35.698746	139.77188	2012-04-19T19:43:56.000+09:00
101294711	217	153	0	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-19T19:46:02.000+09:00
45859613	142	188	0	4b962382f964a52006be34e3	Japanese Restaurant	35.689156	139.82352	2012-04-19T19:48:05.000+09:00
139067667	830	780	0	4dad6abdfa8cf64d8046a7f5	Meeting Room	35.675335	139.69334	2012-04-19T19:48:47.000+09:00
30197998	144	316	0	4ec0d5a84fc6a7630f57e1e4	Ramen /  Noodle House	35.779778	139.72089	2012-04-19T19:50:13.000+09:00
91955243	300	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-19T19:50:18.000+09:00
