15054198	142	114	1	4b0f84e5f964a520e56223e3	Train Station	35.62645	139.72343	2012-04-14T23:48:51.000+09:00
199213418	904	586	1	4b1cd6a5f964a520120a24e3	Train Station	35.77806	139.72084	2012-04-14T23:49:02.000+09:00
203806388	101	85	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-14T23:49:23.000+09:00
93594653	146	142	1	4c4864e776d72d7fe43a404d	Chinese Restaurant	35.73677	139.65407	2012-04-14T23:49:27.000+09:00
65340766	822	767	1	4bb9be08cf2fc9b615b7a002	Nightclub	35.694168	139.7023	2012-04-14T23:49:30.000+09:00
108809607	2	26	1	4b8a32d8f964a520ce6332e3	Road	35.736275	139.63843	2012-04-14T23:49:51.000+09:00
487108187	0	13	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-14T23:50:02.000+09:00
56364612	250	197	1	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-14T23:51:14.000+09:00
78381346	188	152	1	4b5eed99f964a520439e29e3	Diner	35.71429	139.79198	2012-04-14T23:51:18.000+09:00
487108187	0	13	0	4b6d035af964a520fc622ce3	Record Shop	35.699554	139.76413	2012-04-14T23:51:34.000+09:00
56264163	732	316	0	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-14T23:52:13.000+09:00
42172394	1363	1388	1	4b5c1bf9f964a520552429e3	Convenience Store	35.69057	139.66527	2012-04-14T23:52:20.000+09:00
1977951	47	183	1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-14T23:52:53.000+09:00
38634948	503	759	1	4b0c8748f964a520d03e23e3	Train Station	35.53694	139.63487	2012-04-14T23:54:26.000+09:00
118959145	1341	539	1	4b4189eff964a52067c725e3	Subway	35.6921	139.78488	2012-04-14T23:54:44.000+09:00
122780673	340	470	1	4b550403f964a520ecd727e3	Train Station	35.579075	139.735	2012-04-14T23:54:50.000+09:00
6164152	1095	664	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-14T23:54:56.000+09:00
118959145	1341	539	1	4b575064f964a520ce3028e3	Subway	35.69213	139.78276	2012-04-14T23:54:59.000+09:00
65461207	1308	703	1	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-14T23:56:13.000+09:00
60906126	266	280	1	4b7e000cf964a52066de2fe3	Chinese Restaurant	35.628033	139.63536	2012-04-14T23:56:48.000+09:00
16399499	982	1370	1	4b64340df964a520e8a32ae3	Gastropub	35.71049	139.66676	2012-04-14T23:56:54.000+09:00
105278279	401	256	-1	4bda51cf2a3a0f479dd3aab6	Platform	35.6905	139.7	2012-04-14T23:56:55.000+09:00
122780673	340	470	1	4b75ed27f964a5206d2f2ee3	Fast Food Restaurant	35.5787	139.73479	2012-04-14T23:57:05.000+09:00
37679060	84	81	1	4b57e9aaf964a520054628e3	Ramen /  Noodle House	35.6958	139.70195	2012-04-14T23:57:15.000+09:00
471801935	387	182	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-14T23:57:47.000+09:00
15206901	783	574	1	4b6ea551f964a5201fc52ce3	Train Station	35.738834	139.66277	2012-04-14T23:58:14.000+09:00
66349312	166	188	0	4ba4b7f7f964a520deae38e3	Miscellaneous Shop	35.546177	139.72235	2012-04-14T23:59:19.000+09:00
25304592	638	1058	1	4b557c79f964a5207ee527e3	Train Station	35.726234	139.59207	2012-04-14T23:59:48.000+09:00
103291458	328	191	1	4b2692a1f964a520ba7d24e3	Train Station	35.66963	139.68886	2012-04-14T23:59:58.000+09:00
14701431	238	166	1	4c830bd2d8086dcbc2137d52	Train Station	35.690548	139.69238	2012-04-15T21:00:00.000+09:00
5660332	1132	1537	1	4b792714f964a52018ed2ee3	Train Station	35.68083	139.76808	2012-04-15T21:00:05.000+09:00
179112338	115	67	1	4b664ffff964a520861d2be3	Japanese Restaurant	35.655235	139.69247	2012-04-15T21:00:14.000+09:00
63391295	314	145	1	4b591824f964a520417c28e3	Train Station	35.61599	139.71503	2012-04-15T21:00:22.000+09:00
68641993	629	489	1	4b664ffff964a520861d2be3	Japanese Restaurant	35.655235	139.69247	2012-04-15T21:00:34.000+09:00
170316379	6	7	1	4bd7bf9835aad13a0da38ff3	Road	35.84744	139.73784	2012-04-15T21:00:37.000+09:00
68638896	146	152	1	4dbf3ce64b2221ec2d568eaa	Park	35.621166	139.63553	2012-04-15T21:00:43.000+09:00
60600709	133	73	1	4b8f8506f964a520d95633e3	Japanese Restaurant	35.607323	139.73709	2012-04-15T21:00:53.000+09:00
170316379	6	7	1	4b9cbe39f964a520527936e3	Road	35.84662	139.74149	2012-04-15T21:01:16.000+09:00
60600709	133	73	1	4b74d875f964a520fbf42de3	Miscellaneous Shop	35.605694	139.73666	2012-04-15T21:01:17.000+09:00
5986932	539	549	-1	4bf3669c706e20a1ec3fa898	Japanese Restaurant	35.620064	139.72705	2012-04-15T21:01:19.000+09:00
65784591	1460	1086	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:01:22.000+09:00
33466363	698	2487	1	4da272d40f578cfa64b0a318	Miscellaneous Shop	35.601715	139.51012	2012-04-15T21:01:23.000+09:00
217467976	723	907	1	4e15a97cd4c0e3d78b2ea50d	Bridge	35.81188	139.7465	2012-04-15T21:01:26.000+09:00
214445300	258	260	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:01:29.000+09:00
46378697	392	338	0	4b0587a0f964a520469d22e3	Bar	35.66111	139.72617	2012-04-15T21:01:48.000+09:00
264166559	3	1	1	4cdbf096df986ea844ffcc16	Chinese Restaurant	35.69166	139.7186	2012-04-15T21:01:55.000+09:00
121705270	122	164	-1	4b5c1525f964a520922329e3	Sake Bar	35.705025	139.63458	2012-04-15T21:01:55.000+09:00
33466363	698	2487	1	4ceb2827fe90a35d8ec9510e	Convenience Store	35.601543	139.51013	2012-04-15T21:02:04.000+09:00
64539508	220	155	1	4e1d7dbbd1640dd252062adb	Ramen /  Noodle House	35.656826	139.79826	2012-04-15T21:02:58.000+09:00
14856190	63	81	1	4b6bfc5ff964a520721e2ce3	Diner	35.737762	139.65453	2012-04-15T21:02:59.000+09:00
201591186	76	74	1	4b64cb9ff964a520b0d02ae3	Chinese Restaurant	35.72258	139.58473	2012-04-15T21:03:01.000+09:00
174176414	29	39	1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-15T21:03:04.000+09:00
304402422	244	380	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T21:03:05.000+09:00
72378161	136	87	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T21:03:10.000+09:00
5488832	254	236	1	4bf631bb94b2a593a31eadee	Bar	35.656895	139.70407	2012-04-15T21:03:19.000+09:00
93839842	952	644	-1	4b7203caf964a520296a2de3	Restaurant	35.628937	139.73566	2012-04-15T21:03:27.000+09:00
95899796	416	463	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:03:41.000+09:00
235500550	406	301	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-15T21:03:45.000+09:00
19073283	253	293	1	4d9c0af181f6f04dcabe81aa	Building	35.629883	139.73615	2012-04-15T21:03:45.000+09:00
15054198	142	114	1	4d1898e38312236a0f0066ba	Clothing Store	35.672195	139.76372	2012-04-15T21:03:48.000+09:00
234774812	343	135	1	4b91f33af964a520c6e033e3	Train Station	35.737816	139.65356	2012-04-15T21:03:55.000+09:00
142251014	24	19	1	4dc6208fae608779d14de32d	Grocery Store	35.749462	139.83719	2012-04-15T21:04:06.000+09:00
148553588	68	24	1	4bc721882f94d13aae49117f	Italian Restaurant	35.82122	139.72037	2012-04-15T21:04:27.000+09:00
86056605	112	201	1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-15T21:04:39.000+09:00
151522168	664	841	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-15T21:05:03.000+09:00
56742812	91	59	1	4b429ccff964a5207bd725e3	Shrine	35.664757	139.74846	2012-04-15T21:05:12.000+09:00
134803465	355	337	1	4b55889df964a520bae627e3	Ramen /  Noodle House	35.644123	139.6984	2012-04-15T21:05:25.000+09:00
160151033	1252	2153	1	4b94edacf964a5202d8834e3	Italian Restaurant	35.70451	139.66527	2012-04-15T21:05:27.000+09:00
18095141	111	112	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-15T21:05:33.000+09:00
39079735	2259	2055	1	4e40bbdc52b17005f5c2ca90	Platform	35.657845	139.70148	2012-04-15T21:05:38.000+09:00
514974370	149	108	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-15T21:05:40.000+09:00
132835179	146	152	1	4bb6bc17f562ef3b63af3097	Pet Store	35.691948	139.73598	2012-04-15T21:05:43.000+09:00
201935302	656	691	1	4c5f6e4d90b2c9b63fce3a22	Sushi Restaurant	35.659897	139.6978	2012-04-15T21:05:51.000+09:00
314275614	507	630	1	4b94edacf964a5202d8834e3	Italian Restaurant	35.70451	139.66527	2012-04-15T21:06:15.000+09:00
159088067	659	871	1	4b56d7f0f964a520c21c28e3	Bridge	35.635193	139.76752	2012-04-15T21:06:23.000+09:00
109856660	604	748	-1	4b5937e2f964a520bd8128e3	Coffee Shop	35.7078	139.77556	2012-04-15T21:06:42.000+09:00
217467976	723	907	1	4e70bf79fa76e1a41fa0d25b	Bridge	35.824947	139.76158	2012-04-15T21:06:53.000+09:00
130037642	612	788	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T21:07:03.000+09:00
50332170	912	938	1	4b3eac9bf964a520a5a025e3	Train Station	35.702194	139.54482	2012-04-15T21:07:03.000+09:00
143131975	367	470	1	4bfb4aa8d0382d7f068ec90a	Fast Food Restaurant	35.712437	139.77768	2012-04-15T21:07:20.000+09:00
125674028	729	989	0	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-15T21:07:28.000+09:00
24642720	1289	1503	1	4b617ac8f964a52000152ae3	Chinese Restaurant	35.599876	139.60956	2012-04-15T21:07:30.000+09:00
25306646	1215	1631	1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-15T21:07:33.000+09:00
150146632	14	18	1	4b9863ddf964a520a63f35e3	Japanese Restaurant	35.58612	139.67162	2012-04-15T21:07:59.000+09:00
33466363	698	2487	1	4df0c1f97d8ba370a0107aaa	Park	35.59932	139.50684	2012-04-15T21:08:00.000+09:00
94747045	161	156	1	4bfe25a0e9309521513162ab	Italian Restaurant	35.663223	139.71283	2012-04-15T21:08:11.000+09:00
370539791	146	153	0	4b58618bf964a5202f5528e3	Fast Food Restaurant	35.731197	139.7096	2012-04-15T21:08:20.000+09:00
9371172	541	621	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:08:29.000+09:00
92216806	1266	730	1	4d9c07898dd36ea830736766	Ramen /  Noodle House	35.68039	139.7683	2012-04-15T21:09:03.000+09:00
66349584	144	140	-1	4b824d07f964a5205dcf30e3	Ramen /  Noodle House	35.715206	139.63069	2012-04-15T21:09:24.000+09:00
79105966	171	99	1	4b77bae1f964a52082a82ee3	Hot Spring	35.770752	139.69235	2012-04-15T21:09:40.000+09:00
329524170	218	409	1	4d3307902c76a143680077c7	Japanese Restaurant	35.667557	139.60043	2012-04-15T21:09:49.000+09:00
199148482	174	317	1	4c387af118e72d7f215918f5	Bowling Alley	35.671726	139.83698	2012-04-15T21:09:49.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.637608	139.70433	2012-04-15T21:09:49.000+09:00
65219343	768	673	1	4cfb216e20fe3704906252f8	Miscellaneous Shop	35.76644	139.84828	2012-04-15T21:09:51.000+09:00
95356642	100	57	1	4d0c803580105481cbfa1896	Indian Restaurant	35.557877	139.72144	2012-04-15T21:09:53.000+09:00
19716467	383	509	1	4b6c1db6f964a520a6242ce3	Chinese Restaurant	35.767704	139.80934	2012-04-15T21:09:55.000+09:00
47099570	433	337	-1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-15T21:09:58.000+09:00
168522636	9	6	1	4b19f837f964a520a2e623e3	Train Station	35.71332	139.77628	2012-04-15T21:10:24.000+09:00
132074590	53	38	-1	4cf77df5dc40a35da4b04d54	Japanese Restaurant	35.67579	139.64415	2012-04-15T21:10:40.000+09:00
89125535	33	16	1	4b89c96af964a520b44d32e3	Theme Park	35.63101	139.88208	2012-04-15T21:10:43.000+09:00
187487214	221	207	-1	4d8b84c9ff45a090ac5a1bae	Convenience Store	35.78367	139.66638	2012-04-15T21:10:44.000+09:00
82964012	396	113	1	4b559c09f964a520efe827e3	Train Station	35.858738	139.65729	2012-04-15T21:10:53.000+09:00
195763119	174	170	1	4b5648e6f964a520400928e3	Train Station	35.752434	139.73813	2012-04-15T21:10:55.000+09:00
235500550	406	301	1	4b572c71f964a520832928e3	Train Station	35.599022	139.6112	2012-04-15T21:11:05.000+09:00
56123341	1385	1399	-1	4bfbbea4bbb7c92860760843	Jazz Club	35.711655	139.69751	2012-04-15T21:11:05.000+09:00
95899796	416	463	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-15T21:11:15.000+09:00
199148482	174	317	1	4b18c8bbf964a520bad523e3	Subway	35.668827	139.83066	2012-04-15T21:11:21.000+09:00
18095141	111	112	1	4b1a3b8cf964a52048e823e3	Train Station	35.696106	139.79253	2012-04-15T21:11:26.000+09:00
182266935	360	291	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-15T21:11:32.000+09:00
264774452	9	6	-1	4ba57f77f964a520e40c39e3	Train Station	35.67994	139.76822	2012-04-15T21:11:49.000+09:00
91548402	539	529	1	4b52d2cff964a520bb8827e3	Train Station	35.743553	139.60703	2012-04-15T21:12:00.000+09:00
135897119	211	167	1	4b6aa95ef964a5203ddb2be3	Dumpling Restaurant	35.73327	139.76833	2012-04-15T21:12:07.000+09:00
19186168	257	221	1	4b6d07f4f964a520ec632ce3	Spa / Massage	35.586132	139.58113	2012-04-15T21:12:14.000+09:00
70025147	11	14	1	4c9464c0f244b1f7b7f4211d	Coffee Shop	35.620426	139.70448	2012-04-15T21:12:21.000+09:00
94925067	286	168	1	4d186e7281cea35d9d7eedec	Ramen /  Noodle House	35.767395	139.84941	2012-04-15T21:12:28.000+09:00
91554230	258	283	1	4b5e34f8f964a520bb8329e3	Subway	35.69605	139.75124	2012-04-15T21:12:29.000+09:00
248126858	258	298	1	4bc928c168f976b018f75c83	Italian Restaurant	35.574425	139.65623	2012-04-15T21:12:50.000+09:00
123903476	192	151	1	4c3dbe2715cb1b8dd04e7cdc	Japanese Restaurant	35.70957	139.66539	2012-04-15T21:12:51.000+09:00
210784043	75	80	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-15T21:12:54.000+09:00
304402422	244	380	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-15T21:12:55.000+09:00
72008174	156	58	1	4b7f98e4f964a5200d3630e3	Hot Spring	35.777702	139.84747	2012-04-15T21:12:58.000+09:00
15565270	417	868	-1	4c66529f9cb82d7fcc6590d2	Wine Bar	35.644924	139.66943	2012-04-15T21:13:02.000+09:00
273436344	289	200	-1	4b59ae63f964a5207a9228e3	Pizza Place	35.5771	139.66162	2012-04-15T21:14:09.000+09:00
28411280	199	190	1	4cf11b8988de37043f24702b	BBQ Joint	35.613472	139.62598	2012-04-15T21:14:16.000+09:00
235500550	406	301	1	4cc62e6606c25481d7f8a047	Train Station	35.599953	139.6106	2012-04-15T21:14:18.000+09:00
3509901	254	579	1	4b5edb9bf964a5202f9b29e3	Grocery Store	35.72806	139.7192	2012-04-15T21:14:20.000+09:00
64153003	258	1264	1	4b4d99a9f964a520a5d426e3	Park	35.666798	139.73259	2012-04-15T21:14:21.000+09:00
132511712	827	1177	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-15T21:14:23.000+09:00
14490957	944	1089	1	4b19f837f964a520a2e623e3	Train Station	35.71332	139.77628	2012-04-15T21:14:35.000+09:00
103612148	553	546	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-15T21:14:58.000+09:00
5993502	1269	1401	1	4bb5e1a42f70c9b6ad968430	Restaurant	35.730495	139.71564	2012-04-15T21:15:06.000+09:00
58422152	1220	1117	1	4b57bdc4f964a520d03e28e3	Ramen /  Noodle House	35.63263	139.66054	2012-04-15T21:15:18.000+09:00
113379901	695	532	1	4d9c07898dd36ea830736766	Ramen /  Noodle House	35.68039	139.7683	2012-04-15T21:15:23.000+09:00
3981391	926	558	1	4b58051ef964a520c54828e3	Department Store	35.607243	139.7339	2012-04-15T21:15:24.000+09:00
220365678	60	286	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-15T21:15:29.000+09:00
273877516	11	8	-1	4b765258f964a52025482ee3	Karaoke Bar	35.70787	139.77263	2012-04-15T21:15:36.000+09:00
95119752	257	217	-1	4c8f70d7d2aea093a850d669	Food & Drink Shop	35.572598	139.71317	2012-04-15T21:15:38.000+09:00
147641713	44	57	1	4cf5c2689d11b1f7f1f4bced	Restaurant	35.712627	139.7043	2012-04-15T21:16:09.000+09:00
143131975	367	470	1	4b661ccdf964a52055142be3	Train Station	35.713696	139.77751	2012-04-15T21:16:22.000+09:00
36017470	767	700	0	4c779703fd4cef3b84603f78	Train Station	35.697186	139.82857	2012-04-15T21:16:28.000+09:00
27886356	36	119	1	4b05879cf964a5205b9c22e3	Hotel	35.659573	139.72859	2012-04-15T21:16:42.000+09:00
78561498	53	67	1	4e057ab9b61c60b04538938c	Fried Chicken Joint	35.74898	139.70238	2012-04-15T21:17:01.000+09:00
14295618	3443	3127	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-15T21:17:05.000+09:00
60614036	32	156	1	4bd1c976462cb71397d5da07	Italian Restaurant	35.661507	139.66904	2012-04-15T21:17:10.000+09:00
65219343	768	673	1	4ebbaab25c5c3157fddec17a	Bookstore	35.76723	139.84766	2012-04-15T21:17:11.000+09:00
106333445	1961	1042	1	4b567da9f964a520b51228e3	Pub	35.552425	139.64737	2012-04-15T21:17:12.000+09:00
62445320	120	111	1	4b5bfa1cf964a520d11f29e3	Multiplex	35.70081	139.81581	2012-04-15T21:17:14.000+09:00
397169069	35	26	-1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-15T21:17:21.000+09:00
67217263	337	297	1	4f63c46ee4b014afea82370f	Coffee Shop	35.564495	139.65385	2012-04-15T21:17:37.000+09:00
432935214	29	5	1	4b89db67f964a520b55132e3	Snack Place	35.65729	139.89537	2012-04-15T21:17:38.000+09:00
33466363	698	2487	1	4bb80e843db7b713adfc209a	Grocery Store	35.603043	139.50922	2012-04-15T21:18:01.000+09:00
3981391	926	558	1	4e323bd9e4cd6025018a9cc6	Ramen /  Noodle House	35.60688	139.7341	2012-04-15T21:18:02.000+09:00
60089485	507	776	1	4c26877aa852c92812d8e66c	Bus Station	35.69011	139.69354	2012-04-15T21:18:32.000+09:00
235500550	406	301	1	4b400c75f964a520d8b425e3	Train Station	35.57958	139.57301	2012-04-15T21:19:01.000+09:00
75071262	1190	1036	1	4b8b5af4f964a520479d32e3	Arcade	35.72983	139.7148	2012-04-15T21:19:04.000+09:00
15136006	1206	1589	1	4b3854eef964a520a14d25e3	Train Station	35.71048	139.81331	2012-04-15T21:19:18.000+09:00
78909260	461	338	1	4be5f157bcef2d7f189304e5	Other Great Outdoors	35.772152	139.70876	2012-04-15T21:19:20.000+09:00
78909260	461	338	1	4be5f157bcef2d7f189304e5	Other Great Outdoors	35.772152	139.70876	2012-04-15T21:19:20.000+09:00
67217263	337	297	1	4b632d6df964a5205c682ae3	Japanese Restaurant	35.56544	139.65121	2012-04-15T21:19:32.000+09:00
111264221	74	88	1	4c2c6aa0d1a10f47b265f964	Bar	35.669945	139.59947	2012-04-15T21:19:51.000+09:00
64623045	54	47	0	4ecc7e0c8b81fbfbaa60f63c	Office	35.648922	139.73857	2012-04-15T21:20:04.000+09:00
100756717	459	552	1	4b2837d8f964a5200e9124e3	Train Station	35.56255	139.71584	2012-04-15T21:20:17.000+09:00
93626046	615	856	-1	4b757532f964a520a60d2ee3	Bar	35.645576	139.70186	2012-04-15T21:20:26.000+09:00
107654256	206	109	1	4f65f367e4b04d4b16f22b9c	Shrine	35.615746	139.72012	2012-04-15T21:20:28.000+09:00
91548402	539	529	1	4b56dcf4f964a5205f1d28e3	Train Station	35.75136	139.54591	2012-04-15T21:20:44.000+09:00
217467976	723	907	1	4e7217701f6ecfe82c196e6b	Bridge	35.851692	139.77513	2012-04-15T21:20:46.000+09:00
65784591	1460	1087	1	4b24e5a2f964a520636a24e3	Train Station	35.684177	139.70206	2012-04-15T21:21:15.000+09:00
90861344	204	506	1	4b74eaebf964a52009f82de3	Grocery Store	35.64317	139.64644	2012-04-15T21:21:16.000+09:00
191748104	216	230	1	4dfefb4a1495f702193500d2	Performing Arts Venue	35.66382	139.73087	2012-04-15T21:21:37.000+09:00
82964012	396	113	1	4d26ef07915fa093c788ee09	Asian Restaurant	35.85844	139.65823	2012-04-15T21:22:20.000+09:00
101601222	188	175	1	4b62d4abf964a5207b542ae3	Electronics Store	35.659824	139.6982	2012-04-15T21:22:24.000+09:00
61715767	2264	2083	1	4d5f67f95c39b1f739baf749	Office	35.691795	139.70142	2012-04-15T21:22:41.000+09:00
11655302	433	169	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-15T21:22:56.000+09:00
104168147	1370	939	1	4b6f9afff964a520a7f72ce3	Diner	35.5318	139.63637	2012-04-15T21:23:14.000+09:00
7041552	232	170	1	4c380c0ddfb0e21eee07aea8	Italian Restaurant	35.79579	139.59485	2012-04-15T21:23:16.000+09:00
137256151	79	47	1	4f17fed9e4b02d2c5ab70847	Japanese Restaurant	35.70374	139.62564	2012-04-15T21:23:25.000+09:00
89125535	33	16	1	4b89c3e6f964a520804d32e3	Theme Park	35.630627	139.88315	2012-04-15T21:23:29.000+09:00
60885547	231	214	1	4b132fd2f964a520489523e3	Train Station	35.673744	139.66725	2012-04-15T21:23:30.000+09:00
100756717	459	552	1	4e7eedae9adf979a3f17456f	Parking	35.56465	139.71669	2012-04-15T21:23:50.000+09:00
55514017	558	798	1	4b63f8a8f964a5205b992ae3	Japanese Restaurant	35.705635	139.57767	2012-04-15T21:23:55.000+09:00
14490957	944	1089	1	4d90808f5091a1cd0554bc01	Platform	35.71455	139.77809	2012-04-15T21:24:00.000+09:00
67334169	485	779	1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-15T21:24:04.000+09:00
45141644	749	810	1	4ed4952829c2bbe661053028	General College & University	35.66028	139.68703	2012-04-15T21:24:36.000+09:00
114621700	324	198	1	4b5594daf964a52012e827e3	Ramen /  Noodle House	35.66045	139.6964	2012-04-15T21:24:52.000+09:00
77211280	1139	954	1	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-15T21:25:00.000+09:00
18388566	179	342	-1	4b619ac0f964a520ba192ae3	Chinese Restaurant	35.659435	139.69768	2012-04-15T21:25:18.000+09:00
64326391	238	172	1	4c00a5419cf52d7f422e14e7	Train Station	35.562477	139.71605	2012-04-15T21:25:19.000+09:00
14489990	244	1212	1	4b5c6af6f964a520e22e29e3	Miscellaneous Shop	35.67715	139.65877	2012-04-15T21:25:40.000+09:00
74730514	145	65	1	4bd19b3ccaff952117e8d0f0	Chinese Restaurant	35.62177	139.5682	2012-04-15T21:25:44.000+09:00
150589879	63	200	1	4b2b6565f964a52020b624e3	Subway	35.668488	139.70538	2012-04-15T21:25:50.000+09:00
57256312	70	40	1	4b49ca09f964a520aa7326e3	Coffee Shop	35.778816	139.71999	2012-04-15T21:26:10.000+09:00
71926070	3040	3288	1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-15T21:26:13.000+09:00
146020365	520	587	1	4bb42b2087aa9521eafcacd1	Train	35.62024	139.72804	2012-04-15T21:26:25.000+09:00
71926070	3040	3288	1	4b6f582ef964a52067ec2ce3	Train Station	35.675053	139.76332	2012-04-15T21:26:36.000+09:00
132511712	827	1177	1	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-15T21:26:39.000+09:00
99194756	58	60	1	4b629ae8f964a520b74c2ae3	Fast Food Restaurant	35.697533	139.6681	2012-04-15T21:27:07.000+09:00
25043106	652	1125	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T21:27:09.000+09:00
60398935	1025	616	1	4bd01f4477b29c74032d8a82	Train Station	35.698494	139.7725	2012-04-15T21:27:11.000+09:00
99217313	395	237	1	4b568d9ef964a520f61428e3	Mall	35.672863	139.73605	2012-04-15T21:27:12.000+09:00
157231544	290	274	-1	4b28d112f964a5206b9524e3	Pub	35.64714	139.70847	2012-04-15T21:27:18.000+09:00
71926070	3040	3288	1	4b9e436af964a520d9d536e3	Train Station	35.674805	139.76329	2012-04-15T21:27:24.000+09:00
107654256	206	109	1	4ef308cb8b81368cf8facfdf	Spa / Massage	35.617416	139.72128	2012-04-15T21:27:31.000+09:00
95583259	71	47	1	4b598022f964a5204f8a28e3	Electronics Store	35.65992	139.70195	2012-04-15T21:27:47.000+09:00
65784591	1460	1087	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T21:27:52.000+09:00
87087422	96	88	1	4c7f9984d51ea1430ff85a9f	Pool Hall	35.60347	139.61366	2012-04-15T21:28:04.000+09:00
240234092	367	401	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T21:28:04.000+09:00
72378161	136	87	1	4b5190a0f964a520ad4f27e3	Train Station	35.701736	139.52483	2012-04-15T21:28:06.000+09:00
14295618	3443	3127	1	4b506ecdf964a520202327e3	Train Station	35.731842	139.72806	2012-04-15T21:28:10.000+09:00
51018791	177	187	1	4b6f4db2f964a52044ea2ce3	Bridge	35.633804	139.71085	2012-04-15T21:28:38.000+09:00
99517007	505	1981	1	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-15T21:28:42.000+09:00
236324772	182	189	1	4dc8f2a62271353fc8e82940	Drugstore / Pharmacy	35.786453	139.85692	2012-04-15T21:28:45.000+09:00
92258755	454	427	1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-15T21:29:10.000+09:00
234241645	400	539	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T21:29:11.000+09:00
12967172	565	989	1	4b84814cf964a5203a3931e3	Convenience Store	35.622055	139.56769	2012-04-15T21:29:22.000+09:00
44078311	777	471	1	4b22ebb2f964a5205c5024e3	Subway	35.671577	139.74126	2012-04-15T21:29:32.000+09:00
14372971	528	737	1	4b1bbfccf964a52010fd23e3	Coffee Shop	35.665665	139.73073	2012-04-15T21:29:45.000+09:00
164274192	32	69	1	4c655088cdb6e21e06ba343e	Bus Station	35.668224	139.83192	2012-04-15T21:29:55.000+09:00
124385280	293	227	1	4c88eb7ba0ffb60c03d925c5	Beach	35.63747	139.75386	2012-04-15T21:30:02.000+09:00
79524761	105	199	1	4f8419fce4b05b0094577958	Asian Restaurant	35.67061	139.68205	2012-04-15T21:30:06.000+09:00
17733926	279	180	1	4b5ae63ff964a5206dd928e3	Pizza Place	35.658745	139.69872	2012-04-15T21:30:57.000+09:00
99981163	46	48	1	4bf937fd5efe2d7f19d66b34	Spa / Massage	35.668858	139.6255	2012-04-15T21:31:07.000+09:00
