92939989	1005	917	1	4c5d5c14857ca593a28bcccb	Grocery Store	35.73386	139.75504	2012-04-10T05:13:31.000+09:00
116348313	35	49	1	4d9d39c17958f04dca0212fa	Park	35.63178	139.64214	2012-04-10T05:19:37.000+09:00
134820181	215	275	1	4b557772f964a52013e527e3	Train Station	35.695896	139.69997	2012-04-10T05:24:56.000+09:00
449878618	2	8	1	4e9a1d9d02d5df1b502155eb	Gas Station / Garage	35.65275	139.56155	2012-04-10T05:27:24.000+09:00
449878618	2	8	1	4b5bf95bf964a520aa1f29e3	Convenience Store	35.664032	139.54243	2012-04-10T05:27:39.000+09:00
280676867	109	92	1	4bae1656f964a520ad823be3	Train Station	35.64615	139.82742	2012-04-10T05:28:48.000+09:00
154139923	1001	1233	1	4e78fe3a45dd3e75454c2add	Conference Room	35.69906	139.75285	2012-04-10T05:30:00.000+09:00
280676867	109	92	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-10T05:34:12.000+09:00
74020555	364	237	1	4f26965ce4b0dc27bb89c8d4	Bike Rental / Bike Share	35.832184	139.73595	2012-04-10T05:34:20.000+09:00
74020555	364	237	1	4b6a9525f964a52044d92be3	Subway	35.83084	139.73598	2012-04-10T05:34:37.000+09:00
133804890	160	170	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-10T05:38:12.000+09:00
77739634	377	306	1	4cf32cff7e0da1cd96ae9b97	Bus Station	35.74919	139.58609	2012-04-10T05:39:38.000+09:00
140100086	71	57	1	4eed5fd0e5faa560f12a2367	Airport Terminal	35.551952	139.74384	2012-04-10T05:40:15.000+09:00
388096172	5	9	1	4e64a4e1a80951b3196ef97f	Bus Station	35.6839	139.56842	2012-04-10T05:42:14.000+09:00
130810609	69	61	1	4b92005ef964a520ebe233e3	Train Station	35.630024	139.74039	2012-04-10T05:43:38.000+09:00
287076732	3	4	1	4bfb8afdd0382d7f2ecac90a	Park	35.62537	139.70726	2012-04-10T05:44:26.000+09:00
287076732	3	4	1	4e6c0ff2aeb750adf6274d53	Outdoors & Recreation	35.623466	139.70728	2012-04-10T05:44:41.000+09:00
287076732	3	4	1	4dadf9654df0f639f2428045	Hiking Trail	35.625874	139.70744	2012-04-10T05:44:56.000+09:00
136634339	281	200	1	4b58d9a5f964a520a56e28e3	Bakery	35.70854	139.79144	2012-04-10T05:45:50.000+09:00
58283683	16906	16301	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-10T05:46:58.000+09:00
58283683	16906	16301	1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-10T05:47:25.000+09:00
293430360	505	222	1	4b55563ff964a520e8e127e3	Train Station	35.786697	139.70618	2012-04-10T05:49:54.000+09:00
92939989	1005	917	1	4b9ae4c1f964a52065e035e3	Mall	35.74065	139.74419	2012-04-10T05:50:03.000+09:00
84497365	246	151	1	4c5d0cad9b28d13a37af5870	Bridge	35.732925	139.81	2012-04-10T05:50:11.000+09:00
92939989	1005	917	1	4bb8170e98c7ef3b25d53002	Mall	35.740032	139.74649	2012-04-10T05:51:36.000+09:00
65461207	1310	700	1	4b30b5b8f964a52015fb24e3	Subway	35.672325	139.73654	2012-04-10T05:52:47.000+09:00
92939989	1005	917	1	4e5f38a2149582866d3dff31	Road	35.73988	139.74678	2012-04-10T05:53:05.000+09:00
110728881	41	61	1	4b81d9fff964a52025c130e3	Road	35.744045	139.74547	2012-04-10T05:54:09.000+09:00
134820181	215	275	1	4b557c79f964a5207ee527e3	Train Station	35.726234	139.59207	2012-04-10T05:54:37.000+09:00
92939989	1005	917	1	4d2962b9915fa093052e060a	Mall	35.737576	139.74904	2012-04-10T05:56:19.000+09:00
4867131	1950	1341	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-10T05:57:27.000+09:00
58283683	16906	16301	1	4b67de2bf964a520b55f2be3	Coffee Shop	35.695904	139.75063	2012-04-10T05:58:16.000+09:00
58283683	16906	16301	1	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-10T05:58:43.000+09:00
293430360	505	222	1	4e659009b61cd78089e5f715	Train Station	35.77768	139.72125	2012-04-10T05:58:54.000+09:00
66638564	1218	1201	1	4b5da9e0f964a520bb6529e3	Subway	35.748806	139.7196	2012-04-10T05:59:58.000+09:00
81116835	763	567	1	4b6a9fc2f964a5203bda2be3	Fast Food Restaurant	35.681587	139.77055	2012-04-10T06:02:12.000+09:00
388096172	5	9	1	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-10T06:05:19.000+09:00
115834049	954	815	1	4b572f46f964a520fc2928e3	Train Station	35.644615	139.50247	2012-04-10T06:05:34.000+09:00
261640838	28	24	1	4d0b66985f86f04d809acba0	Airport Terminal	35.54475	139.76823	2012-04-10T06:06:31.000+09:00
4210881	1864	1314	1	4b506ecdf964a520202327e3	Train Station	35.731842	139.72806	2012-04-10T06:07:54.000+09:00
96259249	313	383	1	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-10T06:08:11.000+09:00
354423218	105	1414	1	4b525412f964a520807727e3	Government Building	35.689606	139.69167	2012-04-10T06:14:14.000+09:00
112383974	230	303	1	4b5bb7f8f964a520f91129e3	River	35.78543	139.73367	2012-04-10T06:15:35.000+09:00
68638896	145	152	1	4d1924ba1356a0935eebe782	Park	35.617386	139.63243	2012-04-10T06:15:36.000+09:00
66987886	453	362	1	4bcc0386b6c49c7415279391	Japanese Restaurant	35.653347	139.54272	2012-04-10T06:16:42.000+09:00
92939989	1005	917	1	4e6330187d8b854089fdb40b	Road	35.733543	139.75456	2012-04-10T06:16:50.000+09:00
287076732	3	4	1	4b80bdeff964a5208d8930e3	Playground	35.63951	139.71165	2012-04-10T06:16:55.000+09:00
58731482	210	263	1	4b7d7de1f964a5200bc22fe3	Other Nightlife	35.70619	139.64697	2012-04-10T06:17:10.000+09:00
287076732	3	4	1	4d575d1a92326ea8a25c5bc0	Bridge	35.64077	139.71269	2012-04-10T06:17:12.000+09:00
58731482	210	263	1	4b98e261f964a520365435e3	Grocery Store	35.706055	139.64822	2012-04-10T06:17:23.000+09:00
158222516	128	61	1	4c70def2d7fab1f714e55fc9	Convenience Store	35.628067	139.73778	2012-04-10T06:19:55.000+09:00
114437527	1952	1945	1	4bc08436abf49521f250bf93	Playground	35.65019	139.67018	2012-04-10T06:20:28.000+09:00
265129470	1	24	1	4b564827f964a5201f0928e3	Train Station	35.7721	139.5199	2012-04-10T06:21:31.000+09:00
265732933	337	332	1	4bc1882474a9a5939108d2f6	Platform	35.729485	139.71086	2012-04-10T06:22:36.000+09:00
293430360	505	222	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-10T06:23:02.000+09:00
65461207	1310	700	1	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-10T06:23:22.000+09:00
121879373	55	96	1	4b58dcdaf964a5206e6f28e3	Train Station	35.592064	139.68127	2012-04-10T06:27:51.000+09:00
230643294	92	89	1	4b286109f964a520ee9224e3	Train Station	35.64004	139.59874	2012-04-10T06:28:29.000+09:00
130861470	180	241	1	4b6e5ba9f964a52001ba2ce3	Bridge	35.646408	139.80711	2012-04-10T06:28:59.000+09:00
130861470	180	241	1	4da568037ccc816e26d9a57b	Subway	35.646435	139.80933	2012-04-10T06:29:13.000+09:00
130861470	180	241	1	4b6a0961f964a5204ac32be3	Subway	35.64561	139.81055	2012-04-10T06:29:26.000+09:00
388096172	5	9	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-10T06:30:09.000+09:00
66638564	1218	1201	1	4b5be088f964a520301b29e3	Coffee Shop	35.679665	139.78091	2012-04-10T06:30:37.000+09:00
140100086	71	57	1	4f8354efe4b006ad000c9357	Airport Gate	35.54685	139.76912	2012-04-10T06:31:01.000+09:00
58731482	210	263	1	4c34ee3d09a99c749b4a0c2a	Park	35.705814	139.65005	2012-04-10T06:31:56.000+09:00
69486732	319	421	1	4b5dec1df964a520ed7329e3	Train Station	35.6091	139.5163	2012-04-10T06:32:05.000+09:00
49937380	172	120	1	4d319572d7db6a31d0da115e	Bus Station	35.682888	139.56732	2012-04-10T06:32:10.000+09:00
58731482	210	263	1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-10T06:32:32.000+09:00
74020555	364	237	1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-10T06:34:02.000+09:00
65461207	1310	699	1	4b5704a1f964a520092328e3	Train	35.766125	139.80922	2012-04-10T06:34:34.000+09:00
293430360	505	222	1	4b51a1eef964a5204c5127e3	Light Rail	35.75009	139.76497	2012-04-10T06:36:43.000+09:00
105834593	54	80	1	4b54f8c1f964a520fad527e3	Train Station	35.584877	139.58199	2012-04-10T06:37:41.000+09:00
105834593	54	80	1	4b54f8c1f964a520fad527e3	Train Station	35.584877	139.58199	2012-04-10T06:37:41.000+09:00
119546147	2278	2098	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-10T06:38:17.000+09:00
126659225	93	43	1	4ba41a4ef964a520cf8138e3	Playground	35.6957	139.82263	2012-04-10T06:39:03.000+09:00
92433598	90	106	-1	4b56345ff964a520330528e3	Train Station	35.532753	139.70074	2012-04-10T06:39:22.000+09:00
28644939	1688	1153	1	4b5873bcf964a5206e5828e3	Train Station	35.762917	139.72768	2012-04-10T06:39:34.000+09:00
232497066	139	50	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-10T06:39:43.000+09:00
110728881	41	61	1	4b5a7c70f964a520ddc728e3	Building	35.667133	139.74039	2012-04-10T06:40:33.000+09:00
141813515	54	29	1	4b47218ef964a520c22b26e3	Train Station	35.55133	139.67513	2012-04-10T06:41:02.000+09:00
74076111	211	216	1	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-10T06:41:26.000+09:00
85569931	101	71	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-10T06:41:27.000+09:00
74076111	211	216	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-10T06:42:29.000+09:00
99732948	2001	618	1	4b9cc567f964a520cd7a36e3	Road	35.64687	139.85046	2012-04-10T06:42:48.000+09:00
19716467	384	509	1	4b64e689f964a52091d82ae3	Train Station	35.77203	139.82043	2012-04-10T06:42:53.000+09:00
73982826	1307	266	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-10T06:44:13.000+09:00
75248776	151	187	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-10T06:44:58.000+09:00
20743979	187	120	-1	4bb5a5062f70c9b6746c8430	Train Station	35.6746	139.7777	2012-04-10T06:46:04.000+09:00
133804021	24	17	1	4d5b80b3fe9054814a9801b6	Playground	35.770332	139.63794	2012-04-10T06:46:25.000+09:00
140100086	71	57	1	4f5688c5e4b071452e499f7f	Plane	35.543987	139.77138	2012-04-10T06:46:31.000+09:00
111818161	455	514	1	4c95cd1a533aa093347fcc45	Coffee Shop	35.72864	139.71155	2012-04-10T06:48:02.000+09:00
172691930	210	207	0	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-10T06:48:42.000+09:00
115834049	954	815	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-10T06:49:06.000+09:00
125026699	163	101	1	4b557fdbf964a520c5e527e3	Train Station	35.737057	139.48825	2012-04-10T06:49:07.000+09:00
110728881	41	61	1	4e9e45d502d576b65524c3e3	Hiking Trail	35.679817	139.74545	2012-04-10T06:49:27.000+09:00
97661238	212	135	1	4b67c707f964a520735d2be3	Bus Station	35.68217	139.78773	2012-04-10T06:51:32.000+09:00
297469953	170	42	1	4b56dcf4f964a5205f1d28e3	Train Station	35.75136	139.54591	2012-04-10T06:51:43.000+09:00
265129470	1	24	1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-10T06:52:02.000+09:00
265129470	1	24	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-10T06:52:45.000+09:00
100950945	117	83	1	4ba73c86f964a5203f8739e3	Road	35.70104	139.6828	2012-04-10T06:53:01.000+09:00
107686032	350	392	0	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-10T06:54:15.000+09:00
130861470	180	241	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-10T06:54:21.000+09:00
136942493	1593	1352	1	4c4ffd557537e21e83cc2889	Bookstore	35.548996	139.784	2012-04-10T06:54:31.000+09:00
484250951	1799	833	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548985	139.78438	2012-04-10T06:54:43.000+09:00
13095362	2806	3374	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-10T06:55:11.000+09:00
58731482	210	263	1	4bd7b65a35aad13a59958ff3	Platform	35.702602	139.5609	2012-04-10T06:55:14.000+09:00
20743979	187	120	-1	4b9a4e3bf964a52011ab35e3	Convenience Store	35.67697	139.78595	2012-04-10T06:55:26.000+09:00
58731482	210	263	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-10T06:55:26.000+09:00
58731482	210	263	1	4be3c37799feb713c51882f6	Food & Drink Shop	35.7027	139.56134	2012-04-10T06:55:39.000+09:00
13095362	2806	3374	-1	4b65494af964a520f4eb2ae3	Bridge	35.658184	139.7029	2012-04-10T06:55:42.000+09:00
158254041	319	236	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548985	139.78438	2012-04-10T06:56:01.000+09:00
13095362	2806	3374	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-10T06:56:03.000+09:00
110728881	41	61	1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-10T06:56:17.000+09:00
100950945	117	83	1	4c995e24b8e9224be1fb443d	Road	35.701637	139.68831	2012-04-10T06:56:18.000+09:00
268546682	257	297	1	4b9f2ff9f964a520001737e3	Airport Lounge	35.547768	139.78387	2012-04-10T06:58:46.000+09:00
232497066	139	50	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-10T06:59:48.000+09:00
100950945	117	83	1	4cd9bfcd534c224b37e78ab9	Convenience Store	35.70168	139.69067	2012-04-10T06:59:55.000+09:00
185155150	83	85	1	4dd5e602b0fb8af3806126d8	Platform	35.690292	139.69974	2012-04-10T06:59:56.000+09:00
66963001	309	336	1	4b879da3f964a5207cc431e3	Japanese Restaurant	35.60927	139.67033	2012-04-11T01:04:21.000+09:00
178475441	234	246	1	4b305ae0f964a5201ff924e3	Subway	35.66807	139.77252	2012-04-11T01:08:17.000+09:00
33859198	207	180	1	4b983f52f964a5200d3735e3	Building	35.69671	139.68219	2012-04-11T01:11:15.000+09:00
17074546	731	458	1	4b55b43df964a52084ec27e3	Ramen /  Noodle House	35.62437	139.72334	2012-04-11T01:14:29.000+09:00
16025617	120	90	1	4c8ce6c78c4576b0191704ae	Grocery Store	35.7292	139.7717	2012-04-11T01:15:05.000+09:00
178475441	234	246	1	4b57cb7cf964a5208b4128e3	Fish Market	35.665157	139.7698	2012-04-11T01:17:50.000+09:00
36669063	468	363	1	4f114a7ce4b000502bdce942	Bar	35.66454	139.66045	2012-04-11T01:18:47.000+09:00
32315802	932	982	-1	4b1ba2f0f964a52057fc23e3	Coffee Shop	35.658997	139.73193	2012-04-11T01:20:41.000+09:00
242766819	185	118	1	4c071f102e80a593a54375f9	Convenience Store	35.814598	139.69536	2012-04-11T01:21:00.000+09:00
242766819	185	118	1	4f810558e5e81eb3336c6412	Other Great Outdoors	35.817066	139.69307	2012-04-11T01:23:49.000+09:00
178475441	234	246	1	4ea5478bbe7ba4918f6c2498	Bridge	35.65517	139.79112	2012-04-11T01:24:06.000+09:00
5678532	483	483	1	4bd93f3ae914a593a40b56fa	Ramen /  Noodle House	35.631866	139.57745	2012-04-11T01:26:23.000+09:00
138796080	401	335	1	4bb034a2f964a520453c3ce3	Fast Food Restaurant	35.79289	139.6386	2012-04-11T01:27:43.000+09:00
138796080	401	335	1	4d8c1336c640224b02077154	Bridge	35.792553	139.6392	2012-04-11T01:28:06.000+09:00
129657871	352	289	1	4b965006f964a5206cc534e3	Road	35.71912	139.61432	2012-04-11T01:30:21.000+09:00
267060902	118	114	1	4b9a535ff964a52084ac35e3	Ramen /  Noodle House	35.634205	139.57933	2012-04-11T01:30:29.000+09:00
56413479	159	77	1	4b63fae6f964a520b2992ae3	Grocery Store	35.676777	139.6761	2012-04-11T01:31:52.000+09:00
45450027	879	270	1	4b9cb1cef964a520d57636e3	Shrine	35.785347	139.64001	2012-04-11T01:37:59.000+09:00
267060902	118	114	1	4bd3a97477b29c740b759182	Restaurant	35.63258	139.58748	2012-04-11T01:42:18.000+09:00
178259745	179	159	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-11T01:49:04.000+09:00
178475441	234	246	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-11T01:49:05.000+09:00
133122667	1319	1046	1	4bef8469ea570f4781808fd2	Park	35.708843	139.59734	2012-04-11T01:50:08.000+09:00
267060902	118	114	1	4b455eebf964a520840b26e3	Train Station	35.636692	139.5871	2012-04-11T01:50:56.000+09:00
125724566	869	945	1	4b8e6a08f964a5208a2133e3	Convenience Store	35.731964	139.58763	2012-04-11T01:52:21.000+09:00
157556416	86	193	1	4b654f7df964a520beec2ae3	Road	35.659462	139.70052	2012-04-11T01:57:19.000+09:00
178475441	234	246	1	4bcfc4ed41b9ef3ba529f9e5	Bus Station	35.582775	139.76099	2012-04-11T01:57:47.000+09:00
133767040	153	173	-1	4c3cb8db980320a1c8128be4	Nightclub	35.654076	139.70528	2012-04-11T02:00:06.000+09:00
267060902	118	114	1	4bdfa69be75c0f47a403cc03	Flower Shop	35.63053	139.60023	2012-04-11T02:03:38.000+09:00
152103911	219	229	1	4b62547ef964a520a3422ae3	Italian Restaurant	35.656506	139.6957	2012-04-11T02:05:47.000+09:00
267060902	118	114	1	4bdfa69be75c0f47a403cc03	Flower Shop	35.63053	139.60023	2012-04-11T02:08:34.000+09:00
267060902	118	114	1	4e73ed7462e1263515ba73b5	Park	35.631393	139.59938	2012-04-11T02:09:47.000+09:00
215201463	182	142	1	4ba27ba3f964a52021fd37e3	Bar	35.723045	139.69344	2012-04-11T02:13:36.000+09:00
487108187	0	11	0	4d4cc65b9ee1370478a07b8b	Bank	35.706154	139.61827	2012-04-11T02:18:05.000+09:00
178475441	234	246	1	4b661ccdf964a52055142be3	Train Station	35.713696	139.77751	2012-04-11T02:27:28.000+09:00
267060902	118	114	1	4b94eb3af964a520c58734e3	Convenience Store	35.631012	139.60089	2012-04-11T02:29:22.000+09:00
487108187	0	11	0	4e72c94418386b4648dc1817	Mall	35.705288	139.62059	2012-04-11T02:46:00.000+09:00
487108187	0	11	0	4e2e5eb9922e47c92926aa8c	Yoga Studio	35.70583	139.61847	2012-04-11T02:50:34.000+09:00
75723508	891	1229	1	4ddbb915814d62912d6606ef	Office	35.64634	139.52963	2012-04-11T02:52:34.000+09:00
134820181	217	274	1	4b91ff2ff964a520bae233e3	Grocery Store	35.72604	139.59203	2012-04-11T02:57:41.000+09:00
27003970	618	1295	1	4b7a11e8f964a520ac212fe3	Chinese Restaurant	35.655273	139.7969	2012-04-11T02:59:27.000+09:00
73608537	80	242	1	4b740fc1f964a520f8c52de3	Pub	35.69376	139.7043	2012-04-11T03:06:04.000+09:00
107327734	100	79	0	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-11T03:07:45.000+09:00
27003970	618	1295	1	4caffd18ef1b3704f4583700	Home (private)	35.65761	139.79845	2012-04-11T03:27:43.000+09:00
304166336	119	168	-1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-11T03:36:23.000+09:00
388096172	5	9	1	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-11T06:00:37.000+09:00
341773452	889	907	1	4f7de180e4b020868204a4ad	Home (private)	35.576576	139.57384	2012-04-11T06:01:27.000+09:00
29103653	2611	2636	1	4b60c0acf964a52063f729e3	Train Station	35.845623	139.64697	2012-04-11T06:01:54.000+09:00
44974422	200	236	0	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-11T06:06:03.000+09:00
39438116	516	676	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-11T06:08:40.000+09:00
68638896	145	153	1	4dbf3ce64b2221ec2d568eaa	Park	35.621166	139.63553	2012-04-11T06:15:35.000+09:00
150203938	674	385	1	4b5ccb27f964a520564429e3	Train Station	35.763435	139.67648	2012-04-11T06:16:07.000+09:00
73982826	1307	265	1	4b578c6ff964a5206d3828e3	Train Station	35.727623	139.57713	2012-04-11T06:17:26.000+09:00
265129470	1	24	1	4b564827f964a5201f0928e3	Train Station	35.7721	139.5199	2012-04-11T06:18:11.000+09:00
388096172	5	9	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T06:20:07.000+09:00
158222516	128	61	1	4c70def2d7fab1f714e55fc9	Convenience Store	35.628067	139.73778	2012-04-11T06:20:15.000+09:00
293430360	505	225	1	4b5648e6f964a520400928e3	Train Station	35.752434	139.73813	2012-04-11T06:21:16.000+09:00
106588752	239	310	1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-11T06:21:45.000+09:00
96882770	180	174	1	4bdea1dbffdec928211de9a1	Convenience Store	35.521362	139.6304	2012-04-11T06:23:18.000+09:00
99732948	1997	621	1	4b5638fbf964a520110628e3	Train Station	35.828426	139.80347	2012-04-11T06:24:31.000+09:00
50304714	125	116	1	4b5bd0a2f964a520c31729e3	Shrine	35.6762	139.69937	2012-04-11T06:24:34.000+09:00
115834049	954	814	1	4b572f46f964a520fc2928e3	Train Station	35.644615	139.50247	2012-04-11T06:24:37.000+09:00
293430360	505	225	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-11T06:26:28.000+09:00
355182542	63	61	1	4b5ad5bef964a520b0d628e3	Train Station	35.750866	139.8669	2012-04-11T06:28:10.000+09:00
72019618	352	390	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-11T06:30:21.000+09:00
184607974	157	161	-1	4b4dffcbf964a52095dd26e3	Train Station	35.63347	139.66165	2012-04-11T06:30:42.000+09:00
85569931	102	70	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-11T06:31:19.000+09:00
69486732	319	421	1	4b5dec1df964a520ed7329e3	Train Station	35.6091	139.5163	2012-04-11T06:31:22.000+09:00
81438068	327	486	1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-11T06:31:28.000+09:00
7203582	3938	3551	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-11T06:35:43.000+09:00
53782636	166	65	0	4b7535c3f964a52020012ee3	Train Station	35.55863	139.55151	2012-04-11T06:36:05.000+09:00
92433598	90	106	-1	4b5eaabaf964a5205c9529e3	Train Station	35.52311	139.69148	2012-04-11T06:36:14.000+09:00
388096172	5	9	1	4b22504cf964a520704524e3	Train Station	35.619698	139.72855	2012-04-11T06:36:19.000+09:00
69406484	262	204	1	4b58f7d5f964a520ff7528e3	Subway	35.680367	139.7616	2012-04-11T06:36:43.000+09:00
320447371	715	522	1	4f288d05e4b015f8e3d73ea3	Train Station	35.629242	139.71626	2012-04-11T06:36:54.000+09:00
293430360	505	225	1	4b51a1eef964a5204c5127e3	Light Rail	35.75009	139.76497	2012-04-11T06:37:19.000+09:00
100950945	117	83	1	4dd8a11ed4c05d5097087893	Road	35.70216	139.67348	2012-04-11T06:38:11.000+09:00
4867131	1950	1343	0	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-11T06:39:17.000+09:00
232497066	139	51	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-11T06:39:32.000+09:00
79698143	1954	1617	1	4b55915bf964a520ace727e3	Train Station	35.58105	139.64142	2012-04-11T06:39:38.000+09:00
66638564	1219	1204	1	4b5be088f964a520301b29e3	Coffee Shop	35.679665	139.78091	2012-04-11T06:40:13.000+09:00
66117637	78	194	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-11T06:40:21.000+09:00
53782636	166	65	0	4cef632662ef6dcb79f8fd59	Convenience Store	35.55884	139.5514	2012-04-11T06:40:29.000+09:00
58731482	209	262	1	4e81a9b3775b16f4798c4943	Home (private)	35.706238	139.6452	2012-04-11T06:41:53.000+09:00
58731482	209	262	1	4b7d7de1f964a5200bc22fe3	Other Nightlife	35.70619	139.64697	2012-04-11T06:42:09.000+09:00
58731482	209	262	1	4b98e261f964a520365435e3	Grocery Store	35.706055	139.64822	2012-04-11T06:42:18.000+09:00
73982826	1307	265	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-11T06:44:20.000+09:00
81438068	327	486	1	4b76897df964a520fa502ee3	Hotel	35.697857	139.77393	2012-04-11T06:45:32.000+09:00
75248776	151	188	1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-11T06:45:34.000+09:00
123556984	525	1890	-1	4e0ff30eb0fbfef99b8512c5	Salon / Barbershop	35.668327	139.70409	2012-04-11T06:45:35.000+09:00
53782636	166	65	0	4daa93934b22f071eabbce64	Bus Station	35.558224	139.5517	2012-04-11T06:45:42.000+09:00
50304714	125	116	1	4b5ab48cf964a52076d128e3	Fast Food Restaurant	35.68394	139.70114	2012-04-11T06:45:55.000+09:00
320447371	715	522	1	4b0f84e5f964a520e56223e3	Train Station	35.62645	139.72343	2012-04-11T06:46:14.000+09:00
74020555	364	237	1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-11T06:47:08.000+09:00
370027257	304	322	1	4f1037c6e4b04720435e499d	Residential Building (Apartment / Condo)	35.714077	139.73953	2012-04-11T06:47:24.000+09:00
138277812	228	248	1	4b3d87f9f964a520459525e3	Train Station	35.633896	139.5311	2012-04-11T06:47:33.000+09:00
49937380	172	120	1	4e6c70a5d4c09a17a599b141	Train Station	35.702206	139.58035	2012-04-11T06:47:42.000+09:00
83328427	82	227	1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-11T06:47:59.000+09:00
147026409	55	35	1	4cbcdcc07148f04da90aeaab	Train Station	35.6817	139.76932	2012-04-11T06:48:32.000+09:00
58731482	209	262	1	4b6545c5f964a52064eb2ae3	Other Great Outdoors	35.705856	139.6499	2012-04-11T06:48:44.000+09:00
58731482	209	262	1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-11T06:48:59.000+09:00
388096172	5	9	1	4b4fb4aff964a520c01127e3	Train Station	35.620518	139.75082	2012-04-11T06:49:38.000+09:00
265129470	1	24	1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-11T06:50:19.000+09:00
265129470	1	24	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-11T06:51:00.000+09:00
388096172	5	9	1	4b5d355bf964a520905629e3	Fast Food Restaurant	35.622417	139.75009	2012-04-11T06:52:34.000+09:00
74076111	211	215	1	4b65494af964a520f4eb2ae3	Bridge	35.658184	139.7029	2012-04-11T06:52:47.000+09:00
382365104	131	111	0	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-11T06:56:04.000+09:00
298598952	76	65	1	4b5ed417f964a5201f9a29e3	Grocery Store	35.70575	139.7871	2012-04-11T06:56:17.000+09:00
75071262	1188	1036	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-11T06:56:24.000+09:00
