33426405	296	261	-1	4b9f5dd6f964a520951e37e3	Yoga Studio	35.67409	139.76129	2012-04-10T19:56:01.000+09:00
117766749	148	138	-1	4db59aa9fa8c350240fdb096	Music Venue	35.6509	139.54463	2012-04-10T19:56:05.000+09:00
242712740	45	37	-1	4e72f84e1f6eaf402b88a30a	Road	35.65422	139.51202	2012-04-10T19:56:30.000+09:00
83096572	54	96	-1	4bd3c92bcaff9521dacdd5f0	Shrine	35.686832	139.6701	2012-04-10T19:57:16.000+09:00
244514761	7	13	-1	4c0222c1cbd876b062f2f043	Yoga Studio	35.601727	139.6117	2012-04-10T19:58:37.000+09:00
148302881	1411	1682	-1	4bd66094cfa7b713829827da	BBQ Joint	35.658104	139.6942	2012-04-10T19:59:28.000+09:00
95119752	255	215	-1	4b2b4b25f964a5209bb524e3	Train Station	35.60493	139.70279	2012-04-11T19:00:23.000+09:00
95119752	255	215	-1	4b32d011f964a520621425e3	Train Station	35.602238	139.6979	2012-04-11T19:02:28.000+09:00
103753608	171	223	-1	4d12efffffa36ea83db7fcda	Grocery Store	35.529106	139.69792	2012-04-11T19:02:59.000+09:00
95119752	255	215	-1	4b32cf8bf964a520591425e3	Train Station	35.599815	139.69125	2012-04-11T19:04:21.000+09:00
103753608	171	223	-1	4b75032af964a52002fb2de3	Coffee Shop	35.528538	139.69826	2012-04-11T19:04:36.000+09:00
131508207	139	200	-1	4c6925815be8d13abd07627a	Multiplex	35.858536	139.65878	2012-04-11T19:04:37.000+09:00
51638615	411	252	-1	4b739d93f964a5201ab62de3	Park	35.715332	139.85368	2012-04-11T19:04:52.000+09:00
95119752	255	215	-1	4b5bc447f964a520f31429e3	Train Station	35.596954	139.68524	2012-04-11T19:05:40.000+09:00
95119752	255	215	-1	4b58dcdaf964a5206e6f28e3	Train Station	35.592064	139.68127	2012-04-11T19:07:12.000+09:00
11430392	1984	2769	-1	4b61766bf964a52063142ae3	University	35.6748	139.51944	2012-04-11T19:07:28.000+09:00
26981507	2000	1519	-1	4b678b3bf964a52090542be3	Train Station	35.73023	139.71117	2012-04-11T19:08:14.000+09:00
324941276	167	79	-1	4b0587b5f964a520b6a022e3	Bookstore	35.67817	139.76819	2012-04-11T19:08:41.000+09:00
119270253	554	630	-1	4bb1c5d6f964a5205ca23ce3	Korean Restaurant	35.689377	139.72098	2012-04-11T19:09:00.000+09:00
259215028	299	249	-1	4e0ebd3a8877936cb408eb95	Dentist's Office	35.629593	139.68555	2012-04-11T19:09:07.000+09:00
95119752	255	215	-1	4b543cf4f964a52044b527e3	Train Station	35.585297	139.68236	2012-04-11T19:09:12.000+09:00
245880002	105	103	-1	4b6ebe55f964a520b8c82ce3	Coffee Shop	35.661514	139.72946	2012-04-11T19:10:23.000+09:00
95119752	255	215	-1	4b543c80f964a5203ab527e3	Train Station	35.579655	139.6855	2012-04-11T19:10:46.000+09:00
94559011	260	247	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-11T19:10:53.000+09:00
95119752	255	215	-1	4b56bed4f964a520251a28e3	Train Station	35.57293	139.69145	2012-04-11T19:12:19.000+09:00
307679330	552	225	-1	4ba40ffdf964a520717d38e3	Deli / Bodega	35.551353	139.78741	2012-04-11T19:13:15.000+09:00
196489105	306	349	-1	4db9699c6a2334682da7391a	Japanese Restaurant	35.659138	139.69847	2012-04-11T19:13:32.000+09:00
240431925	419	469	-1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-11T19:14:25.000+09:00
256691251	963	1174	-1	4bf9266c4a67c928516326cf	Thai Restaurant	35.691227	139.70645	2012-04-11T19:15:14.000+09:00
29641114	133	245	-1	4cebaf8fd99f721eaffcc173	Japanese Restaurant	35.631752	139.57791	2012-04-11T19:15:33.000+09:00
66080035	227	338	-1	4b559c09f964a520efe827e3	Train Station	35.858738	139.65729	2012-04-11T19:16:02.000+09:00
95119752	255	215	-1	4b957efef964a520cba534e3	Train Station	35.572098	139.70288	2012-04-11T19:16:32.000+09:00
68063041	1803	1948	-1	4b59f1ecf964a520d0a228e3	Department Store	35.61375	139.62692	2012-04-11T19:17:05.000+09:00
49563954	135	124	-1	4b7dec84f964a5203fda2fe3	Drugstore / Pharmacy	35.837364	139.80309	2012-04-11T19:18:10.000+09:00
26981507	2000	1519	-1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-11T19:18:38.000+09:00
43665231	43	47	-1	4f855a8ce4b0657ba78f7daf	Airport Terminal	35.54469	139.76839	2012-04-11T19:19:22.000+09:00
6178422	279	323	-1	4d84a5f8f9f3a1cde8a3b964	Bar	35.626762	139.72275	2012-04-11T19:20:14.000+09:00
240431925	419	469	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-11T19:20:55.000+09:00
66080035	227	338	-1	4b5abaa5f964a52056d228e3	Department Store	35.859215	139.65616	2012-04-11T19:21:28.000+09:00
94559011	260	247	-1	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-11T19:21:58.000+09:00
31117270	270	180	-1	4bf608399abec9b6493f25e8	Fast Food Restaurant	35.676685	139.78021	2012-04-11T19:22:26.000+09:00
173026637	90	134	-1	4b77db63f964a52094ac2ee3	Japanese Restaurant	35.697803	139.64716	2012-04-11T19:22:37.000+09:00
5671462	300	401	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-11T19:24:27.000+09:00
110168974	714	516	-1	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-11T19:25:50.000+09:00
118247313	140	126	-1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-11T19:26:38.000+09:00
92433598	90	106	-1	4b68de00f964a520db902be3	Italian Restaurant	35.531807	139.6996	2012-04-11T19:26:42.000+09:00
240431925	419	469	-1	4d87295c40a7a35d82fc41be	Department Store	35.586384	139.72795	2012-04-11T19:27:26.000+09:00
240431925	419	469	-1	4d948deb839e145677572065	Drugstore / Pharmacy	35.586304	139.72813	2012-04-11T19:27:49.000+09:00
242712740	45	36	-1	4b3f1743f964a520eba325e3	Office	35.65815	139.69852	2012-04-11T19:28:32.000+09:00
240431925	419	469	-1	4d96fbd2daec224bfa1b243e	Library	35.586384	139.72803	2012-04-11T19:30:20.000+09:00
242712740	45	36	-1	4c496d5ca3ace21e630a943b	Train	35.658978	139.70099	2012-04-11T19:30:49.000+09:00
158447661	209	179	-1	4e972dc7e5e8c81815bc525e	General Entertainment	35.69952	139.77045	2012-04-11T19:31:07.000+09:00
132853990	410	338	-1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-11T19:31:28.000+09:00
34157321	109	81	-1	4b9e0736f964a52021c736e3	Pub	35.698013	139.77373	2012-04-11T19:31:28.000+09:00
62241492	742	485	-1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-11T19:31:32.000+09:00
110555913	212	311	-1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-11T19:31:39.000+09:00
14904920	1074	661	-1	4b508577f964a520f72527e3	Train Station	35.762203	139.82494	2012-04-11T19:32:35.000+09:00
200882108	12	13	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-11T19:34:41.000+09:00
94559011	260	247	-1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-11T19:35:00.000+09:00
200882108	12	13	-1	4d940d5db803b60c6dba4347	Japanese Restaurant	35.656094	139.75656	2012-04-11T19:35:01.000+09:00
148302881	1411	1689	-1	4d52041b9ffc236a423029a7	Dumpling Restaurant	35.68898	139.70181	2012-04-11T19:35:18.000+09:00
21766250	1097	1156	-1	4b56f9f0f964a5206a2128e3	Japanese Restaurant	35.709404	139.7316	2012-04-11T19:36:42.000+09:00
37147319	635	391	-1	4f222d77e4b08842e1b6c66e	Ramen /  Noodle House	35.665737	139.7562	2012-04-11T19:37:29.000+09:00
103158470	226	129	-1	4bc94b76b6c49c742c558e91	Japanese Restaurant	35.70027	139.81541	2012-04-11T19:37:59.000+09:00
242712740	45	36	-1	4b6c016bf964a520421f2ce3	Train Station	35.690746	139.70064	2012-04-11T19:39:29.000+09:00
81641451	267	173	-1	4b91cbbbf964a52008d833e3	Train Station	35.646553	139.71022	2012-04-11T19:39:36.000+09:00
134088137	298	302	-1	4f4a190ae4b076e6e144df3e	Platform	35.68171	139.76772	2012-04-11T19:41:02.000+09:00
242712740	45	36	-1	4b52c61ff964a520ca8727e3	Mall	35.691147	139.70152	2012-04-11T19:42:49.000+09:00
120479576	243	356	-1	4f6120f4e4b00c2afffaaa29	Coffee Shop	35.68617	139.73055	2012-04-11T19:43:06.000+09:00
95119752	255	215	-1	4c8f70d7d2aea093a850d669	Food & Drink Shop	35.572598	139.71317	2012-04-11T19:43:39.000+09:00
94559011	260	247	-1	4b7ad559f964a520a03f2fe3	Dessert Shop	35.681126	139.76808	2012-04-11T19:43:43.000+09:00
83146568	200	166	-1	4c087528ffb8c9b6fa666861	Japanese Restaurant	35.69116	139.70459	2012-04-11T19:43:44.000+09:00
8311162	232	174	-1	4b7b36aef964a52059582fe3	Theme Park	35.704784	139.7535	2012-04-11T19:47:29.000+09:00
49563954	135	124	-1	4b63ea20f964a520e9962ae3	Sandwich Place	35.828426	139.80342	2012-04-11T19:48:31.000+09:00
96505382	80	242	-1	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-11T19:48:34.000+09:00
26981507	2000	1519	-1	4f0062b7e5faf2869c3f4540	Bar	35.69408	139.70247	2012-04-11T19:49:19.000+09:00
105300008	294	297	-1	4c37d25a18e72d7f635617f5	Train Station	35.69152	139.70125	2012-04-11T19:50:25.000+09:00
96305166	3283	3590	-1	4b2692a1f964a520ba7d24e3	Train Station	35.66963	139.68886	2012-04-11T19:50:25.000+09:00
23741674	198	284	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-11T19:51:29.000+09:00
135054605	253	220	-1	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-11T19:51:37.000+09:00
126238246	260	268	-1	4dbf876481545e1cc7d0915f	Fried Chicken Joint	35.660706	139.69879	2012-04-11T19:51:57.000+09:00
297399535	223	302	-1	4c9cb09c8afca0931060ef15	Convenience Store	35.686802	139.70297	2012-04-11T19:52:15.000+09:00
68063041	1803	1948	-1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-11T19:55:14.000+09:00
70040868	212	177	-1	4b6e6c44f964a520e6bc2ce3	Bowling Alley	35.64327	139.75209	2012-04-11T19:55:30.000+09:00
103013259	57	45	-1	4b58df1af964a520117028e3	Light Rail	35.64181	139.75768	2012-04-11T19:55:51.000+09:00
13607582	375	370	-1	4baf4b32f964a5201af63be3	Jazz Club	35.662205	139.73062	2012-04-11T19:56:37.000+09:00
94559011	260	247	-1	4c09fc25ffb8c9b6bee96a61	Bus Station	35.67993	139.76819	2012-04-11T19:57:31.000+09:00
297399535	223	302	-1	4b569ce3f964a520b61628e3	Train Station	35.688915	139.70189	2012-04-11T19:57:39.000+09:00
297399535	223	302	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:57:59.000+09:00
297399535	223	302	-1	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-11T19:58:58.000+09:00
81641451	267	172	-1	4e015b581495692a4bb8dd42	Train Station	35.729633	139.70943	2012-04-11T19:59:00.000+09:00
5790092	1112	2113	-1	4b6004faf964a5206ad329e3	Spa / Massage	35.684742	139.79698	2012-04-12T19:01:07.000+09:00
107396970	161	216	-1	4bef55375e4aa5939bec58bb	Soccer Field	35.740303	139.49951	2012-04-12T19:02:08.000+09:00
114447819	427	364	-1	4b62c398f964a520b6512ae3	Indian Restaurant	35.62485	139.71973	2012-04-12T19:03:19.000+09:00
287382939	304	474	-1	4d6790c4c406f04d0395ef4c	Train Station	35.690903	139.69974	2012-04-12T19:03:43.000+09:00
61795398	107	64	-1	4f73fb6de4b02d0477fae91d	Art Gallery	35.663067	139.71391	2012-04-12T19:04:15.000+09:00
94502310	192	165	-1	4b0587b2f964a52041a022e3	Rock Club	35.64907	139.71065	2012-04-12T19:04:34.000+09:00
266473979	58	21	-1	4ed82b4e7bebc29454920ce4	Japanese Restaurant	35.669285	139.73834	2012-04-12T19:04:36.000+09:00
106039302	489	534	-1	4d09876433d6b60cc7ec9585	College Cafeteria	35.670242	139.64702	2012-04-12T19:05:51.000+09:00
35736940	289	371	-1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-12T19:05:52.000+09:00
92047780	402	449	-1	4d6c7b64a3916dcbbe188c1e	Cupcake Shop	35.64668	139.67407	2012-04-12T19:05:56.000+09:00
277272597	225	87	-1	4b5ec0b3f964a520a19729e3	Deli / Bodega	35.658237	139.70215	2012-04-12T19:06:57.000+09:00
152519698	262	365	-1	4dee450cd22deb0316f26bd1	Neighborhood	35.67118	139.76535	2012-04-12T19:07:02.000+09:00
56693895	284	224	-1	4bb6fe132ea195215b78ac2f	Playground	35.71489	139.6672	2012-04-12T19:07:38.000+09:00
63587016	223	403	-1	4f47afa07716af84c1f88870	Bakery	35.684525	139.76457	2012-04-12T19:07:43.000+09:00
94816728	349	401	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:09:29.000+09:00
254060215	794	686	-1	4bb2a3f64019a593cb2637b8	Sporting Goods Shop	35.683495	139.7437	2012-04-12T19:09:38.000+09:00
216723674	37	44	-1	4d3248615c2db60c799cc06c	Building	35.669037	139.72049	2012-04-12T19:09:54.000+09:00
119270253	554	628	-1	4b80d60ef964a5206e8e30e3	Dessert Shop	35.659805	139.7296	2012-04-12T19:10:03.000+09:00
20743979	189	121	-1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-12T19:10:50.000+09:00
17781377	78	83	-1	4e86f1bce5fa1b4052b25be0	Ramen /  Noodle House	35.666405	139.88145	2012-04-12T19:11:00.000+09:00
148302881	1411	1690	-1	4b57d599f964a520364328e3	Japanese Restaurant	35.699135	139.76971	2012-04-12T19:11:46.000+09:00
63587016	223	403	-1	4ee04f20e300d68c189b3f45	Mall	35.685104	139.76471	2012-04-12T19:13:10.000+09:00
84535030	467	524	-1	4b59a19af964a520e58f28e3	Bar	35.645676	139.70718	2012-04-12T19:14:59.000+09:00
94816728	349	401	-1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-12T19:16:09.000+09:00
206704915	119	111	-1	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-12T19:17:29.000+09:00
77175583	203	300	-1	4b9843f7f964a5203f3835e3	Train Station	35.643513	139.67116	2012-04-12T19:17:58.000+09:00
297410575	263	264	-1	4f82e195e4b08004b64c9d90	Laundry Service	35.690823	139.70915	2012-04-12T19:18:28.000+09:00
297410575	263	264	-1	4e5527dec65b9614d8f016f9	Convenience Store	35.691807	139.70944	2012-04-12T19:18:57.000+09:00
92992598	480	409	-1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-12T19:20:33.000+09:00
20743979	189	121	-1	4b6caf53f964a520104c2ce3	Other Great Outdoors	35.68444	139.73715	2012-04-12T19:21:39.000+09:00
42649505	797	447	-1	4b2195e0f964a5206b3e24e3	Subway	35.665585	139.73904	2012-04-12T19:22:03.000+09:00
134811533	114	217	-1	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-12T19:22:15.000+09:00
129250369	82	64	-1	4c8b5e95770fb60cf53cdbc3	Gym / Fitness Center	35.550697	139.57553	2012-04-12T19:22:21.000+09:00
97694544	124	241	-1	4b55970df964a5204de827e3	University	35.70895	139.71873	2012-04-12T19:23:21.000+09:00
154858174	293	121	-1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-12T19:23:29.000+09:00
97694544	124	241	-1	4b55970df964a5204de827e3	University	35.70895	139.71873	2012-04-12T19:24:27.000+09:00
64088090	63	131	-1	4bbc50ad51b89c74f745872a	Bar	35.56183	139.71361	2012-04-12T19:24:57.000+09:00
240431925	419	470	-1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-12T19:25:46.000+09:00
30641446	2394	2243	-1	4cec9db113aea143694c629f	Train Station	35.60704	139.73502	2012-04-12T19:26:31.000+09:00
30641446	2394	2243	-1	4b5ab0d6f964a520f3d028e3	Mall	35.606243	139.73499	2012-04-12T19:26:57.000+09:00
134794760	354	274	-1	4b4aa694f964a520458c26e3	Burger Joint	35.68725	139.78503	2012-04-12T19:27:04.000+09:00
109105515	168	192	-1	4b827d47f964a5200cd530e3	Pizza Place	35.73232	139.71423	2012-04-12T19:27:12.000+09:00
97856221	2225	2090	-1	4b67a095f964a5208d582be3	Arcade	35.70124	139.77203	2012-04-12T19:27:45.000+09:00
145944364	109	57	-1	4dfad50718a8fc7fb43e2895	Building	35.700703	139.74146	2012-04-12T19:28:55.000+09:00
155184757	95	76	-1	4b5bfe34f964a5206c2029e3	General College & University	35.69829	139.74005	2012-04-12T19:31:08.000+09:00
242712740	45	37	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:32:03.000+09:00
124494853	240	534	-1	4bcc3d4468f976b0963a6283	Concert Hall	35.70074	139.77188	2012-04-12T19:32:42.000+09:00
240431925	419	470	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-12T19:32:44.000+09:00
35736940	289	371	-1	4ba2e659f964a520422138e3	Bar	35.706997	139.66629	2012-04-12T19:34:23.000+09:00
42649505	797	447	-1	4b4ef864f964a520d5f726e3	Train Station	35.686005	139.73067	2012-04-12T19:34:36.000+09:00
93764142	942	1466	-1	4cc3d397b2beb1f77f6d194c	Automotive Shop	35.530167	139.63449	2012-04-12T19:36:37.000+09:00
93764142	942	1466	-1	4e51ea5352b1e893ad7d2546	Bridge	35.53399	139.63474	2012-04-12T19:37:28.000+09:00
63587016	223	403	-1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-12T19:38:41.000+09:00
60887750	889	484	-1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-12T19:38:49.000+09:00
139400930	51	62	-1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-12T19:39:31.000+09:00
134811533	114	217	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:42:17.000+09:00
240431925	419	470	-1	4e7efa61b8f78496894d72f2	Clothing Store	35.58904	139.72743	2012-04-12T19:43:32.000+09:00
82810295	249	863	-1	4c84bc4374d7b60c266095d8	Japanese Restaurant	35.67182	139.77101	2012-04-12T19:43:56.000+09:00
232216907	169	92	-1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-12T19:44:02.000+09:00
121716994	78	63	-1	4b2837d8f964a5200e9124e3	Train Station	35.562386	139.71596	2012-04-12T19:44:48.000+09:00
93626127	16	23	-1	4b28be7cf964a520f29424e3	Coffee Shop	35.666958	139.70677	2012-04-12T19:45:08.000+09:00
63587016	223	403	-1	4eaa4b624fc6d0cb8bb5f0b3	Road	35.66783	139.89102	2012-04-12T19:45:32.000+09:00
89743942	202	286	-1	4dc639ee52b1e8f9f7e8f824	Event Space	35.672028	139.76607	2012-04-12T19:45:57.000+09:00
93764142	942	1466	-1	4bc592a20a30d13a82295a9c	Road	35.54907	139.62186	2012-04-12T19:47:23.000+09:00
120238252	82	40	-1	4b5e7154f964a520e48e29e3	Chinese Restaurant	35.646904	139.71399	2012-04-12T19:48:41.000+09:00
192780225	226	112	-1	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-12T19:49:52.000+09:00
114908654	85	78	-1	4b91f838f964a52096e133e3	Sushi Restaurant	35.564617	139.55319	2012-04-12T19:50:50.000+09:00
358667772	37	26	-1	4c91f3042626a1cd2a2e366b	Korean Restaurant	35.562805	139.71558	2012-04-12T19:51:08.000+09:00
103013259	57	45	-1	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-12T19:51:27.000+09:00
242712740	45	37	-1	4b7e4ca8f964a520c5e82fe3	Train Station	35.730354	139.71056	2012-04-12T19:51:44.000+09:00
240431925	419	470	-1	4f422524e4b062d5cd78c790	Grocery Store	35.588512	139.72734	2012-04-12T19:52:01.000+09:00
225027683	771	407	-1	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-12T19:52:32.000+09:00
296651449	36	34	-1	4d0981ba4abf721ed93bc45e	Spanish Restaurant	35.656845	139.70493	2012-04-12T19:53:58.000+09:00
93764142	942	1466	-1	4bdbe9d463c5c9b674fb2968	Convenience Store	35.556904	139.6002	2012-04-12T19:53:59.000+09:00
212916546	125	69	-1	4e7e990229c2337f14755a6f	Restaurant	35.674488	139.76707	2012-04-12T19:55:00.000+09:00
290493211	105	76	-1	4e2a7bb51f6ebe54424915ee	Salon / Barbershop	35.721905	139.75204	2012-04-12T19:57:42.000+09:00
106039302	489	534	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:57:46.000+09:00
287105942	206	244	-1	4c8deef3d2aea09364dfc969	Ramen /  Noodle House	35.66869	139.65099	2012-04-12T19:58:10.000+09:00
93764142	942	1466	-1	4c61ed90ec94a5937e3628ca	Road	35.559605	139.59718	2012-04-12T19:58:10.000+09:00
151530271	267	274	-1	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-12T19:59:19.000+09:00
240431925	419	470	-1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-13T19:00:03.000+09:00
65591144	118	123	-1	4b0587a9f964a520dd9e22e3	Mexican Restaurant	35.673477	139.70801	2012-04-13T19:01:02.000+09:00
65591144	118	123	-1	4b0587a9f964a520dd9e22e3	Mexican Restaurant	35.673477	139.70801	2012-04-13T19:01:02.000+09:00
81641451	269	174	-1	4b46f717f964a520072a26e3	Train Station	35.648365	139.70338	2012-04-13T19:01:46.000+09:00
232201288	23	34	-1	4e23fb4eb61cdcf1ecd78425	Burger Joint	35.640892	139.69455	2012-04-13T19:02:11.000+09:00
176081290	630	694	-1	4c26fccf5c5ca593ee2f47fe	Train Station	35.531868	139.7002	2012-04-13T19:02:22.000+09:00
176081290	630	694	-1	4b56345ff964a520330528e3	Train Station	35.532753	139.70074	2012-04-13T19:02:53.000+09:00
98797124	318	368	-1	4bfe1cce4cf820a15e78edf4	Convenience Store	35.703743	139.73586	2012-04-13T19:03:38.000+09:00
137971099	325	451	-1	4d299b97c406721e9db77cb6	Bus Station	35.777912	139.63283	2012-04-13T19:03:52.000+09:00
372080245	82	73	-1	4f87f9ade4b07f1a33ff2827	Restaurant	35.70147	139.7011	2012-04-13T19:04:46.000+09:00
65591419	63	93	-1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-13T19:04:56.000+09:00
132725463	95	125	-1	4b7e4ca8f964a520c5e82fe3	Train Station	35.730354	139.71056	2012-04-13T19:05:49.000+09:00
176081290	630	694	-1	4bb53d352ea195216e3baa2f	Bridge	35.536766	139.70288	2012-04-13T19:05:57.000+09:00
103753608	171	221	-1	4b812a51f964a520f09830e3	Historic Site	35.695446	139.78526	2012-04-13T19:06:10.000+09:00
85607928	385	345	-1	4b7bb5acf964a520886b2fe3	Art Gallery	35.648952	139.70805	2012-04-13T19:06:44.000+09:00
126363145	43	44	-1	4b6555d5f964a520a7ed2ae3	Dessert Shop	35.678608	139.76254	2012-04-13T19:06:49.000+09:00
96305166	3288	3605	-1	4f17cebfe4b0ebf9e40794b5	Conference Room	35.68126	139.76765	2012-04-13T19:07:56.000+09:00
240431925	419	470	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-13T19:09:30.000+09:00
181188011	65	92	-1	4b0a7f04f964a5207b2423e3	Train Station	35.66899	139.67972	2012-04-13T19:09:41.000+09:00
176081290	630	694	-1	4b4d45eff964a520d7cf26e3	Train Station	35.560684	139.72372	2012-04-13T19:09:44.000+09:00
369564733	283	290	-1	4b7fdcccf964a5205c4130e3	Karaoke Bar	35.669785	139.76497	2012-04-13T19:10:19.000+09:00
118713384	2963	2879	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-13T19:11:57.000+09:00
153431226	200	428	-1	4f6ecf3ce4b0ca47b2401d0f	Dessert Shop	35.65666	139.73354	2012-04-13T19:12:53.000+09:00
240431925	419	470	-1	4bfc34ef7dc0a593acc54499	Deli / Bodega	35.585533	139.72661	2012-04-13T19:13:05.000+09:00
175629170	913	781	-1	4c8a9bf01eafb1f7c6d87b35	Train Station	35.713657	139.7771	2012-04-13T19:14:18.000+09:00
200882108	12	14	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-13T19:15:19.000+09:00
85520187	474	561	-1	4b7f94edf964a520573530e3	Train Station	35.568665	139.5534	2012-04-13T19:15:35.000+09:00
43858505	837	1121	-1	4bffa40537850f4719ed963f	BBQ Joint	35.65721	139.7015	2012-04-13T19:17:18.000+09:00
240431925	419	470	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-13T19:17:38.000+09:00
129722620	209	193	-1	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-13T19:17:53.000+09:00
96305166	3288	3604	-1	4b68c23af964a520518b2be3	Subway	35.675114	139.75961	2012-04-13T19:18:04.000+09:00
176081290	630	694	-1	4b553186f964a52039de27e3	Train Station	35.55454	139.7297	2012-04-13T19:18:42.000+09:00
41398800	613	1223	-1	4b8deba7f964a5204a1333e3	Road	35.673397	139.74472	2012-04-13T19:20:12.000+09:00
118713384	2963	2879	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-13T19:22:12.000+09:00
121480254	42	94	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-13T19:22:16.000+09:00
51705692	214	133	-1	4f617997e4b063e59bb81df1	Clothing Store	35.670326	139.76324	2012-04-13T19:22:18.000+09:00
26981507	2001	1527	-1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-13T19:22:41.000+09:00
5368392	260	187	-1	4cf636a7dc40a35de7844654	Bar	35.67085	139.75928	2012-04-13T19:22:56.000+09:00
57947530	182	273	-1	4d677f12a800721e0ce30fb8	Chinese Restaurant	35.667667	139.75514	2012-04-13T19:23:21.000+09:00
55137650	328	347	-1	4f3e4967e4b0e4bab99a4671	Food & Drink Shop	35.705925	139.64838	2012-04-13T19:24:56.000+09:00
46104096	298	137	-1	4f1f8cc7e4b00ee750a9aab6	Convenience Store	35.711117	139.71141	2012-04-13T19:25:34.000+09:00
31117270	272	180	-1	4b5c03eef964a520442129e3	Indian Restaurant	35.697674	139.77464	2012-04-13T19:26:10.000+09:00
133245705	225	320	-1	4b591202f964a520167b28e3	Nightclub	35.66833	139.63757	2012-04-13T19:28:15.000+09:00
198882327	101	76	-1	4e1ff228fa761d67106cd3f1	Coffee Shop	35.666622	139.71078	2012-04-13T19:28:27.000+09:00
15212154	1512	1516	-1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-13T19:28:58.000+09:00
297399535	226	303	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-13T19:29:27.000+09:00
297399535	226	303	-1	4c4beaa9bad7a593e6c284ac	Platform	35.69834	139.77312	2012-04-13T19:29:43.000+09:00
118713384	2963	2879	-1	4b55bbd2f964a520a1ed27e3	Train Station	35.70623	139.68584	2012-04-13T19:30:29.000+09:00
50241903	1075	690	-1	4b59bc5ef964a5204f9528e3	Clothing Store	35.692474	139.6996	2012-04-13T19:31:00.000+09:00
