23708900	246	497	-1	4d3b3e69beb7b1f74eb9f171	Residential Building (Apartment / Condo)	52.321354	4.8758073	2012-04-16T16:33:30.000+02:00
286877116	149	341	-1	4a714569f964a52034d91fe3	Hospital	52.294613	4.9573903	2012-04-16T16:33:46.000+02:00
114252605	122	41	-1	4a26ff80f964a520e97f1fe3	Restaurant	52.367016	4.891587	2012-04-16T16:41:23.000+02:00
15843117	235	514	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T16:42:18.000+02:00
21183126	976	1908	-1	4d82f08940a7a35d8f63ecbd	Coworking Space	52.370834	4.9006414	2012-04-16T16:55:22.000+02:00
23180621	469	435	-1	4e5e899ea809fd79d29a494f	Gym / Fitness Center	52.381325	4.891156	2012-04-16T16:56:04.000+02:00
230278825	1218	621	-1	4a26ffaaf964a5208d801fe3	Bar	52.37606	4.884327	2012-04-16T17:30:04.000+02:00
19603867	426	340	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T17:37:49.000+02:00
23069404	391	1984	-1	4b4cbe1cf964a520dabc26e3	City Hall	52.36766	4.9003744	2012-04-16T17:47:11.000+02:00
52001213	124	105	-1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-16T17:51:57.000+02:00
212001777	82	69	-1	4b76c3c8f964a520815d2ee3	Grocery Store	52.397217	4.94013	2012-04-16T17:52:17.000+02:00
84746727	257	130	-1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-16T18:04:48.000+02:00
17645718	1611	2338	-1	4a2704ecf964a52079861fe3	Falafel Restaurant	52.3605	4.866157	2012-04-16T18:17:10.000+02:00
52001213	124	105	-1	4a27055ef964a520a4871fe3	Fast Food Restaurant	52.378716	4.8999023	2012-04-16T18:30:59.000+02:00
89026715	750	681	-1	4a5c42f9f964a52038bc1fe3	Restaurant	52.35746	4.906677	2012-04-16T18:32:08.000+02:00
21183126	976	1908	-1	4d9c8994c99fb60c073ab38b	Harbor / Marina	52.393696	4.8806677	2012-04-16T18:38:43.000+02:00
37809492	175	29	-1	4f8735f0e4b0cec3a93655e3	Home (private)	52.351624	4.8719616	2012-04-16T18:40:20.000+02:00
21183126	976	1908	-1	4d89f6ed401a224b4f2e9718	Field	52.3926	4.8809056	2012-04-16T18:40:55.000+02:00
37921874	498	320	-1	4a27064bf964a520918a1fe3	Hotel	52.352753	4.88391	2012-04-16T18:47:17.000+02:00
83806205	285	156	-1	4a27db7ff964a52021941fe3	Fried Chicken Joint	52.371346	4.845244	2012-04-16T18:48:52.000+02:00
47958192	84	120	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-16T18:53:51.000+02:00
284428360	660	529	-1	4a27db7af964a5200f941fe3	Indie Movie Theater	52.38398	4.8846416	2012-04-16T19:10:26.000+02:00
18904600	1026	636	-1	4e2738547d8b5ea7247b96e5	Home (private)	52.37172	4.902073	2012-04-16T19:25:09.000+02:00
110696488	405	417	-1	4bc0b9a42a89ef3b6d00f188	Bar	52.374687	4.857507	2012-04-16T19:28:53.000+02:00
22121560	190	100	-1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-16T19:29:10.000+02:00
52001213	124	105	-1	4a27db9af964a520ba941fe3	Jazz Club	52.37767	4.914193	2012-04-16T19:39:36.000+02:00
25975016	975	658	-1	4b1012bef964a520836823e3	Grocery Store	52.36915	4.9192853	2012-04-16T19:44:38.000+02:00
27932182	509	65	-1	4b85796af964a520466031e3	Theater	52.51005	4.94721	2012-04-16T19:49:01.000+02:00
84746727	256	130	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T19:57:08.000+02:00
26739730	656	914	-1	4f1c16eee4b05c50e341030f	Flea Market	52.38616	4.8727045	2012-04-22T13:07:09.000+02:00
14800961	116	52	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T13:07:41.000+02:00
9123222	1999	1353	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T13:09:25.000+02:00
461972849	30	25	-1	4f93e6fae4b04c0b8d51871b	Jewelry Store	52.360992	4.882868	2012-04-22T13:09:55.000+02:00
461972849	30	25	-1	4db2d469f7b121c29f284fad	Garden	52.359756	4.8840194	2012-04-22T13:14:04.000+02:00
16664200	953	1937	-1	4a27001ff964a52046821fe3	Restaurant	52.374104	4.9353046	2012-04-22T13:15:56.000+02:00
461972849	30	25	-1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-22T13:23:32.000+02:00
54607391	389	179	-1	4f846d7d7716785a16586e8e	Train Station	52.349426	4.856697	2012-04-22T13:25:21.000+02:00
440240004	111	46	-1	4ba4afd0f964a52053ac38e3	Other Great Outdoors	52.410378	4.6322823	2012-04-22T13:28:47.000+02:00
9123222	1999	1353	-1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.8997173	2012-04-22T13:30:30.000+02:00
15843117	236	519	-1	4a26ff8df964a5201e801fe3	Bar	52.37277	4.900986	2012-04-22T13:34:32.000+02:00
52001213	126	107	-1	4cf243b6d29b2d43d5b7f1bb	Park	52.330647	4.6545124	2012-04-22T13:36:03.000+02:00
22128814	105	59	-1	4b82769df964a520f4d330e3	Home (private)	52.341576	4.8569264	2012-04-22T13:38:00.000+02:00
461972849	30	25	-1	4c0d5ebcb1b676b0a97be086	Other Great Outdoors	52.35584	4.879793	2012-04-22T13:38:02.000+02:00
284420037	893	575	-1	4a27000ff964a52011821fe3	Mall	52.367477	4.891565	2012-04-22T13:42:44.000+02:00
18641757	363	563	-1	4a73f1e5f964a5209edd1fe3	Coffee Shop	52.382294	4.633	2012-04-22T13:49:12.000+02:00
30213954	753	755	-1	4a26ff60f964a5205a7f1fe3	Caf??	52.368774	4.889142	2012-04-22T13:52:42.000+02:00
15658957	2658	3734	-1	4ab3b049f964a520066e20e3	Golf Course	52.320557	5.1405325	2012-04-22T13:52:43.000+02:00
461972849	30	25	-1	4a2706fff964a5209d8c1fe3	Museum	52.359318	4.8825765	2012-04-22T13:52:46.000+02:00
212001777	105	73	-1	4af1b6faf964a5206ce221e3	History Museum	52.375107	4.8839273	2012-04-22T13:58:32.000+02:00
114252605	124	48	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T13:58:45.000+02:00
461972849	30	25	-1	4abd1252f964a520478820e3	Museum	52.359013	4.8813324	2012-04-22T14:00:56.000+02:00
33172234	96	250	-1	4a26ffcaf964a520fe801fe3	Coffee Shop	52.354797	4.856638	2012-04-22T14:02:28.000+02:00
16648822	217	237	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T14:08:17.000+02:00
315913637	119	82	-1	4d91fc7bf5388cfa7496c13d	Post Office	52.385727	4.649326	2012-04-22T14:08:52.000+02:00
21567738	84	53	-1	4cf3db1c1d18a143478662ec	Home (private)	52.306114	4.678777	2012-04-22T14:09:27.000+02:00
349268303	879	391	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T14:28:48.000+02:00
69576909	229	252	-1	4a26ffe8f964a5206e811fe3	Caf??	52.3609	4.874668	2012-04-22T14:29:04.000+02:00
349268303	879	391	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-22T14:31:05.000+02:00
83806205	285	154	-1	4ba88c82f964a52098df39e3	Park	52.37399	4.820804	2012-04-22T14:32:29.000+02:00
22022944	196	35	-1	4e9d57387ee58295329e2024	Garden	52.258434	4.7877254	2012-04-22T14:34:27.000+02:00
30265331	221	236	-1	4b1bb7a6f964a520dcfc23e3	Train Station	52.359615	4.6068335	2012-04-22T14:35:09.000+02:00
222903452	67	19	-1	4a270003f964a520e1811fe3	Bar	52.296684	4.960252	2012-04-22T14:37:04.000+02:00
30265331	221	236	-1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-22T14:38:36.000+02:00
155998375	104	102	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T14:40:46.000+02:00
14894469	102	1808	-1	4a270572f964a520c8871fe3	Smoke Shop	52.371986	4.891129	2012-04-22T14:42:06.000+02:00
117106027	286	284	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T14:46:43.000+02:00
47958192	84	120	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-22T14:46:59.000+02:00
55344344	97	58	-1	4da851c86e81162ae7a3e589	Campground	52.306614	4.81831	2012-04-22T14:49:09.000+02:00
17466302	442	604	-1	4da9f8f56e81162ae7cbcd7e	Plaza	52.381344	4.6355634	2012-04-22T14:49:31.000+02:00
287119759	148	59	-1	4d39eab90333a09367814f34	Diner	52.21625	4.935111	2012-04-22T14:52:13.000+02:00
284420037	893	575	-1	4d95a7b397d06ea89021ef0a	Pub	52.364567	4.8827577	2012-04-22T14:52:26.000+02:00
461972849	30	25	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-22T14:59:33.000+02:00
83368871	386	420	-1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-22T15:07:14.000+02:00
13178802	989	820	-1	4a27070ff964a520da8c1fe3	Event Space	52.374863	4.895882	2012-04-22T15:12:32.000+02:00
211489100	794	803	-1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-22T15:14:17.000+02:00
14800961	116	53	-1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-22T15:14:37.000+02:00
90609526	81	57	-1	4be140bca7380f47e88d19b0	Park	52.449104	4.830036	2012-04-22T15:19:05.000+02:00
293998485	2521	2313	-1	4a2705d8f964a52013891fe3	Nightclub	52.367462	4.8888087	2012-04-22T15:19:50.000+02:00
64215331	102	65	-1	4acb1ca0f964a52042c320e3	Deli / Bodega	52.354836	4.881016	2012-04-22T15:25:20.000+02:00
18984120	157	112	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:29:08.000+02:00
72128413	280	190	-1	4aab5b71f964a520805920e3	Bagel Shop	52.37864	4.631732	2012-04-22T15:29:59.000+02:00
37903058	442	565	-1	4a56263bf964a5208db41fe3	Train Station	52.438107	4.8139215	2012-04-22T15:31:35.000+02:00
1189	503	885	-1	4a26ffe8f964a5206e811fe3	Caf??	52.3609	4.874668	2012-04-22T15:32:23.000+02:00
222903452	67	19	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T15:34:59.000+02:00
32357147	248	300	-1	4a26ffdff964a52046811fe3	Breakfast Spot	52.372368	4.8856864	2012-04-22T15:46:47.000+02:00
40858205	271	605	-1	4a27079bf964a5205d8e1fe3	Caf??	52.379105	4.8863087	2012-04-22T15:52:21.000+02:00
153515286	254	334	-1	4d8f261bfa943704258d13c6	Zoo	52.36521	4.920116	2012-04-22T15:56:03.000+02:00
52001213	126	107	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-22T15:57:20.000+02:00
14800961	116	53	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-22T15:57:52.000+02:00
59230123	185	170	-1	4a270700f964a520a58c1fe3	Art Gallery	52.364017	4.8931494	2012-04-22T15:58:12.000+02:00
117719303	152	137	-1	4b51cc27f964a520ee5527e3	Flea Market	52.47722	4.6722364	2012-04-22T16:00:21.000+02:00
125776252	196	152	-1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-22T16:05:45.000+02:00
440240004	111	46	-1	4efc2c905c5c533f37d603e3	Home (private)	52.424244	4.659045	2012-04-22T16:10:36.000+02:00
44697971	661	255	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T16:16:01.000+02:00
117106027	286	285	-1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-22T16:19:32.000+02:00
14894469	102	1808	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-22T16:25:33.000+02:00
316913436	111	141	-1	4c977e5e58d4b60cd4a54329	Playground	52.29219	5.158003	2012-04-22T16:28:02.000+02:00
216773548	126	89	-1	4da1874ec6e96ea8935ac25d	Bar	52.440647	4.8756175	2012-04-22T16:30:39.000+02:00
32357147	248	300	-1	4a27079bf964a5205d8e1fe3	Caf??	52.379105	4.8863087	2012-04-22T16:34:27.000+02:00
461972849	30	25	-1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-22T16:34:37.000+02:00
22065330	212	608	-1	4ebcf79502d5e32b7ba60f0e	Office	52.376392	4.8941646	2012-04-22T16:36:00.000+02:00
284420037	893	575	-1	4b854be3f964a5202a5531e3	Fast Food Restaurant	52.37738	4.896439	2012-04-22T16:39:28.000+02:00
349268303	879	394	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-22T16:42:09.000+02:00
21242431	351	96	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T16:49:50.000+02:00
142820486	160	29	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-22T16:51:09.000+02:00
15843117	236	519	-1	4bd7100a637ba593632ef970	Plaza	52.372566	4.9003205	2012-04-22T16:52:45.000+02:00
24150222	376	266	-1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-22T16:52:47.000+02:00
30213954	752	755	-1	4a270029f964a52075821fe3	Bar	52.376747	4.8842087	2012-04-22T16:54:16.000+02:00
92570290	48	111	-1	4b7c196ef964a520e67c2fe3	Boat or Ferry	52.400967	4.8917055	2012-04-22T16:55:52.000+02:00
6279302	1774	1885	-1	4f1c16eee4b05c50e341030f	Flea Market	52.38616	4.8727045	2012-04-22T16:57:35.000+02:00
461972849	30	25	-1	4f0042ae722e0f077265b11c	Cheese Shop	52.36665	4.8945704	2012-04-22T17:02:09.000+02:00
21567738	84	53	-1	4b5b74aaf964a5205eff28e3	Pub	52.38194	4.638969	2012-04-22T17:13:03.000+02:00
204313063	105	108	-1	4a2707a1f964a520738e1fe3	Italian Restaurant	52.368443	4.887928	2012-04-22T17:18:52.000+02:00
125776252	196	152	-1	4a26ff58f964a5202a7f1fe3	Caf??	52.367905	4.8956	2012-04-22T17:32:22.000+02:00
293998485	2521	2315	-1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-22T17:43:49.000+02:00
461972849	30	25	-1	4c60146a832fa593cad4eed3	Gift Shop	52.36898	4.891353	2012-04-22T17:44:18.000+02:00
461972849	30	25	-1	4c6bd9fb9669e21e7acdab51	Plaza	52.366978	4.8932505	2012-04-22T17:47:03.000+02:00
54335248	463	361	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T17:51:37.000+02:00
201241222	301	128	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-22T17:56:15.000+02:00
461972849	30	25	-1	4bd7100a637ba593632ef970	Plaza	52.372566	4.9003205	2012-04-22T18:06:20.000+02:00
374306622	200	99	-1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-22T18:11:35.000+02:00
461972849	30	25	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-22T18:20:51.000+02:00
51606600	302	482	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T18:25:57.000+02:00
47958192	84	120	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-22T18:27:10.000+02:00
127252682	256	174	-1	4f86ce8ee4b0ba0459119ab1	Home (private)	52.46087	4.811379	2012-04-22T18:27:17.000+02:00
75548321	207	144	-1	4a270782f964a520098e1fe3	Italian Restaurant	52.35445	4.9970627	2012-04-22T18:29:54.000+02:00
222903452	67	19	-1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-22T18:33:10.000+02:00
55344344	97	58	-1	4cb0d5b7562d224bc8071a88	Home (private)	52.278065	4.8457847	2012-04-22T18:34:51.000+02:00
167896968	95	28	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T18:42:21.000+02:00
90609526	81	57	-1	4a6c5d2af964a52078d01fe3	Caf??	52.36572	4.8800516	2012-04-22T18:42:30.000+02:00
225503637	34	14	-1	4a270001f964a520d5811fe3	Mediterranean Restaurant	52.355473	4.8957396	2012-04-22T18:57:41.000+02:00
21196735	1228	1444	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T19:01:34.000+02:00
461972849	30	25	-1	4bd6befa6798ef3bba83658d	Plaza	52.374397	4.8950152	2012-04-22T19:02:03.000+02:00
142820486	160	29	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-22T19:02:20.000+02:00
54698152	145	138	-1	4a26ffcef964a5201a811fe3	Brewery	52.36663	4.9263177	2012-04-22T19:02:52.000+02:00
52001213	126	107	-1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-22T19:03:29.000+02:00
212001777	105	74	-1	4ee76e9f9911944903c65900	Home (private)	52.41356	4.9228096	2012-04-22T19:05:29.000+02:00
461972849	30	25	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-22T19:07:41.000+02:00
461972849	30	25	-1	4b583398f964a520d34d28e3	Church	52.374104	4.8981886	2012-04-22T19:09:23.000+02:00
251771564	56	79	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-22T19:10:05.000+02:00
21617091	287	2778	-1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-22T19:10:25.000+02:00
349268303	879	394	-1	4a73fd02f964a520a7dd1fe3	Train Station	52.323643	4.936509	2012-04-22T19:14:57.000+02:00
293998485	2521	2316	-1	4be992046295c9b6a05e8508	Restaurant	52.30383	4.6907225	2012-04-22T19:22:57.000+02:00
14894469	102	1809	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T19:31:06.000+02:00
76710490	143	3631	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-22T19:44:09.000+02:00
121138032	262	250	-1	4f5cd129e4b0c5418bf42363	Clothing Store	52.314957	4.940886	2012-04-22T19:44:21.000+02:00
125776252	196	153	-1	4d3eed83af8ca143688e1af7	Food	52.356712	4.904629	2012-04-22T19:48:37.000+02:00
16806659	282	621	-1	4a43b1d7f964a520b0a61fe3	Pizza Place	52.37689	4.881885	2012-04-22T19:52:35.000+02:00
89026715	757	689	-1	4b4c6f3df964a520e6b226e3	French Restaurant	52.357132	4.874527	2012-04-22T19:56:46.000+02:00
