22656353	195	241	1	4b9fade8f964a520323437e3	Hotel	52.25873	4.688533	2012-04-16T21:01:18.000+02:00
35202520	780	935	1	4bfb8ffbbbb7c9289f440843	Office	52.37833	4.8453393	2012-04-16T21:02:17.000+02:00
33671654	77	39	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-16T21:07:20.000+02:00
58916967	76	56	1	4e0859c21838eb15af070265	Home (private)	52.343193	4.817434	2012-04-16T21:08:11.000+02:00
269974477	52	25	1	4df65228aeb7170aa2fa3725	Home (private)	52.309273	4.8645043	2012-04-16T21:13:44.000+02:00
62348889	32	35	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-16T21:28:42.000+02:00
14425352	157	187	1	4d7a959954f18cfa8428b756	Bar	52.510426	4.94461	2012-04-16T21:29:52.000+02:00
32383052	463	376	1	4e2710a7c65bb6120fd1dd7d	Dance Studio	52.36349	4.9268456	2012-04-16T21:30:19.000+02:00
76585637	128	847	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-16T21:31:40.000+02:00
25042035	61	58	1	4ee63b62e4b04d23e2c58ced	College Classroom	52.38689	4.841448	2012-04-16T21:34:22.000+02:00
27672729	257	337	1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-16T21:38:16.000+02:00
229959358	192	136	1	4db570c8f7b121c29f5dfec5	Dog Run	52.341763	4.79015	2012-04-16T21:39:27.000+02:00
17574518	551	89	1	4efbbf75f9ab0847f96b246b	General Entertainment	52.380882	4.85409	2012-04-16T21:42:43.000+02:00
40216582	582	560	1	4e7851137d8b90e441fe5e2b	Office	52.345135	5.1797185	2012-04-16T21:44:09.000+02:00
109206230	167	89	1	4f429849e4b0f4d09dc71ecd	Home (private)	52.296043	4.6638765	2012-04-16T21:44:38.000+02:00
89688048	78	84	1	4a27db7af964a5200f941fe3	Indie Movie Theater	52.38398	4.8846416	2012-04-16T21:46:32.000+02:00
35202520	780	935	1	4a7998a8f964a52034e71fe3	Bar	52.375416	4.8460436	2012-04-16T21:54:56.000+02:00
229959358	192	136	1	4f147ff0e4b0380205bb5125	Home (private)	52.344795	4.777963	2012-04-16T22:00:03.000+02:00
269974477	52	25	1	4de52bf0d164df85753b9bee	Home (private)	52.363842	4.834299	2012-04-16T22:04:38.000+02:00
24884186	1206	311	1	4c362d9d1e06d13ae8c6733e	Gym	52.31097	4.8672223	2012-04-16T22:16:21.000+02:00
1279741	216	185	1	4ae17162f964a520258621e3	Hotel	52.376293	4.900592	2012-04-16T22:17:44.000+02:00
70450871	95	112	1	4e78f53545dd3e75454780f7	Home (private)	52.403034	4.6554704	2012-04-16T22:18:40.000+02:00
114767080	141	50	1	4f2bc306e4b0ccfb1d34359d	Airport Gate	52.307667	4.7723794	2012-04-16T21:20:56.000+01:00
18946136	273	110	1	4f805947e4b042dc20a96237	Residential Building (Apartment / Condo)	52.34854	4.909014	2012-04-16T22:21:24.000+02:00
185727631	42	53	1	4dc82b1c1f6ef43b8a56a79b	Gym	52.197693	4.896641	2012-04-16T22:33:40.000+02:00
417805251	196	96	1	4de7918c887710a065b9e57d	Bridge	52.37906	4.8944416	2012-04-16T22:45:10.000+02:00
417805251	196	96	1	4f4941b5e4b0e7e90f97103b	Historic Site	52.379158	4.894717	2012-04-16T22:46:13.000+02:00
108726083	1124	498	1	4e687e4e1838d179b102b162	Home (private)	52.449184	4.8359475	2012-04-16T22:48:50.000+02:00
283884721	359	181	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-16T22:51:51.000+02:00
17470533	229	209	1	4b92a929f964a520d00e34e3	Music Venue	52.385887	4.873885	2012-04-16T23:03:26.000+02:00
121512870	12	21	1	4f00889c490182a1a8445438	Home (private)	52.350033	4.646553	2012-04-16T23:04:23.000+02:00
1279741	216	185	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T23:13:58.000+02:00
32383052	463	376	1	4ba4bbe5f964a52030b038e3	Home (private)	52.34889	4.937868	2012-04-16T23:20:13.000+02:00
29283402	203	132	1	4d09f4b5454c6dcb570c3c8e	Hotel	52.35919	4.926108	2012-04-16T23:21:05.000+02:00
20044172	10	14	1	4f8c9014e4b013af677eb9a0	Home (private)	52.36276	4.86065	2012-04-16T23:34:19.000+02:00
63958668	116	115	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T23:34:30.000+02:00
211175849	119	46	1	4d8a13d85ecdf04d79dcb68a	Home (private)	52.36438	4.8211274	2012-04-16T23:34:46.000+02:00
93257719	445	386	1	4bbc541b2d9ea5937377a0ce	Cafeteria	52.376617	4.9059696	2012-04-16T23:39:04.000+02:00
63958668	116	115	1	4b21216df964a520263724e3	Train Station	52.34504	4.9673223	2012-04-16T23:45:47.000+02:00
54333468	192	121	1	4e1b4e0a6365dce95c017512	Home (private)	52.437496	4.860507	2012-04-16T23:46:38.000+02:00
56075187	36	35	1	4e0c30bb227100f4dfdf3012	Road	52.255913	4.7831063	2012-04-16T23:51:22.000+02:00
17574518	551	89	1	4d930587b32737045c728e25	Bike Shop	52.380928	4.8540187	2012-04-16T23:54:40.000+02:00
94623710	172	151	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-17T21:00:14.000+02:00
134237019	535	409	1	4b929e87f964a520630a34e3	Gastropub	52.35567	4.9072948	2012-04-17T21:00:37.000+02:00
222509665	43	89	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-17T21:03:23.000+02:00
71204398	416	334	1	4c35908309a99c7492780c2a	Golf Course	52.318474	4.9368095	2012-04-17T21:03:37.000+02:00
383782988	62	26	1	4b541db1f964a5209fb227e3	Bar	52.38074	4.63818	2012-04-17T21:05:05.000+02:00
30255200	135	263	1	4e22cc4181dc35f05c53f575	Italian Restaurant	52.438354	4.8189425	2012-04-17T21:10:10.000+02:00
25876871	1638	1778	1	4a5c42f9f964a52038bc1fe3	Restaurant	52.35746	4.906677	2012-04-17T21:13:50.000+02:00
54988908	225	188	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-17T21:19:01.000+02:00
91365820	223	118	1	4a270577f964a520d7871fe3	Smoke Shop	52.373634	4.8977566	2012-04-17T21:25:17.000+02:00
52003855	91	65	1	4d172cc4bb64224b7b97be65	Other Great Outdoors	52.433434	4.9972773	2012-04-17T21:40:02.000+02:00
33671654	77	41	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-17T21:41:38.000+02:00
311003980	103	97	1	4c8674bdee6fef3bda06435c	Police Station	52.500607	4.964427	2012-04-17T21:44:24.000+02:00
56984598	136	126	1	4b6c8686f964a520ce402ce3	Pool Hall	52.362766	4.909838	2012-04-17T21:45:17.000+02:00
269974477	52	26	1	4f7307d1e4b00da52af04e90	Coworking Space	52.344406	4.8365707	2012-04-17T21:47:49.000+02:00
33671654	77	41	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-17T21:49:09.000+02:00
33671654	77	41	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-17T21:49:29.000+02:00
205168584	63	41	1	4b37430af964a520364025e3	Other Great Outdoors	52.50945	4.945579	2012-04-17T21:49:42.000+02:00
205168584	63	41	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-17T21:49:53.000+02:00
104153141	58	54	1	4a26ff6cf964a5209f7f1fe3	Bar	52.368855	4.888905	2012-04-17T21:52:07.000+02:00
27014189	503	464	1	4e8f942bd3e3187fc291380f	Home (private)	52.377644	4.7571287	2012-04-17T22:08:26.000+02:00
46094897	162	60	1	4b21249cf964a520473724e3	Gastropub	52.29632	5.16138	2012-04-17T22:15:37.000+02:00
13558172	171	67	1	4a703964f964a5203ed71fe3	Movie Theater	52.355305	4.8397083	2012-04-17T22:21:03.000+02:00
231765066	323	72	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-17T22:21:57.000+02:00
283884721	359	178	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-17T22:24:53.000+02:00
115082596	25	16	1	4cc288facdb59c7483bd2c48	Home (private)	52.461407	4.7981696	2012-04-17T22:43:42.000+02:00
153946047	85	29	1	4ce8e63c678aa093647febea	Train Station	52.38816	4.6380544	2012-04-17T22:43:58.000+02:00
15383031	1999	1615	1	4a26ff8df964a5201d801fe3	Gay Bar	52.36718	4.8968225	2012-04-17T22:51:27.000+02:00
213698356	66	32	1	4e6f5e5bb61c9ee80aaefc1e	Train	52.388817	4.837964	2012-04-17T22:54:55.000+02:00
50561999	1834	1364	1	4c3d567f15cb1b8d25e17bdc	Home (private)	52.35726	4.992549	2012-04-17T22:56:29.000+02:00
57758584	49	42	1	4dcace457d8bc0c0b8865979	Airport Gate	52.308464	4.76635	2012-04-17T23:03:47.000+02:00
27919287	84	63	1	4b573fedf964a5204c2d28e3	Subway	52.33834	4.857389	2012-04-17T23:07:41.000+02:00
156559322	57	38	1	4e0af3bc18a86d2caa763a9c	Professional & Other Places	52.303364	4.700279	2012-04-17T23:13:29.000+02:00
68513347	471	83	1	4d5906b6296d5481322d54b1	Building	52.39594	4.870019	2012-04-17T23:20:35.000+02:00
24769083	79	173	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-17T23:29:02.000+02:00
17574518	551	91	1	4efbbf75f9ab0847f96b246b	General Entertainment	52.380882	4.85409	2012-04-17T23:29:10.000+02:00
17574518	551	91	1	4d93042514228cfa118d587b	Bakery	52.380936	4.8541145	2012-04-17T23:29:32.000+02:00
27968425	172	184	1	4bfe90fbbf6576b09adcaeb8	College Gym	52.355537	4.9559765	2012-04-17T23:31:41.000+02:00
20044172	10	14	1	4f8c9014e4b013af677eb9a0	Home (private)	52.36276	4.86065	2012-04-17T23:34:06.000+02:00
15578802	357	288	1	4a26ffcaf964a52004811fe3	Bar	52.37665	4.8991356	2012-04-18T21:01:00.000+02:00
15619253	263	556	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-18T21:01:03.000+02:00
27465926	310	252	1	4c4873a219fde21e9f960b76	Building	52.393204	4.849225	2012-04-18T21:01:36.000+02:00
84034961	234	218	1	4d7cda4fcf3f37048b905840	Professional & Other Places	52.32978	5.0671034	2012-04-18T21:01:59.000+02:00
37269063	185	41	1	4e83684a7ee6f1c63cd604e9	Home (private)	52.46547	4.9587493	2012-04-18T21:02:39.000+02:00
57653980	457	258	1	4ee529a1d3e34ebcf08b5eaa	Home (private)	52.29923	4.849494	2012-04-18T21:02:48.000+02:00
15383031	2001	1616	1	4a26fff2f964a52092811fe3	Gay Bar	52.37477	4.890734	2012-04-18T21:05:36.000+02:00
46347589	229	62	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T21:10:06.000+02:00
51694193	110	48	1	4e13024ca809291902c43a90	Home (private)	52.46547	4.9587493	2012-04-18T21:10:32.000+02:00
211479363	489	225	1	4c87775947cc224b3031b19f	Mall	52.50961	4.9686027	2012-04-18T21:18:33.000+02:00
8016702	356	298	1	4aa53ba7f964a520ab4720e3	Building	52.38042	4.8222256	2012-04-18T21:20:31.000+02:00
189821578	62	55	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-18T21:20:37.000+02:00
125526952	986	696	1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-18T21:21:00.000+02:00
205168584	63	43	1	4b37430af964a520364025e3	Other Great Outdoors	52.50945	4.945579	2012-04-18T21:26:52.000+02:00
205168584	63	43	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-18T21:27:06.000+02:00
9666842	570	590	1	4a26ffeaf964a52078811fe3	Bar	52.36585	4.89541	2012-04-18T21:36:31.000+02:00
5937802	301	238	1	4a27007ff964a52092831fe3	Bar	52.366146	4.880866	2012-04-18T21:40:10.000+02:00
54988908	226	191	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-18T21:41:25.000+02:00
13665182	1463	1581	1	4a2706b1f964a520aa8b1fe3	Hotel	52.36002	4.9052453	2012-04-18T21:43:53.000+02:00
242064380	124	108	1	4a270711f964a520e08c1fe3	Beach	52.34976	5.014615	2012-04-18T21:45:19.000+02:00
2449871	1293	970	1	4b99e519f964a520199635e3	Gas Station / Garage	52.499084	4.6997023	2012-04-18T21:46:42.000+02:00
6348302	966	2460	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-18T21:51:53.000+02:00
17574518	551	89	1	4e6643d71f6ef7d07c51760f	Office	52.380974	4.854115	2012-04-18T22:02:41.000+02:00
189078770	121	56	1	4d85349de83fa14362a675a1	Home (private)	52.50735	4.979642	2012-04-18T22:04:15.000+02:00
59788503	500	795	1	4a26ff60f964a520597f1fe3	Bar	52.3498	4.912382	2012-04-18T22:08:13.000+02:00
114020848	121	33	1	4f8f1eefe4b0d3d2ca21279a	Factory	52.376	4.6561866	2012-04-18T22:08:23.000+02:00
114020848	121	33	1	4f8f1eefe4b0d3d2ca21279a	Factory	52.376	4.6561866	2012-04-18T22:16:11.000+02:00
88658532	425	213	1	4d9ddb36c593a1cd59bf6919	Home (private)	52.294308	4.9679227	2012-04-18T22:18:30.000+02:00
56075187	36	35	1	4bd5ceda5631c9b6c7bda430	Grocery Store	52.2765	4.7975564	2012-04-18T22:20:13.000+02:00
211175849	120	48	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-18T22:23:32.000+02:00
17574518	551	89	1	4da6c719a86e2156816b5395	South American Restaurant	52.382145	4.85562	2012-04-18T22:23:56.000+02:00
30877063	188	50	1	4c82500a309aef3b6bc3c181	Home (private)	52.54307	4.892489	2012-04-18T22:33:46.000+02:00
18200646	459	369	1	4c42c81ccc410f474055ad61	Home (private)	52.312115	5.050847	2012-04-18T22:34:45.000+02:00
93783660	263	106	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-18T22:53:48.000+02:00
18972785	391	231	1	4c6a6ee235d3be9a26c52106	Airport Terminal	52.31427	4.751301	2012-04-18T23:05:12.000+02:00
8172742	230	220	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T23:05:47.000+02:00
181194437	132	51	1	4a27055ef964a520a1871fe3	Fast Food Restaurant	52.364117	4.883276	2012-04-18T23:09:14.000+02:00
283884721	360	177	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-18T23:10:54.000+02:00
44861479	182	67	1	4d4adadb48a06dcb368f7fa2	Home (private)	52.36063	4.6483345	2012-04-18T23:12:46.000+02:00
113610093	133	112	1	4bb3559c14cfd13aa2df15ab	Restaurant	52.335564	4.848275	2012-04-18T23:15:50.000+02:00
32383052	463	373	1	4f8f2fd6e4b0a59082def9f2	Hot Spring	52.35256	4.9393134	2012-04-18T23:19:51.000+02:00
45789891	1601	631	1	4ec2f1ee2c5b1356c47c6402	Pizza Place	52.493515	4.678921	2012-04-18T23:24:14.000+02:00
89276202	2000	1073	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-18T23:25:45.000+02:00
37738272	35	46	1	4c82f3a2d4e2370435fc6c88	Cocktail Bar	52.36378	4.88399	2012-04-18T23:35:14.000+02:00
43298888	186	294	1	4f83dce9e4b03669d2453cc9	Office	52.32544	4.950864	2012-04-18T23:36:20.000+02:00
18844255	388	224	1	4d56ecdcc6edf04d6adcd6a2	Home (private)	52.307148	4.6525493	2012-04-18T23:49:27.000+02:00
105249923	125	167	1	4cd51df72944b1f770225bec	Home (private)	52.350536	4.898317	2012-04-18T23:50:33.000+02:00
24039150	650	438	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-19T21:00:07.000+02:00
219415407	1803	375	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-19T21:01:23.000+02:00
360001351	92	32	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-19T21:02:39.000+02:00
7435442	766	711	1	4b97df69f964a520b31b35e3	Other Great Outdoors	52.456066	4.837014	2012-04-19T21:03:51.000+02:00
12748	381	793	1	4a27dba0f964a520d7941fe3	Comedy Club	52.370018	4.893272	2012-04-19T21:05:18.000+02:00
152619113	89	34	1	4b4640fdf964a5209e1b26e3	Gym / Fitness Center	52.309708	4.646922	2012-04-19T21:06:38.000+02:00
28077369	79	49	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-19T21:11:36.000+02:00
31141883	126	75	1	4d488188ea3f370488b12b0a	Home (private)	52.424244	4.659045	2012-04-19T21:12:14.000+02:00
41462964	2000	1300	1	4f8d7027e4b05cdaa0d3798b	Fair	52.342167	4.890048	2012-04-19T21:22:17.000+02:00
59110743	866	564	1	4a27db19f964a520e4911fe3	Japanese Restaurant	52.372143	4.875582	2012-04-19T21:26:19.000+02:00
36454194	360	124	1	4a27075cf964a520ac8d1fe3	Asian Restaurant	52.353477	4.855914	2012-04-19T21:27:57.000+02:00
37399688	119	59	1	4c0791d08b4520a1740d8797	Martial Arts Dojo	52.431458	4.874191	2012-04-19T21:29:21.000+02:00
43984753	206	301	1	4b96ad30f964a5204add34e3	Sushi Restaurant	52.364933	4.88235	2012-04-19T21:30:33.000+02:00
3423491	81	179	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-19T21:31:10.000+02:00
16344012	1102	4259	1	4a27dba0f964a520d7941fe3	Comedy Club	52.370018	4.893272	2012-04-19T21:31:37.000+02:00
222406397	189	125	1	4e0382a51f6edc1602358f4f	Food	52.443935	4.8372674	2012-04-19T21:32:24.000+02:00
87929523	264	154	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-19T21:33:26.000+02:00
151989742	889	772	1	4edf5c3d2c5b1dfcba685728	Office	52.43113	4.812603	2012-04-19T21:34:08.000+02:00
14221280	129	239	1	4a27031cf964a5207f841fe3	Caf??	52.363503	4.884823	2012-04-19T21:36:35.000+02:00
166792873	433	1084	1	4acbb3dbf964a52006c520e3	Home (private)	52.36003	4.9265695	2012-04-19T21:36:41.000+02:00
7501272	416	949	1	4d6e506c38363704b25ba6d0	Voting Booth	52.383385	4.9173326	2012-04-19T21:46:45.000+02:00
54988908	227	191	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-19T21:48:54.000+02:00
17574518	551	90	1	4a2703bef964a5204b851fe3	Pub	52.382812	4.850873	2012-04-19T21:49:32.000+02:00
17574518	551	90	1	4c3843313849c9283f32bfb1	Bus Line	52.38085	4.854058	2012-04-19T21:49:56.000+02:00
47898221	474	281	1	4ba582b0f964a520fc0d39e3	Gay Bar	52.367294	4.895587	2012-04-19T21:50:28.000+02:00
85615024	586	637	1	4a2707c2f964a520b78e1fe3	Pizza Place	52.376175	4.8737254	2012-04-19T21:50:42.000+02:00
7575482	2001	877	1	4a26ff87f964a520fc7f1fe3	Bar	52.374195	4.891885	2012-04-19T21:51:49.000+02:00
231765066	324	74	1	4d491eb94a6d8eec6cbb252d	Home (private)	52.293198	4.9942665	2012-04-19T21:54:33.000+02:00
390371977	47	23	1	4c7cad91a141b1f724d56b79	Dentist's Office	52.301105	4.665117	2012-04-19T21:59:55.000+02:00
192660034	237	182	1	4b75be47f964a52051212ee3	Bar	52.387886	4.6082497	2012-04-19T22:04:30.000+02:00
93783660	263	104	1	4b30f6f9f964a5206bfd24e3	Parking	52.371864	4.961772	2012-04-19T22:06:40.000+02:00
18697605	145	8505	1	4a27074cf964a520858d1fe3	Pool	52.339005	4.902133	2012-04-19T22:08:44.000+02:00
22605987	157	870	1	4c1389c27f7f2d7f2a2cdf68	Ice Cream Shop	52.448967	4.637786	2012-04-19T22:09:28.000+02:00
22041835	66	293	1	4cfe78e234c1a09310c2550e	Home (private)	52.360115	4.6614695	2012-04-19T22:10:59.000+02:00
356689251	131	38	1	4a27db82f964a52036941fe3	Fast Food Restaurant	52.37378	4.8936367	2012-04-19T22:20:14.000+02:00
101258989	140	258	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-19T22:22:32.000+02:00
135454897	243	134	1	4bc4ce71b492d13a3e99aa60	Hotel	52.296356	4.7080708	2012-04-19T22:25:19.000+02:00
29290365	3588	3326	1	4bc3488dabf49521c781c393	Park	52.33018	4.9902506	2012-04-19T22:26:25.000+02:00
29290365	3588	3326	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-19T22:32:36.000+02:00
20220995	155	33	1	4ce429c177ef224bbb1a477b	Home (private)	52.296043	4.6638765	2012-04-19T22:34:30.000+02:00
59751560	288	141	1	4baba39ef964a520bfbb3ae3	Gym	52.30806	4.8795943	2012-04-19T22:41:51.000+02:00
6417032	68	62	1	4a26ff88f964a52005801fe3	Bar	52.37267	4.900784	2012-04-19T22:42:27.000+02:00
14221280	129	239	1	4a26ffbef964a520d4801fe3	Bar	52.361492	4.899291	2012-04-19T22:45:19.000+02:00
33182621	81	41	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-19T22:50:20.000+02:00
17782440	141	140	1	4f1b07dee4b0c74ef16f6ef4	Wine Bar	52.372955	4.908304	2012-04-19T22:56:45.000+02:00
189821578	62	53	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-19T23:16:37.000+02:00
44347489	60	77	1	4a954c2ef964a520e02220e3	Asian Restaurant	52.361668	4.882462	2012-04-19T23:19:50.000+02:00
4314281	1334	1009	1	4c3d832c7c1ee21e5aff8d71	Sports Bar	52.30863	4.810181	2012-04-19T23:38:37.000+02:00
90167948	272	147	1	4ab573c1f964a520b17420e3	Concert Hall	52.382908	4.629	2012-04-19T23:42:02.000+02:00
33671654	77	41	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-19T23:48:03.000+02:00
33671654	77	41	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-19T23:48:14.000+02:00
9710302	981	1209	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-19T23:51:39.000+02:00
5953132	261	951	1	4a2703d3f964a52089851fe3	Bar	52.366405	4.8966594	2012-04-20T21:00:28.000+02:00
18335329	303	300	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-20T21:01:40.000+02:00
251804617	88	56	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-20T21:03:17.000+02:00
14309972	410	578	1	4a26ffd5f964a5202b811fe3	Restaurant	52.342445	4.8546267	2012-04-20T21:04:45.000+02:00
49396951	1951	1669	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-20T21:06:31.000+02:00
16705489	205	151	1	4ce1a5e13644a093d5345e9f	Baseball Field	52.24299	4.800567	2012-04-20T21:07:16.000+02:00
21085161	346	182	1	4a27064df964a520968a1fe3	Hotel	52.36686	4.898664	2012-04-20T21:10:17.000+02:00
10378002	1358	2409	1	4bdc3c2b63c5c9b61ed82a68	Farm	52.403343	4.9611855	2012-04-20T21:10:18.000+02:00
22247486	505	436	1	4c0f7b6e75f99c7420a7ecc4	Speakeasy	52.359596	4.890296	2012-04-20T21:11:50.000+02:00
3423491	81	178	1	4a27089cf964a5204d911fe3	Pizza Place	52.35108	4.854628	2012-04-20T21:13:44.000+02:00
111649853	62	40	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-20T21:15:57.000+02:00
57653980	463	264	1	4ee529a1d3e34ebcf08b5eaa	Home (private)	52.29923	4.849494	2012-04-20T21:16:17.000+02:00
42384584	279	60	1	4e748c892271ffa4e682510b	Home (private)	52.505993	4.752658	2012-04-20T21:17:31.000+02:00
22247486	505	436	1	4c0f7b6e75f99c7420a7ecc4	Speakeasy	52.359596	4.890296	2012-04-20T21:18:19.000+02:00
360001351	92	32	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-20T21:19:02.000+02:00
153370070	428	272	1	4f91b62ce4b08995a4385faa	Home (private)	52.36003	4.9265695	2012-04-20T21:20:54.000+02:00
13817482	430	349	1	4a70a89af964a5201fd81fe3	Music Venue	52.365498	4.895525	2012-04-20T21:22:52.000+02:00
14461576	222	400	1	4a562709f964a52090b41fe3	Office	52.355537	4.8915114	2012-04-20T21:24:52.000+02:00
14250415	586	1515	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-20T21:26:11.000+02:00
18970704	595	425	1	4ad8bd23f964a520321421e3	Bar	52.38114	4.638258	2012-04-20T21:29:48.000+02:00
106825233	639	298	1	4d2d72bfcd5f60fc55b6ad9c	Grocery Store	52.21568	4.935007	2012-04-20T21:34:30.000+02:00
219385662	188	114	1	4f43cf68e4b0fbc3c897c7f2	Home (private)	52.201336	4.898384	2012-04-20T21:34:53.000+02:00
19294325	117	103	1	4a70a89af964a5201fd81fe3	Music Venue	52.365498	4.895525	2012-04-20T21:35:07.000+02:00
22624456	631	269	1	4de6588a18389f0558772bbf	Cocktail Bar	52.376816	4.9050345	2012-04-20T21:35:23.000+02:00
36404369	1890	2117	1	4a270022f964a52054821fe3	Bar	52.38019	4.884229	2012-04-20T21:36:22.000+02:00
47898221	473	281	1	4ba582b0f964a520fc0d39e3	Gay Bar	52.367294	4.895587	2012-04-20T21:37:19.000+02:00
64216946	112	141	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-20T21:44:26.000+02:00
25354131	90	56	1	4b8511fbf964a520cf4a31e3	Gym	52.371727	4.6085267	2012-04-20T21:48:26.000+02:00
111379469	104	94	1	4a2707cbf964a520d48e1fe3	Italian Restaurant	52.366272	4.900202	2012-04-20T21:56:01.000+02:00
282941508	244	92	1	4a26ff6df964a520aa7f1fe3	Bar	52.37422	4.881526	2012-04-20T21:56:56.000+02:00
18651588	35	91	1	4a26ffdbf964a52044811fe3	Bar	52.367268	4.894523	2012-04-20T21:58:44.000+02:00
121512870	12	19	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-20T22:00:47.000+02:00
16666189	128	93	1	4a27033ef964a520dd841fe3	Karaoke Bar	52.375874	4.900017	2012-04-20T22:07:01.000+02:00
229959358	253	142	1	4c23b27e905a0f4744905e60	Bar	52.35926	4.8612	2012-04-20T22:08:35.000+02:00
71204398	418	342	1	4a26ffa8f964a52086801fe3	Caf??	52.36212	4.89885	2012-04-20T22:09:36.000+02:00
14279750	263	329	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-20T22:14:50.000+02:00
114129064	141	166	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-20T22:17:03.000+02:00
50594659	445	549	1	4b103141f964a520ee6a23e3	Other Great Outdoors	52.348022	4.8770385	2012-04-20T22:17:58.000+02:00
19971412	673	1405	1	4c3d832c7c1ee21e5aff8d71	Sports Bar	52.30863	4.810181	2012-04-20T22:20:41.000+02:00
15839817	4	73	1	4b7f3467f964a520e11e30e3	Steakhouse	52.374546	4.89202	2012-04-20T22:21:18.000+02:00
24143810	17	16	1	4a531763f964a52022b21fe3	French Restaurant	52.37453	4.8728304	2012-04-20T22:26:33.000+02:00
39239067	340	377	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-20T22:29:13.000+02:00
15308429	393	308	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-20T22:30:53.000+02:00
