23670984	200	76	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-10T17:04:02.000+02:00
24002442	125	119	-1	4b7ab620f964a52093382fe3	School	52.368546	4.874503	2012-04-10T17:04:05.000+02:00
94801914	303	148	1	4c272a10a852c9283fd5e76c	Coworking Space	52.365524	4.8981643	2012-04-10T17:04:17.000+02:00
16200714	123	169	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-10T17:04:23.000+02:00
263847274	609	144	1	4a2706f8f964a520878c1fe3	Museum	52.37606	4.8972263	2012-04-10T17:05:47.000+02:00
156939927	570	393	1	4b21216df964a520263724e3	Train Station	52.34504	4.9673223	2012-04-10T17:07:15.000+02:00
192660034	226	180	1	4cb76c81dd41a35d761ed3a0	Steakhouse	52.388393	4.607358	2012-04-10T17:09:52.000+02:00
17084848	162	146	1	4eb017c4be7b409f8c1bb816	Building	52.382	4.7840695	2012-04-10T17:10:10.000+02:00
34994942	434	360	1	4cbf6f60021ca143dfd55b0c	Bridge	52.360493	4.8769107	2012-04-10T17:11:00.000+02:00
67648952	572	374	1	4a26ffcaf964a52004811fe3	Bar	52.37665	4.8991356	2012-04-10T17:12:24.000+02:00
33671654	76	40	1	4d5185b43062a1cd3cd667a3	Building	52.386253	4.6473737	2012-04-10T17:16:03.000+02:00
33671654	76	40	1	4c05326473a8c9b64a1797e0	Bridge	52.385265	4.64764	2012-04-10T17:16:19.000+02:00
18951502	322	190	1	4bd94a0c2e6f0f47e8300a08	Office	52.397102	4.663782	2012-04-10T17:17:50.000+02:00
33671654	76	40	1	4c46a16749fa9521253b5662	Bridge	52.37669	4.6416817	2012-04-10T17:20:37.000+02:00
229959358	180	140	1	4f147ff0e4b0380205bb5125	Home (private)	52.344795	4.777963	2012-04-10T17:21:25.000+02:00
21031325	236	289	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-10T17:21:54.000+02:00
114427002	48	52	1	4b4ca4f3f964a5209fb826e3	Gym	52.304146	4.8841643	2012-04-10T17:25:21.000+02:00
290985854	82	47	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-10T17:25:57.000+02:00
19532111	97	239	1	4e66006f1838ad3d105203cb	Bank	52.364254	4.890973	2012-04-10T17:27:34.000+02:00
29058504	608	471	1	4c06908a2e80a593374b74f9	Airport Gate	52.30476	4.7661166	2012-04-10T17:27:50.000+02:00
269974477	52	23	1	4f7307d1e4b00da52af04e90	Coworking Space	52.344406	4.8365707	2012-04-10T17:28:06.000+02:00
152351515	154	128	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-10T17:28:17.000+02:00
25975016	968	656	-1	4bcae7df3740b713388b6165	Lingerie Store	52.364155	4.898269	2012-04-10T17:33:16.000+02:00
156939927	570	393	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-10T17:33:20.000+02:00
27968425	172	178	1	4e09d22b8877394591f567ab	Office	52.337234	4.8849053	2012-04-10T17:41:10.000+02:00
198411583	21	27	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-10T17:42:21.000+02:00
198411583	21	27	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-10T17:43:03.000+02:00
390371977	47	22	1	4f0ea65fe4b07f0a584b8185	City Hall	52.30251	4.69712	2012-04-10T17:45:33.000+02:00
78995427	277	81	-1	4b752b26f964a520d0ff2de3	Grocery Store	52.296944	4.975405	2012-04-10T17:45:55.000+02:00
155998375	103	103	-1	4bf11e2924f020a1a2b7684f	Subway	52.31142	4.9840117	2012-04-10T17:46:29.000+02:00
13639972	1440	883	1	4b99e519f964a520199635e3	Gas Station / Garage	52.499084	4.6997023	2012-04-10T17:46:59.000+02:00
94564233	757	619	1	4c6e7a4af338236a7b760a1b	Beach	52.455906	5.0499825	2012-04-11T15:13:11.000+02:00
15901535	287	180	1	4c077a8042d4b7134dabf445	Building	52.336403	4.9315014	2012-04-11T15:14:57.000+02:00
22000194	92	131	1	4a270700f964a520a68c1fe3	Art Museum	52.365433	4.902818	2012-04-11T15:16:49.000+02:00
20075218	815	910	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T15:18:03.000+02:00
181194437	129	51	1	4df343cbd1649c8a28e25d65	Bookstore	52.33944	4.7807794	2012-04-11T15:18:04.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-11T15:21:16.000+02:00
17732469	141	72	-1	4dd9efb8e4cd37c893e84c84	Airport Terminal	52.31136	4.760172	2012-04-11T15:24:55.000+02:00
151755715	1614	1538	1	4a26ff89f964a5200c801fe3	Pub	52.35346	4.832451	2012-04-11T15:26:12.000+02:00
280676252	15	11	1	4b56c387f964a520a11a28e3	Office	52.31382	4.9469695	2012-04-11T15:26:16.000+02:00
181194437	129	51	1	4f5a5eede4b04e460852a2f6	Home (private)	52.34426	4.7911177	2012-04-11T15:26:33.000+02:00
383782988	62	26	1	4ba9c31bf964a52023373ae3	Office	52.388226	4.660392	2012-04-11T15:26:45.000+02:00
216286707	241	145	-1	4d2eab874377224b02971038	Building	52.376617	4.9063816	2012-04-11T15:27:55.000+02:00
110231176	70	113	1	4bb5dd1def159c74b61a75f7	University	52.315296	4.947061	2012-04-11T15:29:13.000+02:00
325173444	70	115	1	4b6d507ff964a520a8702ce3	Department Store	52.481113	4.6703353	2012-04-11T15:33:44.000+02:00
18812519	756	1347	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-11T15:34:52.000+02:00
22282357	141	70	1	4ea001095c5c8cb41c932657	Office	52.307957	4.9330487	2012-04-11T15:40:09.000+02:00
146425836	37	15	1	4a2704c3f964a52022861fe3	Gym Pool	52.358692	4.8860083	2012-04-11T15:40:58.000+02:00
165372781	789	590	1	4bed44563372c92869571114	Government Building	52.27105	4.726088	2012-04-11T15:41:28.000+02:00
10007192	250	431	-1	4bac8074f964a520eef73ae3	General College & University	52.327057	4.962291	2012-04-11T15:42:10.000+02:00
208856018	154	51	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-11T15:42:49.000+02:00
163879087	24	17	1	4aef6d4ff964a52056d821e3	Hotel	52.37733	4.8977532	2012-04-11T15:43:18.000+02:00
13835992	1013	882	1	4a2706a5f964a5209a8b1fe3	Hotel	52.351173	4.872093	2012-04-11T15:43:23.000+02:00
15396470	3575	4359	-1	4cd58ca576ab721e08c66d6a	Butcher	52.354527	4.871821	2012-04-11T15:44:33.000+02:00
8808692	2000	1529	1	4c1fb321920076b08929c5e9	Medical Center	52.350887	4.8232126	2012-04-11T15:45:56.000+02:00
33172234	94	251	-1	4bf3b16bcad2c9288c099b99	Flea Market	52.356247	4.8274665	2012-04-11T15:46:13.000+02:00
97979650	129	67	1	4f7c13c9e4b0f6b0d49bca73	Gym / Fitness Center	52.30469	5.0391006	2012-04-11T15:49:06.000+02:00
47077706	19	19	1	4dda19441838b8561d283202	Office	52.32582	4.950639	2012-04-11T15:51:19.000+02:00
27010057	594	676	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-11T15:55:45.000+02:00
52001213	124	105	-1	4c46dec876d72d7ff54b3b4d	Electronics Store	52.380238	4.63513	2012-04-11T15:56:21.000+02:00
20907048	175	174	1	4bc1d58cf8219c7447d0b310	Shoe Store	52.36329	4.898483	2012-04-11T16:02:23.000+02:00
62758028	393	156	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T16:02:32.000+02:00
9880322	2732	4108	-1	4bb0dd1af964a5204c643ce3	Other Great Outdoors	52.368324	4.909483	2012-04-11T16:02:37.000+02:00
178175030	167	101	1	4ccdf7f1ee23a143c93329a8	Home (private)	52.373356	4.8625135	2012-04-11T16:08:16.000+02:00
66160178	252	504	-1	4b50cb03f964a520cd3227e3	Train Station	52.494774	4.686184	2012-04-11T16:10:13.000+02:00
50561999	1827	1350	1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-11T16:10:24.000+02:00
71894259	656	210	1	4ed79b9d93adde11f9336078	Light Rail	52.332806	4.871957	2012-04-11T16:11:05.000+02:00
29695261	54	37	1	4b291bbcf964a520dc9824e3	Office	52.321426	4.8815	2012-04-11T16:11:45.000+02:00
230706386	83	24	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-11T16:12:10.000+02:00
33172234	94	251	-1	4a76c93df964a5202de31fe3	Coffee Shop	52.359676	4.8785176	2012-04-11T16:25:30.000+02:00
166121916	351	180	-1	4f2d0484e4b06203561b0978	Bakery	52.48771	4.7990036	2012-04-11T16:27:03.000+02:00
94623710	174	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-11T16:33:25.000+02:00
25376161	2522	3210	-1	4dbaa7d0f7b144688ffd8f6e	Event Space	52.36585	4.892816	2012-04-11T16:34:04.000+02:00
20220995	155	37	1	4d77d51f0bae236aa4be6f14	Airport Terminal	52.303978	4.7535825	2012-04-11T16:35:03.000+02:00
349268303	846	376	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-11T16:35:12.000+02:00
20220995	155	37	1	4e988ca677c8d1cccbc5e3c9	Bus Line	52.303116	4.7508945	2012-04-11T16:35:46.000+02:00
20220995	155	37	1	4e6fc78862e11f0cc82f27d5	Bus Station	52.30456	4.754496	2012-04-11T16:36:57.000+02:00
17129094	259	178	1	4a26ff57f964a520277f1fe3	Bar	52.363976	4.8983727	2012-04-11T16:37:31.000+02:00
23180621	468	431	-1	4a856313f964a52035fe1fe3	Bookstore	52.369	4.889	2012-04-11T16:39:02.000+02:00
21567738	84	54	-1	4b55eb85f964a52084f627e3	Grocery Store	52.393997	4.6290746	2012-04-11T16:43:23.000+02:00
7208652	846	1250	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-11T16:43:43.000+02:00
29994318	110	536	1	4a2707e0f964a520158f1fe3	Molecular Gastronomy Restaurant	52.35426	4.906607	2012-04-11T16:44:56.000+02:00
47958192	83	119	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-11T16:46:26.000+02:00
72292073	50	38	-1	4eda3387d3e346be340e6ef2	Breakfast Spot	52.37538	4.8958535	2012-04-11T16:49:48.000+02:00
43091556	131	119	-1	4e787b4522714e6e5efc46e8	Food & Drink Shop	52.459084	4.79899	2012-04-11T16:50:32.000+02:00
10843422	510	557	1	4b5edcb9f964a5205b9b29e3	Office	52.360966	4.908451	2012-04-11T16:52:03.000+02:00
24390333	419	713	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T16:54:10.000+02:00
125292498	200	203	1	4b5eb375f964a520599629e3	Office	52.364998	4.895152	2012-04-11T16:55:25.000+02:00
26739730	652	908	-1	4d636d241a83f04d6a57732b	Medical Center	52.353825	4.883099	2012-04-11T16:55:29.000+02:00
513442207	49	9	1	4b07effcf964a520580123e3	Smoke Shop	52.36957	4.892113	2012-04-11T16:55:42.000+02:00
14779277	1595	822	1	4a793834f964a52003e71fe3	Train Station	52.330383	4.9556923	2012-04-11T17:02:21.000+02:00
13665182	1455	1561	1	4a270537f964a5202d871fe3	Breakfast Spot	52.359062	4.860101	2012-04-11T17:03:03.000+02:00
66160178	252	504	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-11T17:03:49.000+02:00
108726083	1114	499	1	4e21852c1f6effe84f7191d1	Harbor / Marina	52.43893	4.8259597	2012-04-11T17:05:00.000+02:00
58916967	76	57	1	4e0859c21838eb15af070265	Home (private)	52.343193	4.817434	2012-04-11T17:07:11.000+02:00
46630670	768	537	1	4e6629fda80951b31a1070d5	College Science Building	52.336212	4.929695	2012-04-11T17:07:54.000+02:00
101562570	81	87	-1	4af33acff964a520e8eb21e3	Indian Restaurant	52.37457	4.63001	2012-04-11T17:11:01.000+02:00
14779277	1595	822	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-11T17:11:46.000+02:00
17519493	1070	1359	1	4c341ccb3896e21e6d21eb90	Bus Station	52.367924	4.905552	2012-04-11T17:14:12.000+02:00
22811275	241	129	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-11T17:14:36.000+02:00
115520364	332	423	0	4cc3c5cc06c254819bf99247	Dentist's Office	52.376404	4.627036	2012-04-11T17:17:31.000+02:00
31105157	247	294	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T17:17:59.000+02:00
206775619	193	231	-1	4a73f4fcf964a520a3dd1fe3	Subway	52.340267	4.920695	2012-04-11T17:21:56.000+02:00
153793616	610	589	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-11T17:23:27.000+02:00
24241313	685	506	1	4d5ba9f29895b1f7088ddc0f	Parking	52.353626	4.84156	2012-04-11T17:24:31.000+02:00
15428206	51	41	1	4d81e2ecebb4236a7ca84758	Hotel	52.297024	4.706107	2012-04-11T17:28:51.000+02:00
189215557	280	162	-1	4bfd7cc5b68d0f473edce857	Other Great Outdoors	52.424854	4.625028	2012-04-11T17:30:30.000+02:00
7604382	977	1449	1	4e7ddeb79adf36abef7b66a4	Restaurant	52.2935	5.080528	2012-04-11T17:31:31.000+02:00
77021669	617	592	1	4bbefe2998f49521c4f2d163	Bridge	52.32608	5.1395845	2012-04-11T17:32:12.000+02:00
18844255	377	224	1	4a27072df964a5202b8d1fe3	Hospital	52.334515	4.859873	2012-04-11T17:35:40.000+02:00
33670753	708	415	1	4a27071ef964a520ff8c1fe3	Park	52.386574	4.8779726	2012-04-11T17:35:44.000+02:00
148333403	1098	712	1	4be57d678a8cb7139e62c4a0	Bookstore	52.36693	5.1909113	2012-04-11T17:37:39.000+02:00
6228202	419	566	-1	4b92aec0f964a5200c1134e3	Road	52.45847	4.670863	2012-04-11T17:46:52.000+02:00
113602687	203	166	1	4b7e8cfcf964a52050f22fe3	Building	52.374268	4.895685	2012-04-11T17:47:29.000+02:00
75922439	283	280	1	4b45d565f964a520f31026e3	Office	52.35829	4.8930297	2012-04-11T17:47:34.000+02:00
66160178	252	504	-1	4a27055ef964a520a1871fe3	Fast Food Restaurant	52.364117	4.883276	2012-04-11T17:47:35.000+02:00
17519493	1070	1360	1	4a26ffccf964a52011811fe3	Bar	52.376205	4.894999	2012-04-11T17:47:35.000+02:00
15308429	392	309	1	4b044bcaf964a520035322e3	Falafel Restaurant	52.352463	4.90294	2012-04-11T17:47:58.000+02:00
75922439	283	280	1	4d5d33151da1cbff4f962305	Harbor / Marina	52.358273	4.891675	2012-04-11T17:47:59.000+02:00
14068406	369	404	1	4da2ed7c8c8d5941bda4460f	Hotel Bar	52.349953	4.918761	2012-04-11T17:48:37.000+02:00
315913637	119	75	-1	4ca6306ef47ea1431d285e21	Lounge	52.38854	4.6424103	2012-04-11T17:50:04.000+02:00
141235659	248	535	-1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-11T17:50:48.000+02:00
24545509	305	153	1	4e6e0ab818380b4aac3d8128	Office	52.397186	4.848466	2012-04-11T17:51:13.000+02:00
1276241	794	925	1	4bf2b4fca32e20a14a81d557	Road	52.32886	4.794631	2012-04-11T17:53:44.000+02:00
3690891	1676	2160	1	4b059067f964a5203fdf22e3	Home (private)	52.37007	4.9416537	2012-04-11T17:55:15.000+02:00
20311332	742	470	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T17:55:55.000+02:00
27672729	253	324	1	4bc4a63c920eb71361091f2c	Japanese Restaurant	52.338116	4.962446	2012-04-11T17:56:57.000+02:00
360001351	90	32	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-11T17:59:23.000+02:00
88658532	397	192	1	4b9a4726f964a52019a935e3	Clothing Store	52.371906	4.891962	2012-04-12T15:02:13.000+02:00
8694762	312	872	1	4f7afcd7e4b0c69aa40a802d	Tech Startup	52.376556	4.905753	2012-04-12T15:02:37.000+02:00
65458683	173	199	1	4f368663e4b0ea2d7cdf2c1c	Platform	52.379627	4.897564	2012-04-12T15:03:02.000+02:00
24694409	67	125	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-12T15:03:12.000+02:00
25877471	68	82	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-12T15:03:53.000+02:00
34272879	326	163	1	4b5fd6d8f964a52074ce29e3	Office	52.311092	4.946384	2012-04-12T15:04:18.000+02:00
147603101	78	150	1	4c07b334a0129c743291d2c9	General College & University	52.517994	4.973612	2012-04-12T15:05:43.000+02:00
90426317	469	171	1	4d4eac3e4a38b60c0544ec66	Coworking Space	52.307327	4.9479265	2012-04-12T15:08:51.000+02:00
95275353	1097	960	1	4b7e8cfcf964a52050f22fe3	Building	52.374268	4.895685	2012-04-12T15:10:59.000+02:00
31105157	247	295	1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-12T15:12:53.000+02:00
15433202	540	768	-1	4bee8c46e24d20a191047314	Restaurant	52.3452	4.89533	2012-04-12T15:13:28.000+02:00
125467169	71	187	-1	4ee51c0a8b81bab28417a975	Home (private)	52.201878	4.88527	2012-04-12T15:14:53.000+02:00
29062438	914	581	1	4b973ea9f964a5205bfd34e3	Building	52.404438	4.861434	2012-04-12T15:15:00.000+02:00
158417709	203	55	1	4f4020ede4b0102f0d306e23	Building	52.48885	4.9655447	2012-04-12T15:17:23.000+02:00
66715421	160	133	1	4f3e18dee4b03dd023d1ed54	Tech Startup	52.38976	4.8376355	2012-04-12T15:21:21.000+02:00
12026492	521	632	1	4dcbd398ae60f2054416c795	Cosmetics Shop	52.35999	4.877248	2012-04-12T15:22:24.000+02:00
149035906	251	158	1	4bec28e5f90e9c74e79be3ed	Miscellaneous Shop	52.368824	4.885731	2012-04-12T15:24:35.000+02:00
7590542	41	24	1	4f1419e11081cbea053c31db	Coffee Shop	52.30927	4.760702	2012-04-12T15:26:19.000+02:00
7590542	41	24	1	4f1419e11081cbea053c31db	Coffee Shop	52.30927	4.760702	2012-04-12T15:26:19.000+02:00
15789130	592	755	1	4a2705e3f964a52038891fe3	Bar	52.3539	4.911837	2012-04-12T15:30:25.000+02:00
90489424	119	131	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-12T15:32:29.000+02:00
32815545	217	449	1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-12T15:40:05.000+02:00
207680272	13	13	1	4b7cf9def964a520d6aa2fe3	Airport Gate	52.31202	4.7572894	2012-04-12T15:43:16.000+02:00
88658532	397	192	1	4b55619ef964a520e6e227e3	Light Rail	52.37335	4.890859	2012-04-12T15:43:56.000+02:00
50022538	247	221	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T15:44:47.000+02:00
15383031	1999	1607	1	4cde5490b38a6a3186a4cfc7	Optical Shop	52.351646	4.8569694	2012-04-12T15:46:06.000+02:00
88658532	397	192	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-12T15:50:59.000+02:00
57706457	241	207	-1	4a27005df964a52038831fe3	Bar	52.368454	4.8887577	2012-04-12T15:51:01.000+02:00
39494220	104	84	1	4be7f7f89a54a593f0590911	Office	52.316715	4.872082	2012-04-12T15:53:37.000+02:00
32815545	217	449	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T15:54:36.000+02:00
225557205	89	34	-1	4dac59e31e72c1ab9c1cc848	Zoo	52.365448	4.919123	2012-04-12T15:55:03.000+02:00
40280751	72	42	1	4a702b39f964a5203bd71fe3	Office	52.37762	4.907399	2012-04-12T15:56:18.000+02:00
225557205	89	34	-1	4e1877f814957dc705d76046	Zoo	52.36563	4.919945	2012-04-12T15:56:20.000+02:00
33170814	782	1681	1	4bcf3b12caff952136bfccf0	General College & University	52.361187	4.915082	2012-04-12T15:56:47.000+02:00
255420759	159	155	1	4aa7742ef964a520d74c20e3	Hospital	52.358227	4.915631	2012-04-12T15:56:52.000+02:00
225557205	89	34	-1	4db169856e81a2637eea6dbb	Museum	52.36469	4.917548	2012-04-12T15:57:05.000+02:00
225557205	89	34	-1	4dd7826dfa76ad96d1264d7d	Zoo	52.366394	4.919717	2012-04-12T15:58:33.000+02:00
213073144	84	90	1	4cc67ae6306e224bac08a96c	Office	52.346703	5.181274	2012-04-12T16:00:02.000+02:00
14425352	157	185	1	4e024208483bd352f72404bf	Building	52.517376	4.9835715	2012-04-12T16:02:26.000+02:00
177713773	314	296	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-12T16:02:37.000+02:00
151083677	1059	1017	1	4be56bf38a8cb713d060c4a0	Road	52.291054	4.7303867	2012-04-12T16:03:01.000+02:00
355540513	19	27	1	4dbd3f9dcda109aa6caea508	Professional & Other Places	52.198296	4.873039	2012-04-12T16:04:41.000+02:00
23583141	471	499	1	4b028fc6f964a520f04822e3	Office	52.33771	4.872407	2012-04-12T16:04:45.000+02:00
18158887	1594	1767	1	4a7a7983f964a5205ce91fe3	Office	52.376312	4.9059	2012-04-12T16:05:36.000+02:00
94623710	175	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-12T16:06:30.000+02:00
72128413	280	186	-1	4a73f1e5f964a5209edd1fe3	Coffee Shop	52.382294	4.633	2012-04-12T16:09:12.000+02:00
44861479	182	67	1	4b96449cf964a52025c334e3	Grocery Store	52.36375	4.657345	2012-04-12T16:10:33.000+02:00
19940753	447	452	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T16:10:37.000+02:00
54333468	192	124	1	4ee3caf65c5cfa48f9d3437f	Home (private)	52.482628	4.8018584	2012-04-12T16:11:22.000+02:00
20304784	1354	3637	1	4b030512f964a520f54b22e3	Office	52.392708	4.833108	2012-04-12T16:12:00.000+02:00
6618672	363	2221	1	4af2db47f964a520cce821e3	Office	52.30408	4.7501254	2012-04-12T16:12:48.000+02:00
214481453	22	26	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-12T16:14:29.000+02:00
231765066	314	70	1	4c1a0178838020a1ac80e661	Mall	52.313885	4.951669	2012-04-12T16:16:05.000+02:00
241155813	760	381	-1	4f044383e30090dfdb9f8bd0	Office	52.317707	4.8724184	2012-04-12T16:16:13.000+02:00
9991382	428	381	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-12T16:17:37.000+02:00
38134137	78	63	1	4af2db47f964a520cce821e3	Office	52.30408	4.7501254	2012-04-12T16:18:03.000+02:00
5953132	260	945	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-13T15:01:34.000+02:00
27014189	498	454	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-13T15:02:00.000+02:00
107222755	74	198	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-13T15:02:14.000+02:00
59110743	865	569	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-13T15:02:30.000+02:00
111527083	658	735	1	4f745e37e4b0c97e397e6db7	Tech Startup	52.365437	4.8872	2012-04-13T15:04:08.000+02:00
231765066	314	70	1	4ab39773f964a520d16d20e3	Light Rail	52.360867	4.9065433	2012-04-13T15:04:27.000+02:00
119806284	182	108	-1	4a785d2af964a52075e51fe3	Office	52.303833	4.951186	2012-04-13T15:04:59.000+02:00
46644685	69	28	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-13T15:05:56.000+02:00
19203015	180	61	1	4f58b3fae4b0db2050e0a11d	Airport Terminal	52.30415	4.7624445	2012-04-13T15:07:06.000+02:00
30216438	265	226	1	4c629542e13495211bd3b3f0	Office	52.277218	4.7526383	2012-04-13T15:07:45.000+02:00
10843422	512	555	1	4e5c8315b61cd44cf3f5fad6	Office	52.405293	4.888176	2012-04-13T15:07:47.000+02:00
11402482	598	1907	1	4b37945ef964a5207c4225e3	Sandwich Place	52.36724	4.8912764	2012-04-13T15:08:36.000+02:00
14992049	537	547	1	4a27db54f964a52032931fe3	Diner	52.376953	4.920744	2012-04-13T15:09:11.000+02:00
202197105	974	507	1	4e143ccd45dd91b5f72ccb7c	Office	52.307842	4.756918	2012-04-13T15:14:35.000+02:00
17026456	482	495	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T15:15:05.000+02:00
137756062	86	42	1	4e3648e852b17fb1c610ef37	Office	52.350285	5.181172	2012-04-13T15:17:32.000+02:00
179174260	257	108	1	4bb31ecf35f0c9b609febb83	General College & University	52.451534	5.034609	2012-04-13T15:17:36.000+02:00
200220925	398	197	-1	4eda3387d3e346be340e6ef2	Breakfast Spot	52.37533	4.895898	2012-04-13T15:19:08.000+02:00
51269825	172	134	1	4ca5e6928a65bfb724f52b22	Grocery Store	52.246025	4.826987	2012-04-13T15:19:51.000+02:00
25429552	475	347	1	4e37e886fa7606f143ff5590	Museum	52.366108	4.897767	2012-04-13T15:20:29.000+02:00
13665182	1455	1572	1	4a85084bf964a5200bfe1fe3	Coworking Space	52.375664	4.888359	2012-04-13T15:24:45.000+02:00
177713773	314	296	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-13T15:25:03.000+02:00
30216438	265	226	1	4c629542e13495211bd3b3f0	Office	52.277218	4.7526383	2012-04-13T15:25:53.000+02:00
30216438	265	226	1	4c629542e13495211bd3b3f0	Office	52.277218	4.7526383	2012-04-13T15:25:53.000+02:00
147603101	78	149	1	4d861d4fe83fa143f09d88a1	Farmers Market	52.38086	4.968382	2012-04-13T15:27:57.000+02:00
462495559	295	346	1	4f86cf21e4b0eb95c5180356	Park	52.494534	4.967982	2012-04-13T15:28:27.000+02:00
92570290	47	107	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T15:28:34.000+02:00
17645718	1600	2316	-1	4a9f8548f964a520293d20e3	Office	52.37567	4.88838	2012-04-13T15:29:28.000+02:00
39066882	245	146	-1	4a270700f964a520a68c1fe3	Art Museum	52.365433	4.902818	2012-04-13T15:29:57.000+02:00
28302329	139	81	1	4d442d11c3e5f04dd4849720	Grocery Store	52.271385	4.9744873	2012-04-13T15:31:56.000+02:00
15008665	544	1910	1	4ec6993cb8f758db73201a60	Tech Startup	52.376446	4.887934	2012-04-13T15:32:44.000+02:00
363516812	180	149	1	4e6247d7a80951b3186cb0f1	Cheese Shop	52.417694	4.892857	2012-04-13T15:36:55.000+02:00
42740493	142	100	1	4cc5d8dc4935bfb79c0cd1d8	Neighborhood	52.37992	4.8845816	2012-04-13T15:38:52.000+02:00
25893047	624	137	1	4eb5e427991165b7629ed068	Home (private)	52.404064	4.6291676	2012-04-13T15:39:57.000+02:00
25429552	475	347	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T15:40:22.000+02:00
47576939	102	45	1	4cdd6fa6a1bba35d244da0e5	Sporting Goods Shop	52.295876	4.636114	2012-04-13T15:41:27.000+02:00
35482600	629	569	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T15:41:33.000+02:00
52009512	150	183	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-13T15:42:35.000+02:00
10994802	330	175	-1	4d30514410e9b1f797bfb9f1	Bus Station	52.391407	4.8783345	2012-04-13T15:42:41.000+02:00
126579216	313	906	-1	4e5951247d8b966a15c7c205	Asian Restaurant	52.36562	4.895848	2012-04-13T15:42:49.000+02:00
