93929587	67	69	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T17:16:40.000+02:00
283884721	353	182	1	4f5f7285e4b033732c0a81cf	Building	52.495186	4.9536004	2012-04-09T17:18:08.000+02:00
25893047	613	136	1	4d050decdc45a093555cedc6	Restaurant	52.379673	4.655715	2012-04-09T17:19:22.000+02:00
175241201	196	35	1	4b9cfd91f964a520048736e3	Golf Course	52.32419	5.113318	2012-04-09T17:20:07.000+02:00
383782988	62	25	1	4bf2d8e8706e20a1c18da798	Other Great Outdoors	52.36661	4.63917	2012-04-09T17:21:00.000+02:00
44861479	182	65	1	4d9719b7a2c654810d88cf53	Home (private)	52.36063	4.6483345	2012-04-09T17:21:19.000+02:00
16167591	140	99	1	4a26ff5af964a5203d7f1fe3	Pub	52.364388	4.882767	2012-04-09T17:24:25.000+02:00
167920814	327	122	1	4e6a7d78b993d5439f491335	Home (private)	52.373898	4.849332	2012-04-09T17:24:54.000+02:00
55265137	71	41	1	4cb191ecaef16dcb1987ba54	Other Great Outdoors	52.44542	4.6363854	2012-04-09T17:26:56.000+02:00
11332632	53	117	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-09T17:27:44.000+02:00
235925090	131	65	1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-09T17:28:14.000+02:00
132207647	372	453	0	4a26ffc5f964a520ec801fe3	Wine Bar	52.371628	4.893811	2012-04-09T17:31:54.000+02:00
44648640	100	102	-1	4a27db81f964a52031941fe3	Fast Food Restaurant	52.362537	4.927776	2012-04-09T17:33:57.000+02:00
15528890	82	52	1	4d0e40b47d28721eae3efd20	Road	52.503006	4.7525954	2012-04-09T17:34:35.000+02:00
72511552	251	277	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-09T17:36:20.000+02:00
175468050	113	94	1	4a270818f964a520a18f1fe3	Asian Restaurant	52.365803	4.866683	2012-04-09T17:39:11.000+02:00
202287320	543	609	1	4c5e91b7857ca5939402d0cb	Home (private)	52.341034	4.8700957	2012-04-09T17:40:10.000+02:00
127252682	252	169	-1	4f7daf3ae4b0f6ec0125b45d	Home (private)	52.46087	4.811379	2012-04-09T17:41:16.000+02:00
17645718	1588	2293	-1	4ef4cec7f9ab42ef2fa778a6	Diner	52.35839	4.8792605	2012-04-09T17:42:03.000+02:00
33671654	76	40	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-09T17:42:47.000+02:00
13665182	1455	1556	1	4f43d270e4b05efae8a93c83	Hotel Bar	52.358547	4.8791265	2012-04-09T17:45:02.000+02:00
14177774	212	2352	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T17:47:22.000+02:00
87697365	911	287	1	4a2707f2f964a5204b8f1fe3	Indian Restaurant	52.36607	4.893412	2012-04-09T17:50:54.000+02:00
235925090	131	65	1	4be7b508d837c9b63282a406	Light Rail	52.37814	4.8992496	2012-04-09T17:52:40.000+02:00
463291498	73	37	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-09T17:53:51.000+02:00
64030356	199	84	-1	4f65e0d0e4b041039ef4f416	Home (private)	52.39295	4.6405373	2012-04-09T17:59:54.000+02:00
71785635	57	79	-1	4f136a38e4b0380204b628c7	Home (private)	52.382347	4.6387577	2012-04-09T18:02:45.000+02:00
16069978	644	357	1	4cf25f1a7bf3b60c4250657f	Restaurant	52.413326	4.616383	2012-04-09T18:05:53.000+02:00
130842595	36	50	-1	4e42deaee4cd8db81d89c2d5	Home (private)	52.29375	4.9810934	2012-04-09T18:06:20.000+02:00
18305058	19	42	-1	4d9f4afd090da093f348d3a8	Sushi Restaurant	52.372288	4.8860297	2012-04-09T18:09:29.000+02:00
105607110	159	177	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T18:11:15.000+02:00
9292332	300	531	1	4f23b953e4b06176439148b7	Platform	52.37899	4.9015803	2012-04-09T18:14:00.000+02:00
107222755	74	199	1	4f2c9626e4b040eafe605c58	Nightclub	52.403206	4.648817	2012-04-09T18:15:46.000+02:00
27672729	250	320	1	4bc4a63c920eb71361091f2c	Japanese Restaurant	52.338116	4.962446	2012-04-09T18:25:12.000+02:00
57706457	241	207	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-09T18:27:09.000+02:00
33494063	903	282	-1	4f585708e4b0ad7e15b42251	Airport Terminal	52.331364	4.716757	2012-04-09T18:32:36.000+02:00
53045474	74	37	1	4e48cbca183849317e96136e	Office	52.24269	4.8167405	2012-04-09T18:33:45.000+02:00
205293115	15	8	1	4b8a8395f964a520157032e3	Grocery Store	52.350483	4.6215587	2012-04-09T18:34:33.000+02:00
40819973	190	715	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-09T18:34:48.000+02:00
33494063	903	282	-1	4bf972565efe2d7fe23b6c34	Airport Gate	52.303917	4.7628922	2012-04-09T18:41:26.000+02:00
108595639	1346	1421	-1	4dfbbbc9091a76ce3dd9102c	Office	52.2647	4.762466	2012-04-09T18:43:38.000+02:00
140586262	558	147	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-09T18:49:22.000+02:00
93610405	447	468	1	4f567893e4b07c50b92fd18f	Home (private)	52.318253	4.6412163	2012-04-09T18:49:29.000+02:00
76027790	319	303	-1	4bbcc5e3f57ba593b237adb9	Pizza Place	52.35813	4.857009	2012-04-09T18:51:15.000+02:00
30710188	409	405	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-09T18:51:16.000+02:00
145223731	414	179	1	4e22046d7d8b71715bb199bb	Office	52.361347	4.86767	2012-04-09T18:55:12.000+02:00
50576651	74	57	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-09T18:57:09.000+02:00
53045474	74	37	1	4b92aec0f964a5200c1134e3	Road	52.45847	4.670863	2012-04-09T18:58:19.000+02:00
140586262	558	147	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T19:01:57.000+02:00
67648952	571	373	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-09T19:02:33.000+02:00
225136094	228	138	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T19:03:07.000+02:00
26465273	33	116	1	4a270780f964a520fd8d1fe3	Pizza Place	52.366634	4.895906	2012-04-09T19:03:39.000+02:00
55633537	146	38	-1	4b21216df964a520263724e3	Train Station	52.34504	4.9673223	2012-04-09T19:05:11.000+02:00
16128938	98	50	1	4e3662ea81dc9341e0bd88ce	Restaurant	52.367805	4.9127126	2012-04-09T19:05:37.000+02:00
20220995	155	35	1	4d8f7847d00a6ea851eccf4f	French Restaurant	52.297398	4.658869	2012-04-09T19:06:28.000+02:00
8819452	643	609	1	4b9a5634f964a52027ad35e3	Gourmet Shop	52.25778	4.991245	2012-04-09T19:10:19.000+02:00
28634496	336	455	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-09T19:11:56.000+02:00
20311332	742	469	1	4a270019f964a5202e821fe3	Bar	52.37536	4.897292	2012-04-09T19:12:13.000+02:00
149035906	247	151	1	4b9d2042f964a520da9136e3	French Restaurant	52.35468	4.887748	2012-04-09T19:15:00.000+02:00
42384349	395	218	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-09T19:18:13.000+02:00
28077369	78	52	1	4bd11d8bcaff9521ba4cd0f0	Airport Terminal	52.30942	4.7636566	2012-04-09T19:19:35.000+02:00
44648640	100	102	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-09T19:20:05.000+02:00
50576651	74	57	1	4b8944c8f964a5204c2732e3	Boat or Ferry	52.378296	4.897692	2012-04-09T19:21:14.000+02:00
165896678	163	141	1	4a2706f8f964a520878c1fe3	Museum	52.37606	4.8972263	2012-04-09T19:24:05.000+02:00
20255896	519	507	1	4a26ff57f964a520287f1fe3	Bar	52.37171	4.882975	2012-04-09T19:31:10.000+02:00
94623710	174	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-09T19:32:05.000+02:00
29290365	3581	3326	1	4baa7a34f964a5208f6d3ae3	Park	52.36019	4.9205446	2012-04-09T19:36:00.000+02:00
349268303	825	365	-1	4ea830d32c5b8e25be5dc899	Train	52.333534	4.9944396	2012-04-09T19:38:56.000+02:00
19083825	21	6	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T19:40:05.000+02:00
50576651	74	57	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-09T19:46:12.000+02:00
114464236	10	35	1	4d8ceec21d06b1f72401253b	Home (private)	52.361145	4.635202	2012-04-09T19:48:40.000+02:00
176843352	21	18	1	4bebe02d6295c9b661278808	Grocery Store	52.35508	4.826725	2012-04-09T19:56:07.000+02:00
363516812	196	151	1	4a82ffeff964a520c7f91fe3	Steakhouse	52.297512	4.8996997	2012-04-15T13:00:29.000+02:00
15839817	4	73	1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-15T13:00:35.000+02:00
18283199	142	96	-1	4b07ffcdf964a520190223e3	Farm	52.312668	4.8242545	2012-04-15T13:01:03.000+02:00
208508402	39	21	1	4b48d278f964a520a75826e3	Furniture / Home Store	52.38479	4.6705465	2012-04-15T13:02:39.000+02:00
76912253	286	224	-1	4e4783e8814d84e76a9adac2	Mall	52.47729	4.6704235	2012-04-15T13:03:44.000+02:00
120587334	56	34	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:03:45.000+02:00
77750090	29	24	1	4a6b19fbf964a520ffcd1fe3	Flea Market	52.36292	4.927329	2012-04-15T13:04:03.000+02:00
25975016	974	656	-1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-15T13:04:53.000+02:00
39961025	1344	541	1	4bbe9ed098f495215f9cd163	Boat or Ferry	52.38169	4.9083138	2012-04-15T13:06:06.000+02:00
3305991	921	3364	1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-15T13:06:16.000+02:00
234514465	110	56	1	4beeb000e8c3c9287ef59892	Grocery Store	52.34574	4.8111644	2012-04-15T13:07:15.000+02:00
26224341	112	88	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:07:24.000+02:00
21567738	84	57	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-15T13:08:14.000+02:00
235675404	95	72	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:08:49.000+02:00
135978703	171	138	1	4a270894f964a52029911fe3	Seafood Restaurant	52.387245	4.892765	2012-04-15T13:09:56.000+02:00
21226545	842	442	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:10:30.000+02:00
28102509	566	524	-1	4d861d4fe83fa143f09d88a1	Farmers Market	52.38086	4.968382	2012-04-15T13:11:13.000+02:00
111649853	61	39	1	4a27db81f964a5202f941fe3	Fast Food Restaurant	52.366768	4.893239	2012-04-15T13:12:54.000+02:00
9800112	2317	3895	1	4bc2ed35461576b0f5f07d32	Hospital	52.36664	4.6514225	2012-04-15T13:13:02.000+02:00
107702300	93	73	1	4a27000ff964a52011821fe3	Mall	52.367477	4.891565	2012-04-15T13:13:50.000+02:00
33671654	76	39	1	4cb1e5ba39458cfa26e90ea0	Soccer Stadium	52.415985	4.6152225	2012-04-15T13:16:26.000+02:00
19067024	395	844	1	4d3d31371a67a0901f5d0550	Conference Room	52.28908	4.8449645	2012-04-15T13:19:53.000+02:00
235083973	130	106	0	4badb7e7f964a52006653be3	College Soccer Field	52.20041	4.856	2012-04-15T13:20:33.000+02:00
93929587	67	67	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-15T13:20:38.000+02:00
224753304	132	53	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:22:20.000+02:00
25877471	68	81	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:22:23.000+02:00
50672780	1281	1075	-1	4a270651f964a520a48a1fe3	Hotel	52.37776	4.8944526	2012-04-15T13:22:26.000+02:00
24694409	67	125	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:22:48.000+02:00
253001074	74	44	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-15T13:23:07.000+02:00
255420759	159	155	1	4a5623d8f964a52082b41fe3	Train Station	52.357582	4.8339415	2012-04-15T13:23:36.000+02:00
17519493	1074	1366	1	4b0d681df964a520a64723e3	Boat or Ferry	52.380657	4.899366	2012-04-15T13:24:32.000+02:00
291910078	186	111	1	4b7677eff964a520984d2ee3	Harbor / Marina	52.463696	5.070662	2012-04-15T13:25:16.000+02:00
107985945	35	48	-1	4cb43aa307bab7137e3c50cc	Italian Restaurant	52.373234	4.879047	2012-04-15T13:25:26.000+02:00
267961003	70	63	1	4be138a4a7380f47338119b0	Farm	52.429516	4.685037	2012-04-15T13:25:32.000+02:00
222529573	64	84	1	4c83a098e602b1f77f27a77a	Harbor / Marina	52.46006	5.0369687	2012-04-15T13:25:39.000+02:00
291910078	186	111	1	4c025d70187ec9287215b47b	Harbor / Marina	52.45803	5.100829	2012-04-15T13:26:12.000+02:00
34899422	96	299	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-15T13:26:17.000+02:00
27672729	255	335	1	4f856ba4e4b019ac209474bb	Neighborhood	52.342373	4.9247103	2012-04-15T13:28:39.000+02:00
398569960	25	29	1	4bfa6dbbb182c9b639417a5a	Seafood Restaurant	52.49061	5.065362	2012-04-15T13:29:50.000+02:00
123217812	442	95	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:31:42.000+02:00
221466944	15	16	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:33:48.000+02:00
8829672	39	40	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:34:47.000+02:00
152619113	89	34	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:36:12.000+02:00
20128351	143	59	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T13:36:24.000+02:00
146567963	157	107	1	4a270028f964a52073821fe3	Bar	52.36305	4.923849	2012-04-15T13:37:24.000+02:00
155958344	115	53	1	4d8f4ab95091a1cdec74a201	Shoe Store	52.43914	4.8197317	2012-04-15T13:37:33.000+02:00
227982407	321	105	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:37:41.000+02:00
54315953	254	177	1	4badec6ff964a520e7723be3	Harbor / Marina	52.32878	4.853495	2012-04-15T13:38:09.000+02:00
72507088	109	273	1	4ee0e2e60cd686aafce27d3e	Clothing Store	52.43866	4.8174434	2012-04-15T13:38:44.000+02:00
508846063	88	43	1	4b1b8a03f964a520e7fb23e3	Church	52.37383	4.891491	2012-04-15T13:39:12.000+02:00
132878465	94	114	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T13:40:45.000+02:00
223201579	223	106	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T13:41:27.000+02:00
5937802	300	237	1	4a2704c3f964a52022861fe3	Gym Pool	52.358692	4.8860083	2012-04-15T13:41:28.000+02:00
26712971	550	642	1	4dd3d7aa1f6e5374d6e24f5e	Plaza	52.380306	4.633597	2012-04-15T13:41:35.000+02:00
39961025	1344	541	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-15T13:42:10.000+02:00
8309672	934	1022	1	4aab5b71f964a520805920e3	Bagel Shop	52.37864	4.631732	2012-04-15T13:42:55.000+02:00
15619253	263	565	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T13:43:06.000+02:00
417805251	195	97	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T13:43:17.000+02:00
417805251	195	97	1	4f198a85e4b0808f62526564	Platform	52.378704	4.9007177	2012-04-15T13:43:41.000+02:00
15619253	263	565	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.899672	2012-04-15T13:46:22.000+02:00
19067024	395	844	1	4c3854940a71c9b6767240c9	Baseball Field	52.289337	4.844284	2012-04-15T13:47:52.000+02:00
47958192	83	120	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-15T13:48:14.000+02:00
234514465	110	56	1	4a6efda0f964a52027d51fe3	Coffee Shop	52.368435	4.9020753	2012-04-15T13:48:59.000+02:00
417805251	195	97	1	4ae16a0ff964a520138621e3	Train Station	52.360603	4.931379	2012-04-15T13:49:40.000+02:00
239383034	26	6	1	4d9e2a7b4811a1cd634de7ed	Other Great Outdoors	52.362114	4.9251895	2012-04-15T13:50:13.000+02:00
417805251	195	97	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-15T13:50:23.000+02:00
417805251	195	97	1	4bd7e46ee914a593852a52fa	Platform	52.346584	4.9175515	2012-04-15T13:50:41.000+02:00
18984120	156	111	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:51:50.000+02:00
119481793	682	440	1	4edd14ca775bcc53fdbb35dd	Music Venue	52.357727	4.930372	2012-04-15T13:52:56.000+02:00
269974477	52	26	1	4f7307d1e4b00da52af04e90	Coworking Space	52.344406	4.8365707	2012-04-15T13:53:11.000+02:00
33170814	785	1688	1	4ac73240f964a520c6b620e3	French Restaurant	52.390934	4.607975	2012-04-15T13:53:49.000+02:00
205270343	42	37	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:53:54.000+02:00
30216438	265	226	1	4c629542e13495211bd3b3f0	Office	52.277218	4.7526383	2012-04-15T13:55:33.000+02:00
417805251	195	96	1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-15T13:55:44.000+02:00
112646448	25	8	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:55:46.000+02:00
417805251	195	96	1	4e01b5f5a809170434399181	Outdoors & Recreation	52.312714	4.9447947	2012-04-15T13:56:17.000+02:00
417805251	195	96	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:56:38.000+02:00
417805251	195	96	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:57:04.000+02:00
29265538	356	270	1	4db3fc6b6a23c31a030df7ca	Neighborhood	52.410614	4.8933578	2012-04-15T13:57:38.000+02:00
2449871	1291	975	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T13:57:53.000+02:00
30710188	411	406	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-15T13:59:04.000+02:00
45844322	245	230	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:00:12.000+02:00
21242424	152	152	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:00:45.000+02:00
140586262	559	146	1	4b6489d0f964a520e0bb2ae3	Bus Station	52.242874	4.821131	2012-04-15T14:01:19.000+02:00
165372781	793	594	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:01:48.000+02:00
58256458	184	200	1	4a27db92f964a52094941fe3	Concert Hall	52.356365	4.879314	2012-04-15T14:02:27.000+02:00
52001213	124	105	-1	4b07f881f964a520be0123e3	Theater	52.37788	4.625888	2012-04-15T14:03:14.000+02:00
217538216	186	210	1	4e9aac19e5fa3f633d4373e9	Breakfast Spot	52.3701	4.88691	2012-04-15T14:03:25.000+02:00
328925036	113	56	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:03:41.000+02:00
22429157	266	96	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:05:04.000+02:00
24441240	195	87	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T14:05:16.000+02:00
440240004	111	42	-1	4c78b36fdf08a1cd9678d85d	Soccer Stadium	52.443756	4.659901	2012-04-15T14:05:36.000+02:00
20155320	85	102	1	4bd02e89b221c9b61c2ed3d0	Bakery	52.402504	4.618582	2012-04-15T14:05:53.000+02:00
14412476	110	825	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:06:52.000+02:00
90609526	81	57	-1	4e7b6e55d22dd361690e4247	Home (private)	52.449184	4.8359475	2012-04-15T14:08:54.000+02:00
14221280	128	239	1	4a6f294cf964a5207bd51fe3	Gym	52.36208	4.887929	2012-04-15T14:09:50.000+02:00
15428206	51	41	1	4d81e2ecebb4236a7ca84758	Hotel	52.297024	4.706107	2012-04-15T14:10:17.000+02:00
41848615	162	136	-1	4a755bdff964a520c1e01fe3	Furniture / Home Store	52.428795	4.824228	2012-04-15T14:11:53.000+02:00
75064623	655	352	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:12:14.000+02:00
14077580	845	664	-1	4cf0ebf17e93f04d22f14969	Resort	52.36936	4.8365164	2012-04-15T14:13:17.000+02:00
15619253	263	565	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-15T14:13:35.000+02:00
123812295	158	61	1	4a2705e5f964a52044891fe3	Nightclub	52.410076	4.751164	2012-04-15T14:13:44.000+02:00
52008363	1492	1317	1	4a856313f964a52035fe1fe3	Bookstore	52.369	4.889	2012-04-15T14:16:55.000+02:00
27598270	1306	1630	-1	4cdd7d96d549548181c447b2	Event Space	52.26995	4.738867	2012-04-15T14:16:56.000+02:00
58916967	76	56	1	4c0f6c2f98102d7f9728e506	Mall	52.345505	4.81133	2012-04-15T14:17:11.000+02:00
269974477	52	26	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T14:19:11.000+02:00
14333169	895	1334	1	4c1b12a08b3aa59397b3965f	Coffee Shop	52.389088	4.8374133	2012-04-15T14:21:19.000+02:00
15242238	48	64	1	4f8abce8e4b03a0f26982483	Plane	52.31302	4.7655063	2012-04-15T14:21:35.000+02:00
14333169	895	1334	1	4a56245ff964a52085b41fe3	Train Station	52.388905	4.8383527	2012-04-15T14:21:44.000+02:00
291910078	186	111	1	4c7a41a6df08a1cd7b42dd5d	Scenic Lookout	52.45702	5.104352	2012-04-15T14:21:46.000+02:00
173850048	341	332	-1	4a270703f964a520b18c1fe3	Museum	52.36924	4.939475	2012-04-15T14:22:11.000+02:00
16403800	476	206	1	4bd0ce0b9854d13ae77bf84d	Art Museum	52.359753	4.883852	2012-04-15T14:22:14.000+02:00
21451254	91	79	-1	4c346056ed37a593f6b96e03	Restaurant	52.33743	4.936267	2012-04-15T14:25:45.000+02:00
45789891	1434	603	1	4baa5274f964a520d45e3ae3	Hardware Store	52.484127	4.6675305	2012-04-15T14:26:18.000+02:00
72376815	234	261	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-15T14:28:42.000+02:00
84308482	175	186	-1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-15T14:28:55.000+02:00
14425872	1134	1548	-1	4dd681a245ddced8206ef59a	Airport Lounge	52.310326	4.764809	2012-04-15T14:28:56.000+02:00
337303936	433	251	-1	4d5c1622b9b2a14373dd718c	Hockey Arena	52.31816	4.852438	2012-04-15T14:29:59.000+02:00
5593	1621	2009	1	4f783c79e4b0f52db9d088a0	Ice Cream Shop	52.352917	4.93216	2012-04-15T14:30:13.000+02:00
89488726	394	133	1	4bdb17aaeb2ad13afb3362fa	Neighborhood	52.377552	4.9903893	2012-04-15T14:30:22.000+02:00
24143810	17	16	1	4ed22b8461af476c0ab1b227	Japanese Restaurant	52.37428	4.901244	2012-04-15T14:30:36.000+02:00
63958668	116	115	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T14:31:19.000+02:00
44336110	53	47	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:32:18.000+02:00
52008363	1492	1317	1	4a2705cff964a520f5881fe3	Coffee Shop	52.36872	4.889201	2012-04-15T14:33:25.000+02:00
58916967	76	56	1	4c0f6c2f98102d7f9728e506	Mall	52.345505	4.81133	2012-04-15T14:33:31.000+02:00
213771417	2000	660	1	4f1aa67be4b0d1a654d09e79	Home (private)	52.35948	4.93976	2012-04-15T14:33:52.000+02:00
873141	1678	1917	1	4a27071ef964a520ff8c1fe3	Park	52.386574	4.8779726	2012-04-15T14:35:12.000+02:00
58916967	76	56	1	4e0859c21838eb15af070265	Home (private)	52.343193	4.817434	2012-04-15T14:35:44.000+02:00
165173323	1038	702	1	4ae6a823f964a52036a721e3	Train Station	52.31279	5.04302	2012-04-15T14:36:54.000+02:00
261300071	110	42	1	4bc1d880b492d13a5080a660	College Hockey Rink	52.410313	4.612683	2012-04-15T14:37:42.000+02:00
181194437	131	52	1	4cd0305acc839521a90c0a98	High School	52.34584	4.884378	2012-04-15T14:37:43.000+02:00
15839817	4	73	1	4a26ff7ef964a520de7f1fe3	Bar	52.37251	4.894219	2012-04-15T14:37:53.000+02:00
101845736	199	275	-1	4b365b91f964a520883325e3	Burger Joint	52.366886	4.894039	2012-04-15T14:37:57.000+02:00
138832566	171	64	1	4b79b710f964a5200a0d2fe3	Lake	52.306824	4.9835014	2012-04-15T14:38:49.000+02:00
20220995	155	34	1	4d8f7847d00a6ea851eccf4f	French Restaurant	52.297398	4.658869	2012-04-15T14:39:38.000+02:00
17519493	1075	1367	1	4e3530e545dd1c42bf1c0e83	Neighborhood	52.389095	4.919427	2012-04-15T14:41:50.000+02:00
291910078	186	111	1	4c2609c9f7ced13a2488256d	Boat or Ferry	52.48356	5.084951	2012-04-15T14:42:21.000+02:00
13745852	309	1364	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-15T14:42:42.000+02:00
17519493	1075	1367	1	4f8ac26be4b09efba2b1c7f0	Home (private)	52.39236	4.9190345	2012-04-15T14:43:46.000+02:00
15249437	371	400	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T14:44:30.000+02:00
93929587	67	67	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T14:45:01.000+02:00
52775478	510	250	1	4cf7dea964e3721eadfb28c8	Train Station	52.280922	4.6743093	2012-04-15T14:45:01.000+02:00
52775478	510	250	1	4ef47d427ee5ccd8e3a0415d	Toy / Game Store	52.29084	4.6925545	2012-04-15T14:45:15.000+02:00
291910078	186	111	1	4b7693f3f964a520cc522ee3	Harbor / Marina	52.48175	5.07666	2012-04-15T14:45:30.000+02:00
52775478	510	250	1	4b13f007f964a520aa9a23e3	Train Station	52.293007	4.6991444	2012-04-15T14:45:33.000+02:00
462495559	299	357	1	4f86cf21e4b0eb95c5180356	Park	52.494534	4.967982	2012-04-15T14:45:42.000+02:00
33671654	76	39	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-15T14:45:50.000+02:00
