4799241	573	501	1	4aeb1532f964a52000be21e3	Home (private)	52.37172	4.902073	2012-04-16T11:46:52.000+02:00
35749951	305	357	-1	4b862b3ff964a520b48131e3	Office	52.337364	4.8561378	2012-04-16T11:50:15.000+02:00
242064380	124	110	1	4bb7962198c7ef3b04043002	Light Rail	52.35948	4.8915386	2012-04-16T11:51:14.000+02:00
222970646	228	180	1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-16T11:51:14.000+02:00
97979650	133	66	1	4d419d7541922d43e92f1e6c	Home (private)	52.302097	5.0357265	2012-04-16T11:52:08.000+02:00
16989052	613	3423	-1	4a7ea54df964a52008f21fe3	Bookstore	52.36882	4.8891225	2012-04-16T11:53:26.000+02:00
22282357	142	70	1	4ea001095c5c8cb41c932657	Office	52.307957	4.9330487	2012-04-16T11:53:45.000+02:00
143420836	240	139	1	4e7b41e0483b73b2d125544e	Home (private)	52.486687	4.962561	2012-04-16T11:54:39.000+02:00
153015835	80	27	-1	4bcb2012511f952163c7b0c7	Beach	52.333527	5.144301	2012-04-16T11:54:41.000+02:00
72376815	234	259	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T11:54:47.000+02:00
360001351	91	33	1	4a9bc0a0f964a5202a3520e3	University	52.34588	4.916296	2012-04-16T11:55:32.000+02:00
242064380	124	110	1	4a63478cf964a520aac41fe3	Grocery Store	52.36276	4.8922205	2012-04-16T11:55:33.000+02:00
80853016	199	206	1	4db6eed34b226b343dbea504	College Classroom	52.369667	4.8962064	2012-04-16T11:55:47.000+02:00
24002442	124	127	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T11:56:26.000+02:00
121512870	12	21	1	4bb32fec2397b71375c737b3	Grocery Store	52.312943	4.6933966	2012-04-16T11:56:46.000+02:00
68121847	2502	2725	1	4bd0ce0b9854d13ae77bf84d	Art Museum	52.359753	4.883852	2012-04-16T11:58:32.000+02:00
23576306	80	43	-1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-16T11:59:21.000+02:00
83684052	97	62	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T08:03:02.000+02:00
106738140	81	81	1	4b9fade8f964a520323437e3	Hotel	52.25873	4.688533	2012-04-22T08:03:26.000+02:00
55273330	10	26	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T08:07:05.000+02:00
47091719	765	567	1	4b1b5c01f964a52004fb23e3	Other Great Outdoors	52.335884	4.9084806	2012-04-22T08:17:23.000+02:00
21534056	2619	2835	1	4d0cf1743bbaa143a48939da	Art Gallery	52.37065	4.882615	2012-04-22T08:19:44.000+02:00
181715005	30	30	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T08:21:51.000+02:00
169941449	51	31	1	4bad217ef964a520ca303be3	Soccer Field	52.316242	5.0304337	2012-04-22T08:24:58.000+02:00
23300088	76	120	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T08:29:41.000+02:00
195863654	405	488	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T08:38:23.000+02:00
23973514	393	274	1	4f84ea37e4b0ab310a504c00	Home (private)	52.39291	4.9058332	2012-04-22T08:38:47.000+02:00
33671654	77	40	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-22T08:40:15.000+02:00
94861364	30	50	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T08:41:10.000+02:00
187142808	366	244	-1	4df21b3345dd4e26933adabc	Home (private)	52.332714	5.0679207	2012-04-22T08:43:37.000+02:00
9739242	298	437	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T08:43:44.000+02:00
34050194	189	70	1	4a2706a4f964a520988b1fe3	Hotel	52.374065	4.890572	2012-04-22T08:45:39.000+02:00
58478164	183	95	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T08:48:43.000+02:00
90609526	81	57	-1	4ce6fca9595cb1f7e495bf14	Lake	52.42874	4.832851	2012-04-22T08:49:48.000+02:00
34050194	189	70	1	4b55619ef964a520e6e227e3	Light Rail	52.37335	4.890859	2012-04-22T08:52:14.000+02:00
34050194	189	70	1	4a2706a4f964a520988b1fe3	Hotel	52.374065	4.890572	2012-04-22T08:54:04.000+02:00
145697304	632	190	1	4cf2331294feb1f7c6131cba	Church	52.364323	4.841186	2012-04-22T08:58:04.000+02:00
72511642	143	295	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T08:59:20.000+02:00
31141883	126	73	1	4a745635f964a520e1dd1fe3	Golf Course	52.4308	4.6987014	2012-04-22T09:01:50.000+02:00
24168684	173	126	-1	4b581fb2f964a520964b28e3	Gym	52.30415	5.146129	2012-04-22T09:03:06.000+02:00
459329218	29	14	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T09:03:17.000+02:00
17574518	551	91	1	4d950d5ca2c6548137589f53	Grocery Store	52.309166	4.761908	2012-04-22T09:09:20.000+02:00
17574518	551	91	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T09:09:44.000+02:00
17574518	551	91	1	4f02a90d775bec6b4625356f	Bus Station	52.30868	4.761727	2012-04-22T09:10:14.000+02:00
49596535	105	67	1	4b1fc6a8f964a520f12824e3	Basketball Stadium	52.428795	4.912345	2012-04-22T09:16:30.000+02:00
16466130	532	930	1	4bf15b146eccc9b6a3849f0f	Hockey Arena	52.24251	4.797441	2012-04-22T09:17:26.000+02:00
105794977	205	143	-1	4c61b04de1621b8d11aa2153	Gym	52.35755	5.1829233	2012-04-22T09:17:49.000+02:00
263661183	51	37	1	4a27066bf964a520e18a1fe3	Hotel	52.369225	4.884099	2012-04-22T09:20:58.000+02:00
226096781	624	517	1	4b9d5a68f964a5201fa636e3	Airport Gate	52.31233	4.7617097	2012-04-22T09:21:17.000+02:00
76710490	143	3636	-1	4a2706f8f964a520888c1fe3	Museum	52.369465	4.901366	2012-04-22T09:21:55.000+02:00
166278266	150	75	1	4b16b9eff964a52092bc23e3	Gym / Fitness Center	52.43443	4.652612	2012-04-22T09:22:25.000+02:00
31461065	25	19	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T09:23:21.000+02:00
58446840	448	307	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T09:25:04.000+02:00
16664200	953	1938	-1	4a27065cf964a520bc8a1fe3	Hotel	52.37421	4.935007	2012-04-22T09:32:39.000+02:00
8378972	5593	6887	1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-22T09:32:54.000+02:00
44569341	317	361	-1	4d45882dbefe236a321200e3	Gym	52.208805	4.8871994	2012-04-22T09:35:04.000+02:00
21226545	842	440	1	4a6da31ff964a520d1d21fe3	Gym	52.382942	4.889517	2012-04-22T09:35:40.000+02:00
393352465	33	14	1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-22T09:36:04.000+02:00
179174260	261	102	1	4d45674a2e326ea8a7e7eda6	Sports Bar	52.450405	5.03723	2012-04-22T09:37:23.000+02:00
39748554	1921	2491	1	4bed10f0bac3c9b6fbcafde9	Playground	52.352043	4.939209	2012-04-22T09:42:41.000+02:00
94861364	30	50	1	4bf4f84f706e20a1aeeba998	Caf??	52.309715	4.762042	2012-04-22T09:43:08.000+02:00
17519493	1075	1362	1	4df46738e4cda09e6da69df6	General Travel	52.369354	4.906034	2012-04-22T09:44:40.000+02:00
90866332	23	45	1	4b7fdcabf964a520504130e3	Golf Course	52.286507	4.96005	2012-04-22T09:49:46.000+02:00
21183126	996	1932	-1	4e16919daeb7e76b4f1f8a94	Home (private)	52.394005	4.879438	2012-04-22T09:52:13.000+02:00
31461065	25	19	1	4d67f959a800721e0df815b8	Coffee Shop	52.309658	4.760213	2012-04-22T09:52:33.000+02:00
22625243	65	134	1	4b8942c3f964a520b02632e3	Hardware Store	52.436226	4.6516843	2012-04-22T09:55:29.000+02:00
350404021	77	56	1	4d64e8597f84f04d2caafab4	Field	52.319336	4.8880143	2012-04-22T09:57:28.000+02:00
435887027	211	148	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T09:57:41.000+02:00
49897701	388	375	-1	4bfa61dd508c0f47cfff3f31	Restaurant	52.298874	4.645839	2012-04-22T09:58:10.000+02:00
14424623	659	583	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-22T09:59:16.000+02:00
33671654	77	40	1	4c46a16749fa9521253b5662	Bridge	52.376816	4.639996	2012-04-22T09:59:25.000+02:00
97612918	136	151	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T09:59:26.000+02:00
22135615	35	54	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T09:59:35.000+02:00
94861364	30	50	1	4df4b897c65bf55ee53008bc	Parking	52.30786	4.762156	2012-04-22T10:00:39.000+02:00
459329218	29	14	1	4a56245ff964a52085b41fe3	Train Station	52.388916	4.8379436	2012-04-22T10:01:26.000+02:00
322571532	179	68	1	4e7ed1fd29c25018a4eab443	Student Center	52.362488	4.8038855	2012-04-22T10:01:55.000+02:00
19971412	673	1408	1	4b61a595f964a520881b2ae3	Hotel	52.30849	4.8104024	2012-04-22T10:02:55.000+02:00
210626982	22	27	1	4c0a8f4cbbc676b076084ad5	Church	52.405552	4.652205	2012-04-22T10:04:01.000+02:00
360001351	92	33	1	4d3b3474979ea143b52b99fc	Light Rail	52.336437	4.9702106	2012-04-22T10:05:53.000+02:00
19524370	175	158	1	4a27071ef964a520fc8c1fe3	Park	52.364124	4.84673	2012-04-22T10:06:05.000+02:00
7588442	433	128	1	4d6263b0865a224b225dc185	Scandinavian Restaurant	52.302147	4.94974	2012-04-22T10:08:02.000+02:00
17519493	1075	1363	1	4be469bed4f7c9b6541e2420	General Entertainment	52.322803	4.8550987	2012-04-22T10:08:19.000+02:00
42482888	921	708	1	4a27074cf964a520858d1fe3	Pool	52.339005	4.902133	2012-04-22T10:12:21.000+02:00
18538878	1019	1859	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-22T10:16:34.000+02:00
47898221	474	282	1	4bb443de643cd13ac291395c	Golf Course	52.299686	5.0266776	2012-04-22T10:17:44.000+02:00
18933610	307	1562	1	4f87e553e4b018320457d8af	Event Space	52.295265	4.9320183	2012-04-22T10:18:11.000+02:00
283884721	365	194	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-22T10:19:17.000+02:00
18333743	775	777	1	4b8511fbf964a520cf4a31e3	Gym	52.371727	4.6085267	2012-04-22T10:19:58.000+02:00
135156700	179	103	0	4f1c16eee4b05c50e341030f	Flea Market	52.38616	4.8727045	2012-04-22T10:21:01.000+02:00
237893818	167	197	1	4e6b7a4e1495acb0c7338f91	Water Park	52.440697	4.8884954	2012-04-22T10:21:04.000+02:00
33671654	77	40	1	4cb1e5ba39458cfa26e90ea0	Soccer Stadium	52.41555	4.6152368	2012-04-22T10:24:21.000+02:00
67648952	577	373	1	4b2245bdf964a520f64424e3	Church	52.369507	4.8893237	2012-04-22T10:24:43.000+02:00
329272481	58	43	1	4bb060f5f964a52031433ce3	Road	52.316456	4.7528744	2012-04-22T10:26:53.000+02:00
25879522	92	133	1	4b7edd12f964a5202c0530e3	Grocery Store	52.50268	4.7592936	2012-04-22T10:27:52.000+02:00
60860898	225	211	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-22T10:31:39.000+02:00
1279741	216	186	1	4bae081cf964a520d57c3be3	Other Great Outdoors	52.378635	4.7864475	2012-04-22T10:34:01.000+02:00
123217812	444	92	1	4d57a59de319a1cde1150734	Fish Market	52.493797	5.0739307	2012-04-22T10:34:30.000+02:00
39748554	1921	2492	1	4f93c33de4b0f0f87da91f19	Playground	52.35113	4.937046	2012-04-22T10:37:21.000+02:00
15658957	2658	3735	-1	4ab3b049f964a520066e20e3	Golf Course	52.320557	5.1405325	2012-04-22T10:38:05.000+02:00
19067024	396	846	1	4daa98ce0437dccbd80a15c1	Other Great Outdoors	52.30855	4.706978	2012-04-22T10:40:32.000+02:00
322571532	179	68	1	4f8a8a837716e33adfd7685f	Field	52.378265	4.802377	2012-04-22T10:40:42.000+02:00
58977354	272	149	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T10:43:37.000+02:00
58977354	272	149	1	4ba43205f964a520fa8a38e3	Airport Terminal	52.308693	4.7637005	2012-04-22T10:43:56.000+02:00
166792873	433	1088	1	4a2706ddf964a5203b8c1fe3	Hotel	52.361847	4.9227753	2012-04-22T10:44:20.000+02:00
166792873	433	1088	1	4b150db1f964a5200ea823e3	Plaza	52.35859	4.925558	2012-04-22T10:45:57.000+02:00
166792873	433	1088	1	4dd7e278d1647fcf3e55534a	Bar	52.35987	4.925549	2012-04-22T10:46:36.000+02:00
135909187	241	209	1	4b6ec6a9f964a52010ca2ce3	Golf Course	52.33979	4.6562386	2012-04-22T10:46:55.000+02:00
82329837	730	310	1	4a27dba0f964a520d7941fe3	Comedy Club	52.370018	4.893272	2012-04-22T10:46:56.000+02:00
166792873	433	1088	1	4eae9bc96da1a0e3a4f5f433	Bike Rental / Bike Share	52.36323	4.904209	2012-04-22T10:47:36.000+02:00
166792873	433	1088	1	4cee5f888604a1cd2fcbf7c0	Science Museum	52.360104	4.926051	2012-04-22T10:49:41.000+02:00
89702678	3	4	-1	4d9b55483a32a093bd769019	Home (private)	52.487797	4.936061	2012-04-22T10:51:09.000+02:00
6451092	2278	2840	1	4b9a6b73f964a520c3b335e3	Other Great Outdoors	52.345993	4.956082	2012-04-22T10:51:55.000+02:00
18409850	703	1130	1	4f0a8c00e4b0e8ed39b0f56f	Design Studio	52.34832	4.8353786	2012-04-22T10:53:26.000+02:00
25879301	46	142	1	4c95d4bb72dd224b1f55a791	Breakfast Spot	52.37742	4.631295	2012-04-22T10:53:31.000+02:00
329272481	58	43	1	4b51cc27f964a520ee5527e3	Flea Market	52.47722	4.6722364	2012-04-22T10:54:22.000+02:00
201244991	118	123	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T10:55:21.000+02:00
178762699	105	44	1	4df337f9d22d8c5470dd0654	Tea Room	52.362576	4.8640904	2012-04-22T10:55:48.000+02:00
171084368	114	94	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-22T10:57:32.000+02:00
16139549	848	1003	1	4c2293bb9085d13a999486cc	Caf??	52.354504	4.871953	2012-04-22T10:58:48.000+02:00
534194871	32	12	1	4f8a90f6e4b005979f4b666b	Home (private)	52.414154	4.6440997	2012-04-22T10:59:32.000+02:00
88658532	442	222	1	4e3c16efb61cb577be6448d1	Coffee Shop	52.352043	4.8562613	2012-04-22T11:00:42.000+02:00
263661183	51	37	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T11:05:04.000+02:00
26739730	656	914	-1	4b50d0e8f964a520723327e3	Basketball Court	52.348267	4.8841524	2012-04-22T11:06:10.000+02:00
28077369	80	51	1	4a73ef5cf964a5209ddd1fe3	Gym	52.357574	4.855882	2012-04-22T11:06:27.000+02:00
310202912	235	205	-1	4b6d316ef964a520d56a2ce3	Other Great Outdoors	52.346344	4.946633	2012-04-22T11:08:22.000+02:00
65404052	636	377	1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-22T11:09:54.000+02:00
231765066	324	71	1	4f86acf3e4b005d95fdda6c7	Scenic Lookout	52.31122	4.7610593	2012-04-22T11:10:14.000+02:00
15843117	235	519	-1	4a835233f964a520c6fa1fe3	Gym	52.36928	4.901489	2012-04-22T11:12:03.000+02:00
14544569	329	4970	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T11:15:06.000+02:00
14894469	102	1808	-1	4b0f7eaff964a520b56223e3	Hotel	52.37359	4.89323	2012-04-22T11:16:14.000+02:00
27014189	509	467	1	4e8746cb77c8c8de00395c18	Residential Building (Apartment / Condo)	52.379868	4.751881	2012-04-22T11:16:23.000+02:00
323204385	98	28	1	4d0cae18e0b98cfa659bd693	Home (private)	52.507908	4.966378	2012-04-22T11:16:50.000+02:00
32345825	201	115	-1	4b1b8a03f964a520e7fb23e3	Church	52.37383	4.891491	2012-04-22T11:18:00.000+02:00
8016702	357	295	1	4bcb1f52937ca593c2dea892	Bus Line	52.381256	4.8213243	2012-04-22T11:18:24.000+02:00
23081498	264	294	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-22T11:18:27.000+02:00
23069404	394	1980	-1	4df744a8c65b87473b068914	Event Space	52.357048	4.8822265	2012-04-22T11:19:10.000+02:00
7679782	539	617	1	4e6b1a43aeb7c31e435a9d14	Bagel Shop	52.35838	4.989655	2012-04-22T11:24:23.000+02:00
1283191	1087	1110	1	4bd454b99854d13a955aff4d	Surf Spot	52.353172	5.004712	2012-04-22T11:25:28.000+02:00
139456722	166	107	-1	4cb18d671463a1436173a6a9	Church	52.286797	4.8491592	2012-04-22T11:27:25.000+02:00
58758600	412	99	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-22T11:28:40.000+02:00
152210052	318	81	1	4a27db76f964a520f5931fe3	Campground	52.36499	4.9602146	2012-04-22T11:31:01.000+02:00
96324360	326	260	1	4e31bd3f814d9a6fbde554a7	Building	52.50504	4.9516478	2012-04-22T11:32:02.000+02:00
22000194	91	131	1	4b9e8a71f964a52038ed36e3	Hockey Arena	52.304672	4.885483	2012-04-22T11:33:17.000+02:00
29290365	3587	3323	1	4a270602f964a520ad891fe3	History Museum	52.363644	4.8932223	2012-04-22T11:34:36.000+02:00
414046855	163	140	0	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-22T11:36:43.000+02:00
1998801	764	1003	1	4a27db68f964a520a4931fe3	Coffee Shop	52.361267	4.899203	2012-04-22T11:38:04.000+02:00
459329218	29	14	1	4f368663e4b0ea2d7cdf2c1c	Platform	52.379627	4.897564	2012-04-22T11:38:14.000+02:00
18080048	301	244	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T11:39:03.000+02:00
47898221	474	283	1	4d613f8ae4fe54817a6e899e	Home (private)	52.31268	5.0376544	2012-04-22T11:39:47.000+02:00
89752114	107	149	1	4eea307282315c0968e3ac83	Home (private)	52.287563	4.873929	2012-04-22T11:40:49.000+02:00
8016702	357	295	1	4d25690d5886a09363f9f252	Bus Line	52.36595	4.8672676	2012-04-22T11:42:08.000+02:00
106703325	128	110	1	4a27db35f964a52090921fe3	Breakfast Spot	52.358997	4.89177	2012-04-22T11:42:28.000+02:00
8016702	357	295	1	4c80d28374d7b60cbb8670d8	Mall	52.365948	4.866901	2012-04-22T11:42:57.000+02:00
56044406	90	114	1	4e69d7f7922ec475e888690e	Hiking Trail	52.502598	4.7965837	2012-04-22T11:43:32.000+02:00
8016702	357	295	1	4b2deeb2f964a52013dc24e3	Breakfast Spot	52.36651	4.869441	2012-04-22T11:43:57.000+02:00
241492703	26	19	1	4b51cc27f964a520ee5527e3	Flea Market	52.47722	4.6722364	2012-04-22T11:43:59.000+02:00
96422067	146	130	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-22T11:44:55.000+02:00
58977354	272	149	1	4b9fb157f964a520763537e3	Airport Gate	52.30403	4.762776	2012-04-22T11:45:15.000+02:00
31461065	25	19	1	4a2706a5f964a5209a8b1fe3	Hotel	52.351173	4.872093	2012-04-22T11:46:59.000+02:00
24898292	7063	6455	1	4ea10e218b81a02f89000add	Coffee Shop	52.3396	4.8731318	2012-04-22T11:47:27.000+02:00
54177324	118	226	-1	4bd9ad10d2cbc928de52d1ad	Road	52.301445	4.8562145	2012-04-22T11:47:49.000+02:00
56044406	90	114	1	4bee64de2c082d7faf633042	General College & University	52.5023	4.7976265	2012-04-22T11:50:03.000+02:00
11332632	34	116	1	4bed3132bac3c9b6dbe6fde9	Other Great Outdoors	52.423958	4.701066	2012-04-22T11:50:08.000+02:00
28553592	495	174	1	4cd6a5bc67adf04d4f173491	Flea Market	52.385868	4.871988	2012-04-22T11:52:10.000+02:00
21617091	287	2778	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-22T11:52:20.000+02:00
100053292	82	79	-1	4bdab7d463c5c9b622b22468	Tennis Court	52.35943	4.8653855	2012-04-22T11:54:08.000+02:00
35482440	131	128	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-22T11:54:21.000+02:00
19371117	103	32	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-22T11:54:49.000+02:00
155998375	104	102	-1	4c0f59abcd8eb713bcc8ef94	Plaza	52.37021	4.8501697	2012-04-22T11:55:35.000+02:00
19371117	103	32	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-22T11:57:09.000+02:00
28959571	635	2544	1	4be18547a7380f47e3401ab0	Other Great Outdoors	52.473274	4.8197875	2012-04-22T11:57:47.000+02:00
56995587	602	325	1	4bc0387874a9a59364d1cff6	Harbor / Marina	52.49292	5.0754476	2012-04-22T11:59:05.000+02:00
231765066	324	71	1	4b4c4cc5f964a520b0b026e3	Office	52.283043	4.8426538	2012-04-23T08:00:21.000+02:00
116910877	343	399	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-23T08:00:25.000+02:00
17084848	162	149	1	4aeebc5df964a52037d421e3	Office	52.310028	4.9504566	2012-04-23T08:02:17.000+02:00
166944650	198	115	1	4b0e34fcf964a520e45523e3	Office	52.347	4.7512026	2012-04-23T08:06:18.000+02:00
13639972	1451	883	1	4cd12814de0f6dcb39276f63	Road	52.384323	4.70747	2012-04-23T08:06:56.000+02:00
17673933	152	135	1	4c4174b6e26920a1cb865ee7	Road	52.53105	4.9469376	2012-04-23T08:07:03.000+02:00
138832566	171	63	1	4b79b710f964a5200a0d2fe3	Lake	52.306824	4.9835014	2012-04-23T08:07:39.000+02:00
166792873	433	1090	1	4dd2b158d22d67839c61c89e	Bus Line	52.360115	4.9256296	2012-04-23T08:08:23.000+02:00
422233839	41	49	1	4c974c604f16b71312f3cc3f	School	52.511402	4.956572	2012-04-23T08:10:46.000+02:00
89276202	2001	1071	1	4b50cb03f964a520cd3227e3	Train Station	52.494774	4.686184	2012-04-23T08:11:03.000+02:00
22800579	398	252	1	4c5f8e7b54ac0f47c0d7b321	Gas Station / Garage	52.30587	4.836185	2012-04-23T08:11:35.000+02:00
177713773	340	309	1	4bf4e3166a31d13a164a962e	High School	52.287518	4.85555	2012-04-23T08:11:45.000+02:00
148333403	1109	716	1	4e8f1357d3e3f34301cb2e5c	Travel & Transport	52.35683	5.172904	2012-04-23T08:13:38.000+02:00
206775619	202	229	-1	4b2f324ef964a5201fea24e3	Office	52.3377	4.91695	2012-04-23T08:14:10.000+02:00
17687136	653	403	-1	4c060aafd3842d7f510fbf41	Office	52.31446	4.808922	2012-04-23T08:15:00.000+02:00
148333403	1109	716	1	4c8ca0e7f0ce236a02f719ef	Road	52.34302	5.1763415	2012-04-23T08:15:23.000+02:00
148333403	1109	716	1	4bbefe2998f49521c4f2d163	Bridge	52.32608	5.1395845	2012-04-23T08:17:49.000+02:00
78687373	252	100	1	4b974e66f964a52004ff34e3	Office	52.3408	4.8657355	2012-04-23T08:18:11.000+02:00
123890019	254	93	1	4bbdcbff4e069c748d1a9fe3	Building	52.277008	4.752016	2012-04-23T08:19:02.000+02:00
119499323	466	254	1	4bf0da4125afb71395ed4a6f	Office	52.303257	4.945607	2012-04-23T08:19:42.000+02:00
237238679	236	117	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.8997173	2012-04-23T08:20:33.000+02:00
149035906	257	166	1	4ed87b3b93ad464d262a8af7	Office	52.31213	4.9406676	2012-04-23T08:21:26.000+02:00
190036664	566	437	1	4cc400b6d43ba1438a2a64f8	Coffee Shop	52.307587	4.7652984	2012-04-23T08:21:47.000+02:00
123890019	254	93	1	4ed5d4c1d3e36f47ea361d4a	General Travel	52.28568	4.780033	2012-04-23T08:24:44.000+02:00
21078798	8	35	1	4d4a9bc1bdf988bf720eab57	Miscellaneous Shop	52.36964	4.8912344	2012-04-23T08:26:29.000+02:00
178642870	71	36	1	4b753036f964a52076002ee3	Government Building	52.388016	4.8426533	2012-04-23T08:26:40.000+02:00
123890019	254	93	1	4c1b3777b9f876b07be27946	Courthouse	52.28988	4.784115	2012-04-23T08:28:11.000+02:00
54607391	389	179	-1	4f846d7d7716785a16586e8e	Train Station	52.349426	4.856697	2012-04-23T08:28:19.000+02:00
69565717	81	134	1	4bc07ffeb492d13a564da460	Cocktail Bar	52.309826	4.764937	2012-04-23T08:28:38.000+02:00
123890019	254	93	1	4cd3fcac6be6a1430fba9702	Airport	52.307617	4.806548	2012-04-23T08:29:52.000+02:00
71889449	381	176	1	4d36d0591931224b5cc20ecb	Dentist's Office	52.335873	4.861423	2012-04-23T08:31:13.000+02:00
94623710	172	151	1	4d429d3c32d5236ab831b9a5	High School	52.34959	4.874019	2012-04-23T08:32:18.000+02:00
125292498	201	204	1	4efc1796e5faadaab33d687c	Gym / Fitness Center	52.289825	4.8405194	2012-04-23T08:32:46.000+02:00
124180077	68	87	-1	4bde6d92e75c0f4739e8c703	Coworking Space	52.30928	4.9476576	2012-04-23T08:33:32.000+02:00
29636218	29	41	1	4cc6ce82be40a35dc11c8c4c	Gas Station / Garage	52.31376	5.022653	2012-04-23T08:33:58.000+02:00
102380372	24	12	1	4bfe509c2b83b713a7e2a998	Office	52.303272	4.7492943	2012-04-23T08:36:48.000+02:00
87711025	481	152	1	4f85272ae4b0657ba76d7762	Electronics Store	52.376045	4.907198	2012-04-23T08:38:08.000+02:00
462495559	300	385	1	4bc835e414d7952131a768e9	Grocery Store	52.49701	4.938805	2012-04-23T08:38:16.000+02:00
462495559	300	385	1	4b611db7f964a520410a2ae3	Train Station	52.496593	4.935631	2012-04-23T08:39:18.000+02:00
23967016	785	1201	1	4f910937e4b07f1dec52017d	Building	52.24375	4.842821	2012-04-23T08:39:36.000+02:00
5490302	1601	1266	1	4b78f935f964a520dae72ee3	Building	52.39114	4.635753	2012-04-23T08:39:47.000+02:00
277451802	27	10	1	4a73fd02f964a520a7dd1fe3	Train Station	52.323643	4.936509	2012-04-23T08:40:14.000+02:00
110829078	567	301	1	4d9046ab1a6bba7a69296970	Office	52.347794	4.6276665	2012-04-23T08:41:02.000+02:00
102779050	1002	736	1	4f45f14be4b0f8695dfecf15	Office	52.36776	5.190381	2012-04-23T08:41:21.000+02:00
21226545	842	440	1	4bd8118c0b779c74c44906a0	Coffee Shop	52.38655	4.891423	2012-04-23T08:41:48.000+02:00
7477	1282	1288	1	4f94f9aee4b04c0ca02c0c2b	Event Space	52.361443	4.8828917	2012-04-23T08:42:53.000+02:00
31678948	1791	1142	-1	4af2db47f964a520cce821e3	Office	52.30408	4.7501254	2012-04-23T08:43:48.000+02:00
13639972	1451	883	1	4bf2a59a77b4c928897c6a1c	Office	52.307384	4.9472294	2012-04-23T08:43:49.000+02:00
113137244	208	130	1	4b9cf05af964a520978336e3	Road	52.414776	4.8642826	2012-04-23T08:45:53.000+02:00
208071916	93	59	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-23T08:46:58.000+02:00
107085914	107	165	0	4b13f007f964a520aa9a23e3	Train Station	52.293007	4.6991444	2012-04-23T08:47:19.000+02:00
