95119752	257	217	-1	4e5450e4b61c93816c07f6d2	Platform	35.674812	139.76321	2012-04-13T16:25:52.000+09:00
95119752	257	217	-1	4e0333e4e4cdbd9a517691ce	Community College	35.676926	139.76112	2012-04-13T16:29:08.000+09:00
536317922	21	7	-1	4bab2111f964a52021963ae3	Hospital	35.657715	139.7003	2012-04-13T16:30:08.000+09:00
536317922	21	7	-1	4bab2111f964a52021963ae3	Hospital	35.657715	139.7003	2012-04-13T16:30:08.000+09:00
297399535	226	303	-1	4b556e1ef964a52016e427e3	Camera Store	35.68948	139.69737	2012-04-13T16:30:10.000+09:00
64088090	63	131	-1	4b268b92f964a5204a7d24e3	Coffee Shop	35.663567	139.70108	2012-04-13T16:31:57.000+09:00
297410575	262	263	-1	4f7c1acfe4b032659c79bef8	Road	35.6909	139.70744	2012-04-13T16:37:40.000+09:00
68063041	1963	1956	-1	4b567ad7f964a520541228e3	Indian Restaurant	35.698376	139.77516	2012-04-13T16:38:27.000+09:00
505705915	23	15	-1	4daaa11e43a1128196fd230e	College Academic Building	35.696156	139.7427	2012-04-13T16:41:51.000+09:00
126136397	1720	1603	-1	4bb1ca77f964a5202ca33ce3	Bowling Alley	35.730965	139.71643	2012-04-13T16:43:18.000+09:00
146779015	392	452	-1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-13T16:43:45.000+09:00
173026637	90	136	-1	4b79d086f964a520de132fe3	Subway	35.730976	139.70956	2012-04-13T16:45:18.000+09:00
297399535	226	303	-1	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-13T16:45:32.000+09:00
297410575	262	263	-1	4e2feb18b0fbdc2b6505a929	Bar	35.69066	139.70609	2012-04-13T16:45:53.000+09:00
50241903	1075	690	-1	4b9c5f79f964a520c36336e3	Sporting Goods Shop	35.68892	139.70331	2012-04-13T16:52:05.000+09:00
264128575	92	75	-1	4b766946f964a520764b2ee3	Building	35.674835	139.7644	2012-04-13T16:53:38.000+09:00
297399535	226	303	-1	4e143c746284431b5354ce43	Platform	35.699528	139.76506	2012-04-13T16:57:19.000+09:00
536317922	21	7	-1	4b78e29bf964a5207ae52ee3	Mall	35.657707	139.70021	2012-04-13T16:57:29.000+09:00
7669972	573	589	-1	4b6a851bf964a52093d72be3	Department Store	35.685596	139.77338	2012-04-13T16:58:56.000+09:00
47552007	1456	778	-1	4cc557b8306e224b6443a26c	Mall	35.703518	139.77423	2012-04-13T17:01:13.000+09:00
59808579	160	190	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-13T17:01:18.000+09:00
297399535	226	303	-1	4b598dc6f964a5204a8c28e3	Subway	35.69829	139.77467	2012-04-13T17:02:06.000+09:00
297399535	226	303	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-13T17:03:08.000+09:00
201783433	917	534	-1	4f09032ae4b09d21f739b519	Residential Building (Apartment / Condo)	35.70034	139.77959	2012-04-13T17:04:06.000+09:00
138009685	1958	1176	-1	4b84c6fdf964a520d14331e3	Coffee Shop	35.67792	139.769	2012-04-13T17:04:38.000+09:00
95786437	685	693	-1	4f72ba8be4b076a57c0cd819	Cemetery	35.731636	139.7084	2012-04-13T17:06:53.000+09:00
56084774	132	201	-1	4bb036c1f964a5209b3c3ce3	Boutique	35.665634	139.71164	2012-04-13T17:07:03.000+09:00
72006975	255	125	-1	4b9f0bb0f964a5207d1137e3	American Restaurant	35.71031	139.77357	2012-04-13T17:08:28.000+09:00
239711374	250	197	-1	4b778900f964a52058a02ee3	Theme Park	35.626423	139.8846	2012-04-13T17:09:57.000+09:00
59808579	160	190	-1	4ca6ec22931bb60c324c98e2	Food & Drink Shop	35.55096	139.78873	2012-04-13T17:13:51.000+09:00
96305166	3288	3605	-1	4f17cebfe4b0ebf9e40794b5	Conference Room	35.68126	139.76765	2012-04-13T17:20:04.000+09:00
43858505	837	1121	-1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-13T17:20:36.000+09:00
132074590	50	37	-1	4c40371faf052d7f086b7b79	Women's Store	35.68898	139.69926	2012-04-13T17:20:44.000+09:00
64987846	910	745	-1	4b6d33def964a5204e6b2ce3	Salon / Barbershop	35.60702	139.66898	2012-04-13T17:21:07.000+09:00
221240818	143	269	-1	4e7e892f2c5b5e7108d3d534	Sporting Goods Shop	35.692955	139.70895	2012-04-13T17:26:11.000+09:00
354054550	309	264	-1	4c2138c899282d7f124465b0	Bus Station	35.658367	139.70242	2012-04-13T17:26:18.000+09:00
112154530	65	66	-1	4b6ba609f964a5203a142ce3	Bank	35.696716	139.68228	2012-04-13T17:27:58.000+09:00
47552007	1456	778	-1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-13T17:30:48.000+09:00
166092446	337	384	-1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-13T17:32:11.000+09:00
118715484	10	56	-1	4b56d7f0f964a520c21c28e3	Bridge	35.635193	139.76752	2012-04-13T17:33:29.000+09:00
106760054	73	268	-1	4ea83a865c5cc8e49914ee05	Hotel	35.699226	139.70148	2012-04-13T17:36:36.000+09:00
93612214	335	752	-1	4b7775a0f964a520bf9b2ee3	Aquarium	35.627758	139.73505	2012-04-13T17:37:37.000+09:00
141099883	90	59	-1	4e8028dc7beb547f508ef480	Pizza Place	35.644848	139.69865	2012-04-13T17:38:40.000+09:00
132725463	95	125	-1	4b616063f964a52076112ae3	Library	35.759995	139.6915	2012-04-13T17:40:39.000+09:00
93764142	942	1466	-1	4ccccfa254f0b1f7820219ca	Road	35.572784	139.61687	2012-04-13T17:41:09.000+09:00
176081290	630	695	-1	4da3b11b7ccc816e48d6827b	Road	35.616047	139.55331	2012-04-13T17:42:27.000+09:00
112686585	264	520	-1	4b765c18f964a5206e492ee3	Art Gallery	35.669697	139.76248	2012-04-13T17:43:26.000+09:00
15043565	509	6336	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-13T17:43:46.000+09:00
50241903	1075	690	-1	4e66348d18a8ce02fe76eee3	Ramen /  Noodle House	35.690746	139.70757	2012-04-13T17:45:59.000+09:00
78299578	370	189	-1	4b46f6bbf964a520042a26e3	Dumpling Restaurant	35.667515	139.70612	2012-04-13T17:46:19.000+09:00
248213532	137	111	-1	4b3f30d3f964a5208ca425e3	Mall	35.530952	139.69768	2012-04-13T17:47:24.000+09:00
5986932	538	548	-1	4b07ced1f964a5202a0023e3	University	35.604374	139.68396	2012-04-13T17:49:32.000+09:00
54956706	735	639	-1	4dc3a284ae608779d10d7b92	Dessert Shop	35.611183	139.74408	2012-04-13T17:50:10.000+09:00
112154530	65	66	-1	4b8cf784f964a5208ce232e3	Convenience Store	35.68342	139.66953	2012-04-13T17:51:08.000+09:00
145944364	109	58	-1	4b9ad285f964a52021d935e3	Temple	35.65701	139.75255	2012-04-13T17:51:25.000+09:00
81641451	269	174	-1	4b2cb295f964a52097c824e3	Mall	35.646294	139.71043	2012-04-13T17:52:24.000+09:00
145944364	109	58	-1	4b5e42bff964a520958629e3	Hotel	35.655853	139.75122	2012-04-13T17:54:57.000+09:00
63587016	223	402	-1	4b5ab6ecf964a520d4d128e3	Grocery Store	35.67212	139.88664	2012-04-13T17:55:25.000+09:00
54203772	426	640	-1	4b9cb957f964a5203c7836e3	Restaurant	35.647438	139.70714	2012-04-13T17:56:13.000+09:00
103558572	196	425	-1	4bc037562a89ef3b8849f088	Concert Hall	35.666546	139.69699	2012-04-13T17:56:33.000+09:00
173026637	90	136	-1	4b7a0584f964a5206c1f2fe3	Subway	35.704636	139.61996	2012-04-13T17:57:23.000+09:00
123788253	304	382	-1	4b80c810f964a520c18b30e3	Fast Food Restaurant	35.674168	139.76036	2012-04-13T17:57:29.000+09:00
94996749	604	559	-1	4c6509bbdddfa593711f93ff	Restaurant	35.638737	139.49942	2012-04-13T17:59:11.000+09:00
93764142	942	1466	-1	4cf34fd2e3b9a09322374953	Doctor's Office	35.578205	139.57295	2012-04-13T18:01:51.000+09:00
7669972	573	589	-1	4e23cfdcfa761d6710943071	Boat or Ferry	35.683876	139.77463	2012-04-13T18:03:24.000+09:00
266473979	58	21	-1	4b22ebb2f964a5205c5024e3	Subway	35.671974	139.74118	2012-04-13T18:04:24.000+09:00
122812389	159	217	-1	4e5632f5d22dd2065dc388cf	Italian Restaurant	35.770695	139.51834	2012-04-13T18:05:16.000+09:00
62145179	238	224	-1	4ee9d2ca722edd1072370ff6	Sake Bar	35.565174	139.65385	2012-04-13T18:07:44.000+09:00
5986932	538	548	-1	4c5d83666ebe2d7fb2f6d22e	Park	35.609886	139.67981	2012-04-13T18:08:46.000+09:00
297399535	226	303	-1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-13T18:08:56.000+09:00
84535030	468	524	-1	4b76880df964a520bd502ee3	Japanese Restaurant	35.647064	139.70831	2012-04-13T18:10:20.000+09:00
154114566	322	303	-1	4bec2208b3352d7f4f4457d2	Bar	35.69423	139.70445	2012-04-13T18:12:32.000+09:00
105176013	50	87	-1	4dd63c8245ddced820681709	Japanese Restaurant	35.738785	139.7631	2012-04-13T18:14:01.000+09:00
132725463	95	125	-1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-13T18:15:34.000+09:00
5986932	538	548	-1	4b5c18eef964a520fd2329e3	Food & Drink Shop	35.607655	139.67159	2012-04-13T18:17:49.000+09:00
59028233	306	284	-1	4c8b2401770fb60cb797d9c3	Italian Restaurant	35.68533	139.77402	2012-04-13T18:18:14.000+09:00
16152697	479	472	-1	4c4d8e03ea24c9b687074214	Sake Bar	35.69328	139.7672	2012-04-13T18:18:43.000+09:00
254060215	799	686	-1	4b7e5e33f964a5209eea2fe3	Theater	35.728382	139.72067	2012-04-13T18:19:33.000+09:00
124494853	239	534	-1	4c2d832de760c9b6ec164549	Japanese Restaurant	35.700657	139.77287	2012-04-13T18:19:41.000+09:00
107396970	161	218	-1	4b6e4718f964a520d1b52ce3	Coffee Shop	35.74809	139.56783	2012-04-13T18:20:19.000+09:00
123219265	165	202	-1	4b556c7ef964a520f5e327e3	Art Museum	35.718887	139.77646	2012-04-13T18:20:57.000+09:00
56001070	458	286	-1	4b9f5dd6f964a520951e37e3	Yoga Studio	35.67409	139.76129	2012-04-13T18:21:30.000+09:00
173026637	90	136	-1	4c0e6ae9f319b71305824b9a	Dessert Shop	35.704834	139.6201	2012-04-13T18:24:44.000+09:00
117355841	176	159	-1	4b69838df964a52062a52be3	Sake Bar	35.62581	139.72452	2012-04-13T18:24:56.000+09:00
91808480	473	526	-1	4bf7cb5abb5176b00e445bb2	Italian Restaurant	35.583984	139.58408	2012-04-13T18:28:07.000+09:00
297410575	262	263	-1	4ea7d5fedab48494d894dafb	Bar	35.69023	139.70743	2012-04-13T18:28:26.000+09:00
176081290	630	694	-1	4e9c2ac1d3e3697fc07e5cd5	Platform	35.531166	139.69632	2012-04-13T18:28:44.000+09:00
318701687	266	331	-1	4bb514f02f70c9b666b38330	Hotel	35.656445	139.69955	2012-04-13T18:29:25.000+09:00
51638615	410	252	-1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-13T18:30:39.000+09:00
176081290	630	694	-1	4b91a730f964a5202acd33e3	Mall	35.529297	139.69664	2012-04-13T18:33:52.000+09:00
116767618	131	105	-1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-13T18:34:28.000+09:00
111564268	85	69	-1	4b68c23af964a520518b2be3	Subway	35.675114	139.75961	2012-04-13T18:34:30.000+09:00
264128575	92	75	-1	4b0587b5f964a520b6a022e3	Bookstore	35.67817	139.76819	2012-04-13T18:35:11.000+09:00
103585497	322	168	-1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-13T18:35:19.000+09:00
176081290	630	694	-1	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-13T18:35:20.000+09:00
62484410	358	644	-1	4bbc50ad51b89c74f745872a	Bar	35.56183	139.71361	2012-04-13T18:36:04.000+09:00
296651449	36	34	-1	4d131b422e583704ef6be9d1	Event Space	35.66571	139.73137	2012-04-13T18:36:12.000+09:00
103753608	171	221	-1	4b552d87f964a520d5dd27e3	Office	35.69115	139.75697	2012-04-13T18:37:14.000+09:00
88668423	304	331	-1	4b81f83bf964a520e3c530e3	German Restaurant	35.697186	139.81386	2012-04-13T18:37:33.000+09:00
111564268	85	69	-1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-13T18:37:48.000+09:00
92992598	479	408	-1	4b7a29d2f964a5201d252fe3	Coffee Shop	35.691364	139.70111	2012-04-13T18:38:44.000+09:00
95119752	257	217	-1	4f6af54fe4b0d8154ba4aabb	General Travel	35.562515	139.71698	2012-04-13T18:39:35.000+09:00
103753608	171	221	-1	4c2d929a260bc9287d461ad3	Track	35.690727	139.7583	2012-04-13T18:40:25.000+09:00
234624573	42	35	-1	4b7a1e2bf964a52092232fe3	Chinese Restaurant	35.674118	139.7378	2012-04-13T18:40:38.000+09:00
36329577	166	94	-1	4b4041baf964a52030b725e3	Dessert Shop	35.64036	139.59805	2012-04-13T18:40:42.000+09:00
139340216	367	248	-1	4b0587b2f964a52041a022e3	Rock Club	35.64907	139.71065	2012-04-13T18:41:24.000+09:00
115837639	1307	1229	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-13T18:42:10.000+09:00
63395018	286	361	-1	4b6b89adf964a520a00e2ce3	Event Space	35.665257	139.73103	2012-04-13T18:42:15.000+09:00
141813904	531	307	-1	4b60e5abf964a5204c002ae3	Dessert Shop	35.646675	139.70213	2012-04-13T18:43:17.000+09:00
124494853	239	534	-1	4e71d444d1647c08d3d94983	General Entertainment	35.69954	139.77043	2012-04-13T18:43:37.000+09:00
66869835	138	144	-1	4d145edc25cda143b89960d6	Neighborhood	35.69043	139.70015	2012-04-13T18:44:45.000+09:00
121480254	42	94	-1	4cb2a43339458cfa79d014a0	Arcade	35.5602	139.71404	2012-04-13T18:44:54.000+09:00
147774569	169	124	-1	4b8393a1f964a5203a0a31e3	Spanish Restaurant	35.612747	139.62526	2012-04-13T18:44:59.000+09:00
51638615	410	252	-1	4ba09a32f964a520f57337e3	Fast Food Restaurant	35.69783	139.81181	2012-04-13T18:45:51.000+09:00
108572876	224	248	-1	4c622499de1b2d7fe0c7e170	Sake Bar	35.628098	139.74248	2012-04-13T18:46:43.000+09:00
64088090	63	131	-1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-13T18:47:16.000+09:00
135807748	84	147	-1	4d145edc25cda143b89960d6	Neighborhood	35.69043	139.70015	2012-04-13T18:47:34.000+09:00
118420949	44	71	-1	4b5be586f964a5202f1c29e3	Coffee Shop	35.713875	139.48752	2012-04-13T18:48:09.000+09:00
66080035	227	338	-1	4b570dbff964a5208e2428e3	Subway	35.692394	139.72287	2012-04-13T18:48:47.000+09:00
5178251	200	679	-1	4b5e3485f964a5209d8329e3	Coffee Shop	35.67231	139.76	2012-04-13T18:49:09.000+09:00
103812140	1090	1832	-1	4bbbede9e4529521806b55a4	Office	35.626667	139.74037	2012-04-13T18:49:57.000+09:00
134811533	114	217	-1	4b2ee848f964a52021e824e3	Subway	35.686325	139.78227	2012-04-13T18:51:18.000+09:00
118247313	141	126	-1	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-13T18:51:21.000+09:00
166092446	337	383	-1	4bb5e1a42f70c9b6ad968430	Restaurant	35.730495	139.71564	2012-04-13T18:51:29.000+09:00
56693895	284	223	-1	4b1b3aebf964a520e5f923e3	Sushi Restaurant	35.65202	139.63661	2012-04-13T18:52:26.000+09:00
69263139	550	592	-1	4b5fea5ff964a52091d029e3	Subway	35.633137	139.71567	2012-04-13T18:52:45.000+09:00
98797124	318	368	-1	4b58df1ff964a520137028e3	Subway	35.703938	139.73422	2012-04-13T18:56:13.000+09:00
110168974	714	516	-1	4bf35abd3f86c9b66c1eb21c	Japanese Restaurant	35.665333	139.76097	2012-04-13T18:56:15.000+09:00
103013259	57	45	-1	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-13T18:58:12.000+09:00
81641451	269	174	-1	4b90aebef964a520339433e3	Accessories Store	35.649036	139.70184	2012-04-13T18:58:26.000+09:00
120184893	27	40	-1	4d45299d7e2e5481642f688f	Japanese Restaurant	35.663128	139.75943	2012-04-13T18:59:03.000+09:00
240431925	419	470	-1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-13T19:00:03.000+09:00
65591144	118	123	-1	4b0587a9f964a520dd9e22e3	Mexican Restaurant	35.673477	139.70801	2012-04-13T19:01:02.000+09:00
65591144	118	123	-1	4b0587a9f964a520dd9e22e3	Mexican Restaurant	35.673477	139.70801	2012-04-13T19:01:02.000+09:00
232201288	23	34	-1	4e23fb4eb61cdcf1ecd78425	Burger Joint	35.640892	139.69455	2012-04-13T19:02:11.000+09:00
98797124	318	368	-1	4bfe1cce4cf820a15e78edf4	Convenience Store	35.703743	139.73586	2012-04-13T19:03:38.000+09:00
137971099	325	451	-1	4d299b97c406721e9db77cb6	Bus Station	35.777912	139.63283	2012-04-13T19:03:52.000+09:00
372080245	82	73	-1	4f87f9ade4b07f1a33ff2827	Restaurant	35.70147	139.7011	2012-04-13T19:04:46.000+09:00
65591419	63	93	-1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-13T19:04:56.000+09:00
176081290	630	694	-1	4bb53d352ea195216e3baa2f	Bridge	35.536766	139.70288	2012-04-13T19:05:57.000+09:00
103753608	171	221	-1	4b812a51f964a520f09830e3	Historic Site	35.695446	139.78526	2012-04-13T19:06:10.000+09:00
85607928	385	345	-1	4b7bb5acf964a520886b2fe3	Art Gallery	35.648952	139.70805	2012-04-13T19:06:44.000+09:00
126363145	43	44	-1	4b6555d5f964a520a7ed2ae3	Dessert Shop	35.678608	139.76254	2012-04-13T19:06:49.000+09:00
96305166	3288	3605	-1	4f17cebfe4b0ebf9e40794b5	Conference Room	35.68126	139.76765	2012-04-13T19:07:56.000+09:00
369564733	283	290	-1	4b7fdcccf964a5205c4130e3	Karaoke Bar	35.669785	139.76497	2012-04-13T19:10:19.000+09:00
153431226	200	428	-1	4f6ecf3ce4b0ca47b2401d0f	Dessert Shop	35.65666	139.73354	2012-04-13T19:12:53.000+09:00
240431925	419	470	-1	4bfc34ef7dc0a593acc54499	Deli / Bodega	35.585533	139.72661	2012-04-13T19:13:05.000+09:00
200882108	12	14	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-13T19:15:19.000+09:00
43858505	837	1121	-1	4bffa40537850f4719ed963f	BBQ Joint	35.65721	139.7015	2012-04-13T19:17:18.000+09:00
240431925	419	470	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-13T19:17:38.000+09:00
129722620	209	193	-1	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-13T19:17:53.000+09:00
96305166	3288	3604	-1	4b68c23af964a520518b2be3	Subway	35.675114	139.75961	2012-04-13T19:18:04.000+09:00
41398800	613	1223	-1	4b8deba7f964a5204a1333e3	Road	35.673397	139.74472	2012-04-13T19:20:12.000+09:00
121480254	42	94	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-13T19:22:16.000+09:00
51705692	214	133	-1	4f617997e4b063e59bb81df1	Clothing Store	35.670326	139.76324	2012-04-13T19:22:18.000+09:00
5368392	260	187	-1	4cf636a7dc40a35de7844654	Bar	35.67085	139.75928	2012-04-13T19:22:56.000+09:00
57947530	182	273	-1	4d677f12a800721e0ce30fb8	Chinese Restaurant	35.667667	139.75514	2012-04-13T19:23:21.000+09:00
55137650	328	347	-1	4f3e4967e4b0e4bab99a4671	Food & Drink Shop	35.705925	139.64838	2012-04-13T19:24:56.000+09:00
46104096	298	137	-1	4f1f8cc7e4b00ee750a9aab6	Convenience Store	35.711117	139.71141	2012-04-13T19:25:34.000+09:00
31117270	272	180	-1	4b5c03eef964a520442129e3	Indian Restaurant	35.697674	139.77464	2012-04-13T19:26:10.000+09:00
133245705	225	320	-1	4b591202f964a520167b28e3	Nightclub	35.66833	139.63757	2012-04-13T19:28:15.000+09:00
198882327	101	76	-1	4e1ff228fa761d67106cd3f1	Coffee Shop	35.666622	139.71078	2012-04-13T19:28:27.000+09:00
297399535	226	303	-1	4c4beaa9bad7a593e6c284ac	Platform	35.69834	139.77312	2012-04-13T19:29:43.000+09:00
50241903	1075	690	-1	4b59bc5ef964a5204f9528e3	Clothing Store	35.692474	139.6996	2012-04-13T19:31:00.000+09:00
153555369	28	61	-1	4b596ca1f964a520e68728e3	General Entertainment	35.70427	139.75194	2012-04-13T19:33:09.000+09:00
132725463	95	125	-1	4c949c96f7cfa1cd7c3ab515	Ramen /  Noodle House	35.759434	139.6905	2012-04-13T19:34:29.000+09:00
5986932	538	548	-1	4c84ad15dc018cfabca7e26c	Japanese Restaurant	35.607986	139.66948	2012-04-13T19:35:44.000+09:00
5178251	200	679	-1	4c31cac93896e21e2679e790	Japanese Restaurant	35.66595	139.75711	2012-04-13T19:36:02.000+09:00
135718515	959	1612	-1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-13T19:37:52.000+09:00
115837639	1307	1229	-1	4f87e566e4b039b143a9829c	Spanish Restaurant	35.563786	139.57016	2012-04-13T19:37:59.000+09:00
200882108	12	14	-1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-13T19:38:32.000+09:00
17781377	78	84	-1	4d5fad36ef378cfa8cc672a6	Dumpling Restaurant	35.669163	139.8111	2012-04-13T19:38:52.000+09:00
6178422	279	324	-1	4d84a5f8f9f3a1cde8a3b964	Bar	35.626762	139.72275	2012-04-13T19:40:36.000+09:00
214894861	298	163	-1	4b90a96ff964a520969333e3	Coffee Shop	35.742695	139.7809	2012-04-13T19:42:18.000+09:00
145540328	139	83	-1	4b5b0e59f964a52030e128e3	Bar	35.662113	139.66878	2012-04-13T19:42:30.000+09:00
126620016	5402	4974	-1	4b57d0b0f964a5206d4228e3	Office	35.671764	139.7346	2012-04-13T19:42:32.000+09:00
221240818	143	270	-1	4db92ee6cda10f31e62684f2	Restaurant	35.703194	139.59915	2012-04-13T19:43:18.000+09:00
142137354	736	662	-1	4b5be088f964a520301b29e3	Coffee Shop	35.679665	139.78091	2012-04-13T19:43:58.000+09:00
92433598	91	107	-1	4b56614af964a520ee0d28e3	Bookstore	35.69158	139.69695	2012-04-13T19:44:39.000+09:00
153431226	200	428	-1	4b9b6967f964a520af0536e3	Japanese Restaurant	35.656742	139.7341	2012-04-13T19:44:47.000+09:00
200882108	12	14	-1	4de9bab9e4cdc079f471d846	French Restaurant	35.66356	139.71461	2012-04-13T19:46:17.000+09:00
126363145	43	44	-1	4b7f8e34f964a5203f3430e3	Food & Drink Shop	35.675213	139.76595	2012-04-13T19:47:31.000+09:00
176052000	90	121	-1	4b85c097f964a520f97031e3	Coffee Shop	35.6701	139.70648	2012-04-13T19:48:23.000+09:00
88659713	61	81	-1	4cc11a535684a35de7d7b60d	American Restaurant	35.67657	139.73782	2012-04-13T19:49:24.000+09:00
92433598	91	107	-1	4b5d1401f964a520905129e3	Steakhouse	35.691315	139.69368	2012-04-13T19:51:26.000+09:00
81641451	269	174	-1	4d8d827ecb9b224b4ffd6e41	Grocery Store	35.72902	139.70456	2012-04-13T19:53:04.000+09:00
51638615	411	252	-1	4b739d93f964a5201ab62de3	Park	35.715332	139.85368	2012-04-13T19:53:43.000+09:00
12989782	424	377	-1	4b0587a1f964a5208c9d22e3	Brewery	35.622894	139.74725	2012-04-13T19:55:30.000+09:00
188141219	112	75	-1	4b35a0aaf964a5204a2e25e3	Department Store	35.68164	139.76898	2012-04-13T19:55:59.000+09:00
358667772	38	27	-1	4b5d3774f964a520d05629e3	Japanese Restaurant	35.53123	139.70052	2012-04-13T19:57:00.000+09:00
198883537	225	323	-1	4f8801ebe4b0ab0c19ad628f	Wine Bar	35.670082	139.75998	2012-04-13T19:57:05.000+09:00
89743942	202	286	-1	4b5aef62f964a5200edb28e3	Video Store	35.65997	139.79262	2012-04-13T19:57:50.000+09:00
166933299	116	68	-1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-13T19:59:06.000+09:00
101939995	230	368	-1	4ecd108bd3e377110d37882d	Bar	35.648243	139.71088	2012-04-13T20:00:06.000+09:00
102332709	88	79	-1	4b7cd02df964a52054a62fe3	Monument / Landmark	35.67375	139.77617	2012-04-13T20:00:08.000+09:00
43858505	837	1123	-1	4bc6f7ea15a7ef3bd48078da	Korean Restaurant	35.65941	139.69786	2012-04-13T20:00:24.000+09:00
95322368	202	194	-1	4b895e85f964a520982f32e3	Japanese Restaurant	35.69092	139.70662	2012-04-13T20:04:45.000+09:00
129250369	83	65	-1	4b55944ff964a52001e827e3	Mall	35.550507	139.57542	2012-04-13T20:05:02.000+09:00
96305166	3288	3604	-1	4ce3e944bebd3704add5a2a0	Home (private)	35.609573	139.74731	2012-04-13T20:05:09.000+09:00
120701199	168	353	-1	4b5c1dbcf964a5208f2429e3	Post Office	35.639977	139.66795	2012-04-13T20:05:10.000+09:00
288673231	110	43	-1	4c122ea9a9c220a15b73539d	Gym / Fitness Center	35.584793	139.5833	2012-04-13T20:05:36.000+09:00
105736527	1272	1349	-1	4dde371652b155583dfc0ce0	Bus Station	35.60926	139.64735	2012-04-13T20:08:46.000+09:00
177893052	316	365	-1	4be64666d4f7c9b6a0a82620	Chinese Restaurant	35.67075	139.78516	2012-04-13T20:09:50.000+09:00
221240818	143	270	-1	4c0350f10b8eef3bccb1b882	Wine Bar	35.703598	139.59987	2012-04-13T20:12:35.000+09:00
68990297	167	138	-1	4b84a879f964a520f63f31e3	Bridge	35.67929	139.78348	2012-04-13T20:12:44.000+09:00
202975389	54	66	-1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-13T20:12:58.000+09:00
7669972	573	589	-1	4ce4f953b43737046644f6ce	Subway	35.684742	139.77444	2012-04-13T20:15:06.000+09:00
13607582	375	369	-1	4bf4a8c4e5eba593effc1f90	Japanese Restaurant	35.664406	139.73125	2012-04-13T20:15:41.000+09:00
190235329	113	77	-1	4e4683ffd22d12b08bc1c371	Bar	35.714207	139.70657	2012-04-13T20:17:17.000+09:00
103753608	171	221	-1	4b752d46f964a5203f002ee3	Ramen /  Noodle House	35.665306	139.75786	2012-04-13T20:22:02.000+09:00
14710760	432	324	-1	4b0587b1f964a52018a022e3	French Restaurant	35.670334	139.7626	2012-04-13T20:24:40.000+09:00
89743942	202	286	-1	4b66a64df964a5207d262be3	Coffee Shop	35.65589	139.79237	2012-04-13T20:25:44.000+09:00
188588017	35	29	-1	4f880d68e4b013a97f2ff767	Italian Restaurant	35.66309	139.66858	2012-04-13T20:26:41.000+09:00
136521763	315	333	-1	4d2697883c795481402bbd9b	Ramen /  Noodle House	35.662975	139.69719	2012-04-13T20:27:50.000+09:00
243951822	63	72	-1	4e24047bc65b2b5e356021bc	Japanese Restaurant	35.631016	139.64381	2012-04-13T20:29:14.000+09:00
103753608	171	221	-1	4b5ed0f8f964a520b09929e3	Theater	35.673115	139.75839	2012-04-13T20:31:09.000+09:00
56123341	1379	1395	-1	4bfbbea4bbb7c92860760843	Jazz Club	35.711655	139.69751	2012-04-13T20:32:46.000+09:00
164704736	150	195	-1	4ced063a5de16ea8e0b0b396	Pub	35.633842	139.71774	2012-04-13T20:33:34.000+09:00
290493211	105	75	-1	4f34fa5ee4b0cbcdf04b62b4	Ramen /  Noodle House	35.65761	139.69894	2012-04-13T20:34:19.000+09:00
