74791349	811	662	1	4c4e3a8c1b8e1b8dcf6dd526	Bridge	35.517956	139.63097	2012-04-05T08:49:04.000+09:00
124795208	369	492	1	4d59620b56f2b60cfa8f782f	Office	35.70829	139.76941	2012-04-05T08:49:06.000+09:00
61463987	1593	1359	1	4e8272f66c25ef63a01ce442	Bus Station	35.651024	139.74742	2012-04-05T08:49:16.000+09:00
80138832	1491	1689	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-05T08:49:20.000+09:00
301907277	863	347	1	4db3ace743a1369cb5aa3570	Road	35.603523	139.73239	2012-04-05T08:49:36.000+09:00
6164512	4810	4949	1	4c0cc41398102d7f001ae106	Ramen /  Noodle House	35.625362	139.72389	2012-04-05T08:49:45.000+09:00
50241903	1090	691	-1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-05T08:50:00.000+09:00
61463987	1593	1359	1	4e2e1ecad4c058fdbee7151c	Historic Site	35.649956	139.74835	2012-04-05T08:50:01.000+09:00
51018791	177	189	1	4b5fb5fdf964a5206dc929e3	Bridge	35.622005	139.72876	2012-04-05T08:50:02.000+09:00
63002860	1171	812	1	4b07ced1f964a5202a0023e3	University	35.604374	139.68396	2012-04-05T08:50:05.000+09:00
65461207	1310	702	1	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-05T08:50:12.000+09:00
56264163	727	316	0	4d96f70d97d06ea8f1800f0b	Parking	35.70195	139.58156	2012-04-05T08:50:12.000+09:00
71693408	229	218	1	4b598750f964a520448b28e3	Subway	35.7244	139.75363	2012-04-05T08:50:18.000+09:00
65461207	1310	702	1	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-05T08:50:21.000+09:00
90175506	1185	613	1	4b595d59f964a520318628e3	Building	35.667458	139.74518	2012-04-05T08:50:28.000+09:00
56264163	727	316	0	4c9c80b7031337044d8c55d5	Grocery Store	35.703064	139.58107	2012-04-05T08:50:33.000+09:00
137718670	716	798	1	4d01e8b89f9ea1436e408ca9	Building	35.62904	139.74416	2012-04-05T08:50:40.000+09:00
56264163	727	316	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703106	139.58098	2012-04-05T08:50:56.000+09:00
94795882	90	593	1	4bd952aa0115c9b681f57680	Road	35.629185	139.73631	2012-04-05T08:51:00.000+09:00
52316082	287	149	1	4c23e968905a0f4710f15e60	Convenience Store	35.679466	139.74019	2012-04-05T08:51:01.000+09:00
15494326	34	39	1	4b5254f3f964a520b17727e3	Building	35.688103	139.69345	2012-04-05T08:51:17.000+09:00
56264163	727	316	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-05T08:51:18.000+09:00
137636944	1276	1097	-1	4da669c96a23f2e80507deea	Japanese Restaurant	35.66181	139.74727	2012-04-05T08:51:20.000+09:00
42519691	354	322	1	4d7089227f3754811d318ac8	Caf??	35.697773	139.7517	2012-04-05T08:51:22.000+09:00
108164509	285	467	1	4b7a3bbaf964a5200e272fe3	Office	35.664707	139.7395	2012-04-05T08:51:23.000+09:00
121663344	1084	1836	1	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-05T08:51:25.000+09:00
99944606	1840	1848	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-05T08:51:36.000+09:00
116551919	340	63	1	4f0d1e8be4b0d2af7195dc7c	Convenience Store	35.68241	139.68742	2012-04-05T08:51:37.000+09:00
96882770	180	175	1	4b5e7b17f964a520569029e3	Fast Food Restaurant	35.66472	139.76166	2012-04-05T08:51:41.000+09:00
226779100	61	44	1	4b60e62cf964a52068002ae3	Caf??	35.695816	139.7685	2012-04-05T08:52:27.000+09:00
85313460	918	1171	1	4b616595f964a52025122ae3	Office	35.655243	139.69376	2012-04-05T08:52:40.000+09:00
127503370	252	412	1	4bcecf7dcc8cd13afedbc4cf	Bridge	35.704395	139.79514	2012-04-05T08:52:48.000+09:00
24979516	184	376	1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-05T08:52:48.000+09:00
61463987	1593	1359	1	4b8c9153f964a520e1d632e3	Convenience Store	35.65037	139.74805	2012-04-05T08:52:51.000+09:00
70116156	1999	1767	1	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-05T08:53:06.000+09:00
9820592	362	437	1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-05T08:53:07.000+09:00
280200958	80	86	1	4b6f9c21f964a520c9f72ce3	College Classroom	35.656593	139.5441	2012-04-05T08:53:09.000+09:00
43665231	43	49	-1	4b8f4a87f964a520935033e3	Office	35.697865	139.69853	2012-04-05T08:53:10.000+09:00
248221037	62	67	1	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-05T08:53:14.000+09:00
15480089	1081	1046	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T08:53:51.000+09:00
131397479	221	360	-1	4c47a5310f5aa593b5d07e76	General Entertainment	35.67739	139.73698	2012-04-05T08:53:58.000+09:00
73178897	106	236	1	4c73488f8efc3704ea62157d	Office	35.55474	139.74023	2012-04-05T08:54:05.000+09:00
107373174	1666	1467	1	4e096e15ae60a90eabd58687	Office	35.674576	139.76146	2012-04-05T08:54:41.000+09:00
70116156	1999	1767	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-05T08:55:09.000+09:00
118713384	2956	2866	-1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-05T08:55:30.000+09:00
46104096	298	139	-1	4c21f3d111de20a1240384ce	Indie Movie Theater	35.63231	139.87917	2012-04-05T08:55:32.000+09:00
75760451	163	84	1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-05T08:55:46.000+09:00
109117602	4175	3818	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-05T08:55:50.000+09:00
23395333	41	70	1	4b7aae11f964a520f1362fe3	Subway	35.737408	139.65475	2012-04-05T08:56:10.000+09:00
507450159	206	186	1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-05T08:56:49.000+09:00
281077780	184	127	1	4b59778ff964a520388928e3	Building	35.693676	139.69585	2012-04-05T08:57:07.000+09:00
6306242	445	667	-1	4b68dc97f964a52096902be3	Hospital	35.712067	139.76523	2012-04-05T08:57:38.000+09:00
31117270	265	177	-1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-05T08:57:45.000+09:00
111254211	646	559	1	4ba0a9a4f964a520747637e3	College Academic Building	35.69747	139.76152	2012-04-05T08:57:45.000+09:00
3959741	2000	1641	1	4b5be971f964a520e31c29e3	Mall	35.66735	139.80396	2012-04-05T08:58:05.000+09:00
99944606	1840	1848	1	4bde28fc6198c9b65d3d13ff	Bridge	35.710358	139.73125	2012-04-05T08:58:09.000+09:00
97332238	614	369	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-05T08:58:41.000+09:00
127488939	107	88	1	4ebb8a10d3e31a8e6184fe9a	Bank	35.85744	139.64835	2012-04-05T08:58:50.000+09:00
6468392	835	802	1	4b729117f964a520b07e2de3	Office	35.625935	139.71622	2012-04-05T08:58:56.000+09:00
5851622	197	177	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T08:59:20.000+09:00
16125089	6	10	1	4c11f88f6e5dc9b695fcb02d	School	35.67124	139.59236	2012-04-05T08:59:22.000+09:00
162963109	1964	1130	1	4b5bb4d6f964a5203c1129e3	Miscellaneous Shop	35.671696	139.72449	2012-04-05T08:59:39.000+09:00
69525866	29	35	1	4b90c7b6f964a520309733e3	Road	35.67238	139.79486	2012-04-10T08:00:31.000+09:00
12204652	1050	712	1	4b493538f964a520186a26e3	Subway	35.725525	139.76321	2012-04-10T08:00:57.000+09:00
99217313	395	241	1	4b5521e7f964a5204cdc27e3	Road	35.65973	139.72343	2012-04-10T08:01:00.000+09:00
379116978	24	10	1	4ce4f953b43737046644f6ce	Subway	35.684742	139.77444	2012-04-10T08:01:23.000+09:00
103822980	1517	2430	1	4b807315f964a5206f7330e3	Light Rail	35.65375	139.79544	2012-04-10T08:01:38.000+09:00
4439261	436	182	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-10T08:02:00.000+09:00
116116438	2903	3419	-1	4b66aa8cf964a520e6262be3	Bus Station	35.532307	139.69707	2012-04-10T08:02:29.000+09:00
192559417	517	347	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-10T08:02:35.000+09:00
54502017	746	1093	1	4b56a082f964a5200b1728e3	Subway	35.67255	139.90215	2012-04-10T08:02:43.000+09:00
114115839	1306	907	1	4c9c57a49975a143816a31cf	Convenience Store	35.69052	139.6864	2012-04-10T08:02:45.000+09:00
133668425	218	269	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-10T08:03:21.000+09:00
14971469	363	267	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-10T08:03:26.000+09:00
118632552	538	597	1	4b7a6c27f964a5206d2c2fe3	Light Rail	35.66605	139.64134	2012-04-10T08:03:51.000+09:00
271448969	50	53	1	4bd68776637ba593b560f870	Grocery Store	35.751514	139.54486	2012-04-10T08:04:02.000+09:00
192275877	229	114	-1	4b9312ccf964a520213334e3	Train	35.680645	139.76636	2012-04-10T08:04:07.000+09:00
14330913	616	423	1	4bb56f7f46d4a5939414c5c0	Building	35.68376	139.76859	2012-04-10T08:04:16.000+09:00
94002674	60	17	1	4c96c00b38dd8cfaf364de62	Other Great Outdoors	35.861748	139.655	2012-04-10T08:04:29.000+09:00
91655160	32	35	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-10T08:05:21.000+09:00
337524588	303	199	1	4b5607d2f964a520c0fc27e3	Coffee Shop	35.6455	139.69736	2012-04-10T08:05:42.000+09:00
51002696	344	234	1	4b5d54a2f964a5200e5a29e3	Subway	35.701088	139.74321	2012-04-10T08:05:42.000+09:00
208500202	1796	1572	1	4b7b9edbf964a520f4682fe3	Subway	35.626537	139.72334	2012-04-10T08:05:48.000+09:00
5549392	206	165	1	4d002da42685a35d6d72c790	Road	35.648273	139.75502	2012-04-10T08:06:05.000+09:00
37899493	85	67	1	4b5b9403f964a5207b0829e3	Coffee Shop	35.68812	139.7003	2012-04-10T08:06:42.000+09:00
101239942	463	629	-1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-10T08:06:46.000+09:00
265129470	1	24	1	4b8a125ff964a520a85e32e3	Food & Drink Shop	35.674225	139.78232	2012-04-10T08:07:39.000+09:00
145387257	136	32	1	4e62fec47d8b854089eb1555	Platform	35.62821	139.73842	2012-04-10T08:08:10.000+09:00
123913634	771	620	1	4e4fabb4ae6051db8dceab84	Office	35.662273	139.75816	2012-04-10T08:08:36.000+09:00
15858817	397	235	1	4b442c17f964a52057f225e3	Coffee Shop	35.647015	139.74838	2012-04-10T08:09:59.000+09:00
49937380	172	120	1	4bf635815e800f475304e7d4	Building	35.698154	139.75395	2012-04-10T08:10:36.000+09:00
265129470	1	24	1	4d3f688badb6236a85cf7e40	Convenience Store	35.673725	139.78305	2012-04-10T08:11:14.000+09:00
5178251	199	680	-1	4b70f646f964a520df352de3	Coffee Shop	35.66951	139.82079	2012-04-10T08:12:00.000+09:00
163009033	695	560	1	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-10T08:12:00.000+09:00
110747671	264	318	1	4bcdb01b8920b7132912a0dc	Subway	35.688915	139.81557	2012-04-10T08:12:03.000+09:00
133564078	611	554	1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-10T08:12:10.000+09:00
110747671	264	318	1	4bcdafb78920b7137711a0dc	Subway	35.689022	139.8157	2012-04-10T08:12:13.000+09:00
56110740	818	820	1	4f5db79ee4b01f8f4df7fd0e	Bridge	35.620358	139.72896	2012-04-10T08:12:16.000+09:00
294066392	268	288	1	4dddddf3e4cd19127374b1e8	High School	35.778942	139.60391	2012-04-10T08:12:33.000+09:00
265129470	1	24	1	4ba99aa8f964a520b3303ae3	Office	35.67382	139.78369	2012-04-10T08:12:37.000+09:00
122780673	334	467	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-10T08:13:42.000+09:00
99944606	1844	1851	1	4e538e91483b944199dede7a	Convenience Store	35.75075	139.58206	2012-04-10T08:14:05.000+09:00
163009033	695	560	1	4eaea460f9f4f7f1a0e498ee	Subway	35.647522	139.74843	2012-04-10T08:15:26.000+09:00
128572791	169	184	1	4b824432f964a52094ce30e3	Miscellaneous Shop	35.69945	139.7628	2012-04-10T08:15:41.000+09:00
210670297	99	124	1	4dbd05c193a08f9274cd08c5	Office	35.640594	139.70251	2012-04-10T08:16:04.000+09:00
83076770	819	490	1	4b8b91cef964a5200da332e3	Subway	35.682068	139.79874	2012-04-10T08:16:27.000+09:00
56047941	349	289	1	4c2e8add16adc928bb1ebc9c	Building	35.68329	139.74384	2012-04-10T08:16:30.000+09:00
46687077	74	59	1	4bf32bfde5eba593094a1e90	Road	35.637856	139.7528	2012-04-10T08:16:47.000+09:00
11939352	413	464	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-10T08:17:32.000+09:00
25802956	149	302	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-10T08:17:47.000+09:00
69525866	29	35	1	4d9501e7a2c65481a3359e53	Playground	35.665123	139.80138	2012-04-10T08:17:50.000+09:00
103822980	1517	2430	1	4b7962a2f964a520ecf62ee3	Bridge	35.675083	139.76904	2012-04-10T08:19:22.000+09:00
46854537	917	1054	1	4e2f53ebaeb7e1b8afa48dd8	Bridge	35.59788	139.60504	2012-04-10T08:19:33.000+09:00
4867131	1950	1341	0	4e85ed76f5b92dd4983a21da	Office	35.671417	139.75284	2012-04-10T08:19:41.000+09:00
16153442	1079	1075	1	4b835e3af964a520190431e3	Bank	35.69133	139.69708	2012-04-10T08:19:47.000+09:00
3876351	1993	1601	1	4b44246df964a520f3f125e3	Subway	35.68848	139.78815	2012-04-10T08:19:56.000+09:00
73178897	107	235	1	4bac613bf964a5209ff23ae3	Convenience Store	35.566597	139.73633	2012-04-10T08:20:35.000+09:00
104030266	71	17	1	4b55458ef964a52074e027e3	Factory	35.583393	139.64024	2012-04-10T08:20:50.000+09:00
99732948	2001	618	1	4f6ba862e4b0a6199850b241	Building	35.572834	139.76306	2012-04-10T08:20:51.000+09:00
110747671	264	318	1	4b5f855af964a5204abf29e3	Subway	35.686005	139.88293	2012-04-10T08:21:20.000+09:00
26492074	36	16	1	4c6b10897c052d7f93cb28cf	Hotel	35.711823	139.77766	2012-04-10T08:22:00.000+09:00
162963109	1968	1135	1	4bc5735a6a3e9c74b0e9f548	Subway	35.6727	139.72406	2012-04-10T08:22:03.000+09:00
70025147	11	12	1	4bf5fbf694b2a59343cfacee	Coffee Shop	35.679466	139.74146	2012-04-10T08:22:04.000+09:00
16965892	1173	1001	1	4b6380aff964a520f67e2ae3	Convenience Store	35.679085	139.77995	2012-04-10T08:22:07.000+09:00
240956403	95	55	1	4b515c44f964a520b64b27e3	Coffee Shop	35.646687	139.71132	2012-04-10T08:22:07.000+09:00
61962811	1871	1313	1	4c1a0d22838020a1c090e661	Temple	35.636555	139.7346	2012-04-10T08:22:11.000+09:00
46392711	368	392	1	4b2ee848f964a52021e824e3	Subway	35.686325	139.78227	2012-04-10T08:22:19.000+09:00
215631588	141	179	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-10T08:22:22.000+09:00
37346028	489	601	1	4b5a46fbf964a5208eb928e3	Coffee Shop	35.702488	139.58	2012-04-10T08:22:23.000+09:00
69610296	3180	2991	1	4c6fa0339c6d6dcb8c1bd07a	Road	35.59119	139.55368	2012-04-10T08:22:32.000+09:00
26224923	357	211	1	4b5f9fd4f964a5203dc529e3	Office	35.65862	139.71257	2012-04-10T08:22:39.000+09:00
61962811	1871	1313	1	4b892426f964a520f71e32e3	Road	35.634357	139.73662	2012-04-10T08:23:09.000+09:00
128572791	169	184	1	4dd61765091ad1a8053e3c90	College Lab	35.698475	139.7612	2012-04-10T08:23:21.000+09:00
162963109	1968	1135	1	4bb441aabd4b9c74a38232f5	Building	35.672485	139.72467	2012-04-10T08:23:36.000+09:00
241437873	144	141	1	4b0a3657f964a520782223e3	Subway	35.697926	139.6829	2012-04-10T08:23:48.000+09:00
5400402	728	681	1	4b8374acf964a520cb0631e3	Sandwich Place	35.64562	139.82626	2012-04-10T08:23:55.000+09:00
61962811	1871	1313	1	4d104081c3dc3704910f3874	Mall	35.636276	139.73322	2012-04-10T08:24:01.000+09:00
236438068	207	148	1	4cb2443caef16dcb1818c054	Convenience Store	35.640522	139.52092	2012-04-10T08:24:08.000+09:00
67589167	543	544	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-10T08:24:28.000+09:00
61962811	1871	1313	1	4c11cf82d917c9285172b662	Road	35.635834	139.73135	2012-04-10T08:24:44.000+09:00
247221032	219	110	1	4c11e6196e5dc9b670ebb02d	Coffee Shop	35.634975	139.88437	2012-04-10T08:25:06.000+09:00
14971469	363	267	1	4c7523466f789c74742f494c	History Museum	35.667534	139.76181	2012-04-10T08:25:20.000+09:00
86672837	1691	1622	1	4b23286ff964a520f65324e3	Subway	35.656868	139.75455	2012-04-10T08:25:31.000+09:00
244798952	1347	1638	1	4cb1ea5a39458cfaea130fa0	High School	35.7403	139.70969	2012-04-10T08:25:57.000+09:00
395385139	21	14	1	4d9945bf942ba0937b9c988c	Japanese Restaurant	35.71401	139.777	2012-04-10T08:26:00.000+09:00
19753678	379	593	1	4c00d08ead15a593d6818e73	Neighborhood	35.7119	139.79642	2012-04-10T08:26:14.000+09:00
15388274	902	1199	1	4c88ad63105237047c39c2f1	Road	35.662865	139.62268	2012-04-10T08:26:21.000+09:00
264764415	19	13	-1	4bddef4ce75c0f472e33c603	Theme Park	35.63548	139.87952	2012-04-10T08:26:28.000+09:00
19753678	379	593	1	4b0587a1f964a5207f9d22e3	Temple	35.71473	139.79674	2012-04-10T08:26:30.000+09:00
164942022	102	49	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-10T08:26:31.000+09:00
89382523	509	471	1	4b7cc556f964a520dca42fe3	Subway	35.762096	139.82492	2012-04-10T08:26:42.000+09:00
116116438	2903	3419	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-10T08:26:44.000+09:00
131075404	2879	2687	1	4b6380aff964a520f67e2ae3	Convenience Store	35.679085	139.77995	2012-04-10T08:27:36.000+09:00
121318309	450	517	-1	4bfa69f75317a5931591027f	Bakery	35.53108	139.69699	2012-04-10T08:27:39.000+09:00
161057228	450	391	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548985	139.78438	2012-04-10T08:27:52.000+09:00
69651070	665	837	1	4cca52cc82bfa35d8e3b52c9	Park	35.76363	139.72768	2012-04-10T08:28:03.000+09:00
99653640	97	634	1	4b986f7ef964a5201a4235e3	Park	35.665146	139.75688	2012-04-10T08:28:04.000+09:00
267672069	4	13	1	4b63ca22f964a520b3912ae3	Bridge	35.682495	139.79164	2012-04-10T08:28:20.000+09:00
60242807	310	135	1	4b62e285f964a52045572ae3	Subway	35.776566	139.6315	2012-04-10T08:28:27.000+09:00
233512324	71	147	-1	4b058799f964a520919b22e3	Hotel	35.677345	139.73743	2012-04-10T08:28:38.000+09:00
6020282	867	859	1	4daf823e5da3f2f3d2a82527	Tech Startup	35.647793	139.68007	2012-04-10T08:28:55.000+09:00
33441365	35	21	-1	4e17c8d8aeb7eb0120c52fcf	School	35.659275	139.70586	2012-04-10T08:28:56.000+09:00
61962811	1871	1313	1	4cf7a3bc55e137046cbdd3b6	Road	35.63227	139.73071	2012-04-10T08:29:02.000+09:00
110308054	111	44	1	4f0d071ee4b04a8cd74674ae	Building	35.62412	139.72897	2012-04-10T08:30:03.000+09:00
329524170	221	409	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-10T08:30:32.000+09:00
151476420	331	199	0	4c2883cafe6e2d7f704b533c	Fast Food Restaurant	35.69225	139.78046	2012-04-10T08:31:02.000+09:00
107045650	1458	1640	1	4b6f9f8bf964a52040f82ce3	Coffee Shop	35.670265	139.75047	2012-04-10T08:31:05.000+09:00
220365678	60	283	1	4b60149cf964a5203ad529e3	Subway	35.690594	139.69257	2012-04-10T08:31:10.000+09:00
5161091	734	4096	1	4b5e908bf964a520ac9229e3	Office	35.63974	139.72217	2012-04-10T08:31:16.000+09:00
21761586	460	300	1	4bd6e8485631c9b6428ba630	Gym / Fitness Center	35.674995	139.6709	2012-04-10T08:31:18.000+09:00
46104096	298	138	-1	4b058799f964a5209d9b22e3	Hotel	35.692696	139.69109	2012-04-10T08:31:22.000+09:00
99653640	97	634	1	4d7efccef635236adfb37116	Road	35.665436	139.75516	2012-04-10T08:31:36.000+09:00
111861383	264	719	1	4e5f5fe2d22d7239c1aeb40b	Convenience Store	35.764908	139.72623	2012-04-10T08:31:40.000+09:00
8036002	362	341	1	4bbc4e84e5b0d13add196f7c	Coffee Shop	35.672417	139.73651	2012-04-10T08:31:45.000+09:00
196020887	346	332	1	4b53f0dbf964a52021af27e3	Subway	35.67737	139.75175	2012-04-10T08:31:53.000+09:00
112168263	67	109	1	4b1c8314f964a5200a0824e3	Office	35.699173	139.77255	2012-04-10T08:31:59.000+09:00
109463521	177	189	1	4c3fd2b3ff711b8db1960f05	City Hall	35.68805	139.69205	2012-04-10T08:32:22.000+09:00
4856011	422	392	1	4b848e91f964a520953b31e3	Subway	35.713356	139.70502	2012-04-10T08:32:32.000+09:00
61962811	1871	1313	1	4b935fedf964a520d94134e3	Spiritual Center	35.630386	139.7291	2012-04-10T08:32:48.000+09:00
86457860	592	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-10T08:32:50.000+09:00
122780673	334	467	1	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-10T08:32:54.000+09:00
69525866	29	35	1	4c54e77172cf0f47229246d5	Office	35.656403	139.796	2012-04-10T08:32:55.000+09:00
154702250	115	100	1	4e2b7a7e483bb05f059f9ffc	Coffee Shop	35.68034	139.7678	2012-04-10T08:33:04.000+09:00
46104096	298	138	-1	4b058799f964a5209d9b22e3	Hotel	35.692696	139.69109	2012-04-10T08:33:07.000+09:00
99653640	97	634	1	4e1e3aa1d22d7c148ce0455b	Road	35.665623	139.75359	2012-04-10T08:33:49.000+09:00
24642720	1287	1496	1	4b599e28f964a5202c8f28e3	Office	35.682728	139.77885	2012-04-10T08:34:02.000+09:00
92939989	1005	917	1	4d27d910849f37040eb36d41	Mall	35.734997	139.75348	2012-04-10T08:34:58.000+09:00
242627946	66	67	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-10T08:35:24.000+09:00
46687077	74	59	1	4c6a89a28d22c9281efab945	Bus Station	35.640957	139.74767	2012-04-10T08:35:31.000+09:00
126877356	212	239	1	4b5e96bbf964a520519329e3	Bus Station	35.61169	139.62883	2012-04-10T08:35:39.000+09:00
154162256	24	24	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-10T08:35:48.000+09:00
63741467	2330	2119	1	4b57c90af964a520004128e3	Fast Food Restaurant	35.672417	139.73642	2012-04-10T08:36:03.000+09:00
3981621	564	492	1	4b6e6dc0f964a52021bd2ce3	Fast Food Restaurant	35.551235	139.67545	2012-04-10T08:36:03.000+09:00
154702250	115	100	1	4b970f47f964a520f4f534e3	Platform	35.68133	139.7679	2012-04-10T08:36:31.000+09:00
99653640	97	634	1	4b5e638ef964a520a58c29e3	Park	35.666443	139.75287	2012-04-10T08:36:40.000+09:00
340759873	706	1286	1	4caebbef1463a14399208fa9	Platform	35.696877	139.81424	2012-04-10T08:37:00.000+09:00
130784904	115	115	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-10T08:37:09.000+09:00
59454539	729	325	1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-10T08:37:22.000+09:00
107300146	1102	608	1	4b78815ef964a520c9d22ee3	Subway	35.690556	139.70593	2012-04-10T08:37:26.000+09:00
50304714	125	116	1	4b5bd0a2f964a520c31729e3	Shrine	35.6762	139.69937	2012-04-10T08:37:30.000+09:00
78009134	61	54	1	4b6acf87f964a52068e12be3	Office	35.659706	139.79143	2012-04-10T08:37:33.000+09:00
121676969	126	124	1	4bcb390c0687ef3b3238ddcc	Hotel	35.604458	139.73412	2012-04-10T08:37:35.000+09:00
337722431	232	210	1	4c33008a213c2d7f5436365d	Light Rail	35.653706	139.5383	2012-04-10T08:37:43.000+09:00
155843751	2307	2273	1	4c74fb356f789c740237484c	Sculpture Garden	35.85857	139.6569	2012-04-10T08:37:50.000+09:00
59761155	255	362	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-10T08:37:51.000+09:00
83096572	54	98	-1	4baed581f964a520c2db3be3	Park	35.5596	139.7211	2012-04-10T08:37:59.000+09:00
86457860	592	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-10T08:38:08.000+09:00
56966784	1354	2525	1	4b7e88fdf964a52076f12fe3	Coffee Shop	35.671665	139.76653	2012-04-10T08:38:11.000+09:00
3377241	2422	2334	1	4b5d14c9f964a520b65129e3	Office	35.694153	139.6876	2012-04-10T08:38:23.000+09:00
26146677	745	1412	1	4bd2d4589854d13aab5bfc4d	Platform	35.658516	139.70134	2012-04-10T08:38:25.000+09:00
3377241	2422	2334	1	4b7a6c85f964a5207c2c2fe3	Coffee Shop	35.69414	139.68767	2012-04-10T08:38:36.000+09:00
164942022	102	49	1	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-10T08:38:41.000+09:00
30666289	720	710	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-10T08:38:50.000+09:00
151873286	339	305	1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-10T08:38:56.000+09:00
286047611	512	317	1	4c4a7dae712ac9282cd9876b	General Travel	35.73441	139.76874	2012-04-10T08:39:01.000+09:00
54874327	517	626	1	4b7f789cf964a5206c3030e3	University	35.655933	139.71118	2012-04-10T08:39:20.000+09:00
5193291	3352	3171	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-10T08:39:28.000+09:00
5596112	1954	1300	1	4b73502df964a52001a82de3	Subway	35.70357	139.75511	2012-04-10T08:39:38.000+09:00
103995197	1014	733	1	4e1d98e21fc73bfe97b8d550	Mall	35.52997	139.69966	2012-04-10T08:39:47.000+09:00
31117270	270	179	-1	4bc449032a89ef3bad0ef688	Convenience Store	35.676308	139.78458	2012-04-10T08:40:03.000+09:00
58731482	210	263	1	4b7b8595f964a52035662fe3	Smoke Shop	35.70356	139.56116	2012-04-10T08:40:58.000+09:00
58731482	210	263	1	4c9c4ed69c48236a82094dee	Convenience Store	35.705093	139.56142	2012-04-10T08:41:26.000+09:00
147898010	555	588	1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-10T08:41:30.000+09:00
16198602	938	998	1	4bc6e1300050b7138bb2b73b	Train	35.692333	139.77127	2012-04-10T08:41:36.000+09:00
337722431	232	210	1	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-10T08:41:37.000+09:00
58731482	210	263	1	4b5755cdf964a520153228e3	Video Store	35.704525	139.56154	2012-04-10T08:41:39.000+09:00
