182266935	360	292	0	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-20T11:26:47.000+09:00
158352635	127	130	0	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-20T11:27:18.000+09:00
108315334	84	642	0	4f62e32ae4b098610965225e	Fried Chicken Joint	35.697617	139.77167	2012-04-20T11:28:32.000+09:00
108241409	269	552	0	4c877e17b504a14307aab61c	Ramen /  Noodle House	35.680206	139.77777	2012-04-20T11:35:09.000+09:00
108315334	84	642	0	4b5be43ef964a520f21b29e3	Bridge	35.69694	139.77328	2012-04-20T11:38:22.000+09:00
51782110	349	367	0	4b05879ef964a520df9c22e3	French Restaurant	35.671803	139.76147	2012-04-20T11:40:16.000+09:00
487108187	0	12	0	4edc2ec4e5fa78b170516281	Track Stadium	35.69927	139.76546	2012-04-20T11:43:37.000+09:00
221049760	41	20	0	4ec0d5a84fc6a7630f57e1e4	Ramen /  Noodle House	35.779778	139.72089	2012-04-20T11:45:06.000+09:00
108315334	84	643	0	4d858d80f1e56ea8053c8d8a	Soup Place	35.695488	139.77281	2012-04-20T11:48:29.000+09:00
109466041	1421	2332	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.610115	139.54327	2012-04-20T11:51:07.000+09:00
487108187	0	12	0	4f600ae0e4b0d461002bdfdd	Plaza	35.667286	139.7603	2012-04-20T11:54:21.000+09:00
5620352	32	41	0	4c8cc6c9ed3ab60cc6836a21	Airport Terminal	35.55127	139.78758	2012-04-20T11:55:34.000+09:00
105385576	99	84	0	4be4dabb910020a12c64d214	Ramen /  Noodle House	35.694454	139.79117	2012-04-20T11:58:32.000+09:00
85507353	2159	2150	0	4bb692ac6edc76b01f30311c	Temple	35.585953	139.68135	2012-04-21T10:00:22.000+09:00
221049760	41	20	0	4b54f9d9f964a52039d627e3	Art Museum	35.665367	139.72638	2012-04-21T10:05:51.000+09:00
146708046	564	437	0	4b80a277f964a520798230e3	Plaza	35.72906	139.71898	2012-04-21T10:12:41.000+09:00
4867131	1934	1347	0	4c5f95f3de6920a156489464	Medical Center	35.67495	139.7644	2012-04-21T10:14:13.000+09:00
79386100	88	50	0	4b5ab37ff964a52057d128e3	Caf??	35.7122	139.53336	2012-04-21T10:40:07.000+09:00
52363700	683	640	0	4b7f961bf964a5208c3530e3	Garden	35.68334	139.76056	2012-04-21T10:41:25.000+09:00
209138401	258	323	0	4c835011d8086dcbe2387f52	Music Venue	35.625725	139.5198	2012-04-21T10:46:38.000+09:00
101367528	4	37	0	4ccdff152b889c741f55a45c	Baseball Field	35.677185	139.47217	2012-04-21T10:48:20.000+09:00
136582131	87	123	0	4b78cb1cf964a520a0e22ee3	Office	35.7017	139.68886	2012-04-21T10:49:03.000+09:00
136582131	87	123	0	4da0888257802d4373458c81	School	35.700817	139.68352	2012-04-21T10:49:48.000+09:00
133738646	76	57	0	4c3d81727c1ee21e01fe8d71	Library	35.705307	139.48239	2012-04-21T10:50:10.000+09:00
182266935	360	292	0	4b62cb91f964a52002532ae3	Grocery Store	35.7068	139.82361	2012-04-21T10:53:16.000+09:00
296804342	729	1220	0	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-21T11:00:58.000+09:00
487108187	0	11	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-21T11:03:51.000+09:00
85507353	2159	2151	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-21T11:05:17.000+09:00
14418468	501	669	0	4b652756f964a520a2e62ae3	Park	35.799942	139.53238	2012-04-21T11:05:56.000+09:00
128485069	101	102	0	4d09876433d6b60cc7ec9585	College Cafeteria	35.670242	139.64702	2012-04-21T11:06:00.000+09:00
118695962	871	958	0	4b5ea776f964a520119529e3	Electronics Store	35.69981	139.77182	2012-04-21T11:10:40.000+09:00
7778532	1131	1100	0	4b57ec00f964a5204e4628e3	Mall	35.628906	139.74069	2012-04-21T11:12:24.000+09:00
5100681	2035	1856	0	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-21T11:17:52.000+09:00
7778532	1131	1100	0	4d71fb96ff6ba35d2756678a	Monument / Landmark	35.628475	139.73875	2012-04-21T11:23:59.000+09:00
147778987	220	313	0	4bebdd3c62c0c928f691e2d4	Ramen /  Noodle House	35.68253	139.77226	2012-04-21T11:24:27.000+09:00
177315102	348	204	0	4b63adf6f964a520a18b2ae3	Electronics Store	35.70034	139.77116	2012-04-21T11:28:38.000+09:00
374831326	120	23	0	4bebdd3c62c0c928f691e2d4	Ramen /  Noodle House	35.68253	139.77226	2012-04-21T11:30:49.000+09:00
122974274	587	485	0	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-21T11:36:12.000+09:00
76898213	195	180	0	4b612da0f964a520170c2ae3	Bridge	35.69975	139.76552	2012-04-21T11:38:54.000+09:00
296917177	486	398	0	4ec09a4fbe7b04923ccd270d	Sculpture Garden	35.657303	139.54356	2012-04-21T11:40:24.000+09:00
42424828	215	154	0	4b57c1dbf964a5208f3f28e3	Office	35.78015	139.61142	2012-04-21T11:47:26.000+09:00
5528132	744	759	0	4b5d8be4f964a520fd6029e3	Building	35.726498	139.71877	2012-04-21T11:47:40.000+09:00
330220360	950	1064	0	4e917657e5e8e9a917d2f2d3	General Travel	35.678417	139.76611	2012-04-21T11:47:42.000+09:00
5100681	2035	1856	0	4ece06f20e61efa32e540b4b	Music Venue	35.661926	139.70108	2012-04-21T11:48:10.000+09:00
78917757	219	345	0	4b6013a6f964a52010d529e3	Indie Movie Theater	35.66186	139.69849	2012-04-21T11:50:37.000+09:00
487108187	0	11	0	4f922112e4b0359ac00189b1	Playground	35.71415	139.61125	2012-04-21T11:53:10.000+09:00
85507353	2160	2152	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-21T11:58:16.000+09:00
