19240922	497	510	0	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-08T16:52:22.000+09:00
101732892	401	445	0	4d9fd1b758c2224b988e4579	Arcade	35.73232	139.71329	2012-04-08T16:52:46.000+09:00
177315102	339	206	0	4b5ea776f964a520119529e3	Electronics Store	35.69981	139.77182	2012-04-08T16:54:34.000+09:00
108241409	273	550	0	4b62c9c8f964a520ba522ae3	Japanese Restaurant	35.700928	139.77264	2012-04-08T16:55:05.000+09:00
30197998	143	317	0	4b5a6424f964a52009c228e3	Grocery Store	35.62234	139.68419	2012-04-08T16:55:39.000+09:00
101732892	401	445	0	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-08T16:56:26.000+09:00
11296622	148	205	0	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-08T16:56:27.000+09:00
232730454	107	106	0	4b593bd6f964a520698228e3	Park	35.716766	139.51859	2012-04-08T16:56:29.000+09:00
136582131	87	126	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-08T16:56:52.000+09:00
136582131	87	126	0	4ed34ed52c5bc3505a5f1ba0	Bus Station	35.701336	139.7006	2012-04-08T16:57:04.000+09:00
136582131	87	126	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-08T16:57:26.000+09:00
136582131	87	126	0	4f5ad5a7e4b082b23c92c3d1	Korean Restaurant	35.701363	139.70076	2012-04-08T16:57:39.000+09:00
116118737	7781	7599	0	4c023609cbd876b0a704f143	Sushi Restaurant	35.66673	139.76952	2012-04-08T16:58:38.000+09:00
15794176	1034	1269	0	4b5ab5b9f964a520abd128e3	Student Center	35.70606	139.71655	2012-04-08T17:01:03.000+09:00
136582131	87	126	0	4b848e91f964a520953b31e3	Subway	35.713356	139.70502	2012-04-08T17:04:04.000+09:00
154103818	370	419	0	4b83afb3f964a520dc0c31e3	Sake Bar	35.7009	139.74223	2012-04-08T17:06:00.000+09:00
177315102	339	206	0	4badbd74f964a52054663be3	Hobby Shop	35.70123	139.77176	2012-04-08T17:06:39.000+09:00
107266276	140	131	0	4b445028f964a520c8f325e3	Coffee Shop	35.6914	139.69388	2012-04-08T17:07:56.000+09:00
487108187	0	12	0	4f600ae0e4b0d461002bdfdd	Plaza	35.667286	139.7603	2012-04-08T17:12:12.000+09:00
277472541	419	465	0	4f80c215e4b05d42de74a094	Event Space	35.672203	139.69528	2012-04-08T17:15:37.000+09:00
177315102	339	206	0	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-08T17:15:41.000+09:00
14958981	1497	870	0	4b5a8e55f964a52031cb28e3	Theme Park	35.74505	139.64531	2012-04-08T17:18:32.000+09:00
177315102	339	206	0	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-08T17:20:26.000+09:00
107686032	350	393	0	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-08T17:21:03.000+09:00
265902660	137	57	0	4dfefb4a1495f702193500d2	Performing Arts Venue	35.66382	139.73087	2012-04-08T17:21:10.000+09:00
83123433	299	1374	0	4f151bdbe4b0297e59e32593	Neighborhood	35.691113	139.70494	2012-04-08T17:22:38.000+09:00
99251186	1962	1665	0	4bb8197a98c7ef3b0cd83002	Coffee Shop	35.64348	139.66946	2012-04-08T17:22:45.000+09:00
117633129	56	58	0	4b0587a1f964a5207f9d22e3	Temple	35.71473	139.79674	2012-04-08T17:23:13.000+09:00
62679739	73	22	0	4e2bd262aeb745b1fac7d758	Food	35.68131	139.80522	2012-04-08T17:23:14.000+09:00
245706180	16	3	0	4b6cc500f964a52026532ce3	Concert Hall	35.703205	139.75456	2012-04-08T17:23:31.000+09:00
5629502	389	432	0	4b6265d6f964a520e0452ae3	French Restaurant	35.649284	139.70665	2012-04-08T17:25:10.000+09:00
245706180	16	3	0	4b7b36aef964a52059582fe3	Theme Park	35.704784	139.7535	2012-04-08T17:25:57.000+09:00
113523019	24	29	0	4bbb149498c7ef3bc2b23302	Gift Shop	35.681763	139.76845	2012-04-08T17:27:39.000+09:00
79941866	171	169	0	4b697a2ef964a520d6a32be3	Department Store	35.67179	139.83568	2012-04-08T17:30:02.000+09:00
177315102	339	206	0	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-08T17:30:12.000+09:00
15189395	136	241	0	4b84c06cf964a520334331e3	Subway	35.700584	139.76404	2012-04-08T17:30:46.000+09:00
153689774	59	36	0	4b568200f964a520561328e3	Garden	35.73314	139.7465	2012-04-08T17:31:03.000+09:00
117633129	56	58	0	4ba5f789f964a520cb2b39e3	Pub	35.71371	139.79431	2012-04-08T17:32:30.000+09:00
117766875	71	202	0	4ba5f789f964a520cb2b39e3	Pub	35.71371	139.79431	2012-04-08T17:32:41.000+09:00
107686032	350	393	0	4bc82ec68b7c9c748ab237cf	Event Space	35.67757	139.76366	2012-04-08T17:33:13.000+09:00
46378697	391	339	0	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-08T17:33:24.000+09:00
98575780	328	436	0	4b9cc75cf964a5202e7b36e3	Sake Bar	35.726032	139.80023	2012-04-08T17:33:35.000+09:00
106404035	324	314	0	4b5d6b8af964a5207f5c29e3	Bowling Alley	35.674114	139.6671	2012-04-08T17:34:10.000+09:00
108241409	273	550	0	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-08T17:38:03.000+09:00
136582131	87	126	0	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-08T17:38:59.000+09:00
67222104	37	37	0	4c93b5a9efecb7132cf9d99d	Dessert Shop	35.731762	139.70747	2012-04-08T17:39:59.000+09:00
94497057	3319	3183	0	4b54ff13f964a5201fd727e3	Subway	35.69777	139.64807	2012-04-08T17:41:07.000+09:00
83123433	299	1374	0	4b582ce8f964a520f34c28e3	Electronics Store	35.69197	139.70253	2012-04-08T17:41:52.000+09:00
109726643	159	906	0	4bada426f964a520ac603be3	Office	35.691113	139.7273	2012-04-08T17:43:28.000+09:00
136582131	87	126	0	4d7c639c7498a1cd29647dfc	Bus Station	35.663147	139.87308	2012-04-08T17:45:54.000+09:00
78917757	218	346	0	4b57e34cf964a5202f4528e3	Indie Movie Theater	35.71161	139.70822	2012-04-08T17:47:21.000+09:00
67897749	768	835	0	4b5d8837f964a520646029e3	Fast Food Restaurant	35.580093	139.6418	2012-04-08T17:48:13.000+09:00
170435005	2384	2633	0	4b5dd1aff964a5208a6d29e3	Rock Club	35.658646	139.69566	2012-04-08T17:49:02.000+09:00
113888138	699	923	0	4b6fc03af964a5208dfb2ce3	Electronics Store	35.681667	139.58182	2012-04-08T17:49:19.000+09:00
232851586	716	1144	0	4b56e3c7f964a520491e28e3	Asian Restaurant	35.700653	139.76926	2012-04-08T17:50:20.000+09:00
14489144	137	62	0	4b6d0416f964a5201f632ce3	Ramen /  Noodle House	35.706463	139.7746	2012-04-08T17:52:52.000+09:00
116118737	7781	7599	0	4bb6e288941ad13ae02020e3	Boat or Ferry	35.65082	139.76057	2012-04-08T17:53:25.000+09:00
121748700	458	243	0	4ebb36c9b8f7074b345b312d	Ramen /  Noodle House	35.630547	139.79076	2012-04-08T17:55:03.000+09:00
127411146	308	346	0	4d732075ff6ba35d57ee788a	Arcade	35.63145	139.65804	2012-04-08T17:56:22.000+09:00
112120922	56	175	0	4b553309f964a52066de27e3	Burger Joint	35.625862	139.72957	2012-04-08T17:56:25.000+09:00
79941866	171	169	0	4b5ef3c9f964a5207b9f29e3	Video Store	35.670105	139.82616	2012-04-08T17:57:09.000+09:00
159788755	157	234	0	4bac4ee9f964a520bbef3ae3	Middle Eastern Restaurant	35.727806	139.7669	2012-04-08T18:00:51.000+09:00
52019812	1338	2520	0	4b541c27f964a52080b227e3	University	35.713894	139.7613	2012-04-08T18:07:30.000+09:00
134096913	43	68	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T18:07:42.000+09:00
361280205	290	267	0	4cbb76b87148f04d0386e2ab	Airport Lounge	35.550476	139.78944	2012-04-08T18:11:46.000+09:00
137370065	218	145	0	4b556d98f964a5200de427e3	Track Stadium	35.585804	139.65271	2012-04-08T18:13:15.000+09:00
108582879	441	176	0	4b6131ebf964a520910c2ae3	Electronics Store	35.672115	139.76323	2012-04-08T18:15:53.000+09:00
5114911	62	85	0	4bccef020687ef3b5f38e0cc	Bar	35.689964	139.71205	2012-04-08T18:22:05.000+09:00
56264163	729	317	0	4b724d52f964a52028772de3	Park	35.697678	139.77916	2012-04-08T18:22:21.000+09:00
56264163	729	317	0	4c4174da520fa593bcaec9ac	Park	35.697765	139.77945	2012-04-08T18:22:37.000+09:00
202057865	819	891	0	4b62ca4af964a520d6522ae3	Pub	35.659107	139.69992	2012-04-08T18:26:18.000+09:00
94497057	3319	3184	0	4e33b915483b5fa5874fb13a	Residential Building (Apartment / Condo)	35.693832	139.64983	2012-04-08T18:27:27.000+09:00
15794176	1034	1269	0	4d843f022142a0902ae68507	Sake Bar	35.71431	139.70453	2012-04-08T18:28:48.000+09:00
54595646	690	724	0	4d843f022142a0902ae68507	Sake Bar	35.71431	139.70453	2012-04-08T18:29:22.000+09:00
30223236	306	417	0	4f815a3de4b020c7becb8411	Men's Store	35.6621	139.7026	2012-04-08T18:29:25.000+09:00
177315102	339	206	0	4b9b09f8f964a520d9ed35e3	Hobby Shop	35.70156	139.77036	2012-04-08T18:29:51.000+09:00
108315334	84	631	0	4b795d16f964a520e9f52ee3	Food & Drink Shop	35.839573	139.79762	2012-04-08T18:33:24.000+09:00
277472541	419	467	0	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:33:28.000+09:00
18930996	127	173	0	4d08a55c790fa0934469c473	Japanese Restaurant	35.737057	139.6734	2012-04-08T18:35:54.000+09:00
177315102	339	206	0	4badbd74f964a52054663be3	Hobby Shop	35.70123	139.77176	2012-04-08T18:37:18.000+09:00
88302586	71	68	0	4b5f0806f964a520fba229e3	Convenience Store	35.729218	139.65578	2012-04-08T18:37:37.000+09:00
71637242	240	160	0	4b568200f964a520561328e3	Garden	35.73314	139.7465	2012-04-08T18:38:14.000+09:00
108315334	84	631	0	4b795e65f964a5201ef62ee3	Electronics Store	35.83963	139.79785	2012-04-08T18:39:26.000+09:00
108315334	84	631	0	4b796810f964a520dff72ee3	Bookstore	35.83963	139.79776	2012-04-08T18:40:35.000+09:00
83123433	299	1373	0	4b690554f964a52025972be3	Ramen /  Noodle House	35.694275	139.6987	2012-04-08T18:41:00.000+09:00
261188561	642	468	0	4caef4eaef1b37049e512e00	Fast Food Restaurant	35.7393	139.89	2012-04-08T18:43:06.000+09:00
83123433	299	1373	0	4bfaa291328d76b0ddd514ec	Convenience Store	35.695858	139.70016	2012-04-08T18:48:03.000+09:00
177315102	339	206	0	4f24be57e4b0008742b8de92	Hobby Shop	35.70133	139.77232	2012-04-08T18:49:56.000+09:00
36896922	425	338	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T18:50:13.000+09:00
136582131	87	126	0	4b64e8a7f964a52022d92ae3	Museum	35.663376	139.87318	2012-04-08T18:51:57.000+09:00
108315334	84	631	0	4b795da7f964a520fef52ee3	Miscellaneous Shop	35.839703	139.79749	2012-04-08T18:55:49.000+09:00
134679816	104	118	0	4b6a0d31f964a5205bc42be3	Office	35.663036	139.76129	2012-04-08T18:56:11.000+09:00
35222019	167	278	0	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-08T18:57:07.000+09:00
86457860	590	564	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T19:00:35.000+09:00
56264163	729	317	0	4d528af0d7eaa14363777f0f	Japanese Restaurant	35.696587	139.77527	2012-04-08T19:01:35.000+09:00
65847459	158	517	0	4b77773ff964a520379c2ee3	Chinese Restaurant	35.634445	139.7125	2012-04-08T19:02:45.000+09:00
86457860	590	564	0	4dc3c84db0fb5556ccc5a947	Flower Shop	35.69852	139.77216	2012-04-08T19:08:03.000+09:00
177315102	339	206	0	4f35f3bce4b0d26b9f73e176	Toy / Game Store	35.701	139.77132	2012-04-08T19:08:07.000+09:00
116118737	7781	7598	0	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-08T19:10:04.000+09:00
243580442	342	168	0	4b974820f964a5204efe34e3	Subway	35.684788	139.76602	2012-04-08T19:10:14.000+09:00
106110746	751	826	0	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-08T19:11:58.000+09:00
106110746	751	826	0	4c413acf520fa593e76dc9ac	Ramen /  Noodle House	35.63466	139.70691	2012-04-08T19:13:03.000+09:00
158353796	415	390	0	4b52966cf964a520328327e3	Shrine	35.702057	139.76794	2012-04-08T19:14:39.000+09:00
296917177	452	369	0	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-08T19:18:58.000+09:00
177315102	339	206	0	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-08T19:19:03.000+09:00
136582131	87	126	0	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-08T19:21:58.000+09:00
61173081	1022	1144	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-08T19:22:58.000+09:00
71637242	240	160	0	4b644c6bf964a52031a92ae3	Spa / Massage	35.738876	139.74634	2012-04-08T19:31:28.000+09:00
110396983	1247	1723	0	4bb70e466edc76b065c5311c	Ramen /  Noodle House	35.68831	139.4797	2012-04-08T19:32:08.000+09:00
54408845	177	139	0	4f1133f6e4b072565c6b1a0c	Home (private)	35.699253	139.69624	2012-04-08T19:33:22.000+09:00
94320322	468	652	0	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-08T19:35:28.000+09:00
117766875	71	202	0	4ba198d1f964a520f1c237e3	Ramen /  Noodle House	35.67954	139.76845	2012-04-08T19:35:44.000+09:00
159083470	236	329	0	4b6e2512f964a52093ad2ce3	Bridge	35.643856	139.52531	2012-04-08T19:38:35.000+09:00
86457860	590	564	0	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-08T19:39:36.000+09:00
5620982	328	242	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-08T19:39:54.000+09:00
77175786	250	256	0	4e2ba317091ac5a470e5a928	Rental Car Location	35.694984	139.80836	2012-04-08T19:40:31.000+09:00
166498209	820	917	0	4b80b24af964a520c98630e3	Bowling Alley	35.790325	139.57916	2012-04-08T19:41:48.000+09:00
78917757	218	345	0	4b57e34cf964a5202f4528e3	Indie Movie Theater	35.71161	139.70822	2012-04-08T19:45:42.000+09:00
61173081	1022	1144	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-08T19:45:47.000+09:00
109725757	845	994	0	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-08T19:49:22.000+09:00
77175786	250	256	0	4b591dc9f964a520587d28e3	Ramen /  Noodle House	35.695663	139.8118	2012-04-08T19:54:34.000+09:00
117633129	56	58	0	4ba198d1f964a520f1c237e3	Ramen /  Noodle House	35.67954	139.76845	2012-04-08T19:57:35.000+09:00
94320322	468	652	0	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-08T19:57:53.000+09:00
117633129	56	58	0	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-08T19:58:18.000+09:00
143241137	169	204	0	4b9e16a9f964a520f7c936e3	Japanese Restaurant	35.693226	139.77084	2012-04-15T13:04:00.000+09:00
100262962	152	119	0	4b56d7f0f964a520c21c28e3	Bridge	35.635193	139.76752	2012-04-15T13:05:07.000+09:00
108241409	273	550	0	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-15T13:06:44.000+09:00
14724895	730	700	0	4df572cda809141629a96670	Coffee Shop	35.528324	139.69789	2012-04-15T13:08:54.000+09:00
100453341	48	53	0	4b5fc115f964a52082cb29e3	Garden	35.74307	139.74638	2012-04-15T13:09:23.000+09:00
163882784	133	85	0	4dbbcfcd43a1d8504b7a1f05	Bookstore	35.730335	139.71774	2012-04-15T13:09:32.000+09:00
68884208	403	419	0	4c327a4016adc928f93dc29c	Office	35.623512	139.74931	2012-04-15T13:14:06.000+09:00
124982211	168	168	0	4b779f00f964a5206da42ee3	Salon / Barbershop	35.664814	139.71176	2012-04-15T13:14:56.000+09:00
177315102	343	210	0	4dc3d31a18387d1bd51276bb	Arcade	35.69776	139.77147	2012-04-15T13:16:58.000+09:00
89338095	69	161	0	4b630929f964a520f15e2ae3	Japanese Restaurant	35.579433	139.69821	2012-04-15T13:18:19.000+09:00
370539791	146	153	0	4cfb727620fe3704283054f8	Boutique	35.66347	139.70956	2012-04-15T13:20:34.000+09:00
154103818	378	426	0	4bf340a2706e20a1eb15a898	Restaurant	35.754936	139.63733	2012-04-15T13:22:06.000+09:00
105385576	99	83	0	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-15T13:22:18.000+09:00
214545009	255	284	0	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-15T13:26:32.000+09:00
163882784	133	85	0	4c5cc344d25320a1b54fc47a	Bookstore	35.730675	139.71852	2012-04-15T13:26:39.000+09:00
163882784	133	85	0	4c95e6ce82b56dcb38f1dcaa	Hobby Shop	35.731853	139.71906	2012-04-15T13:27:02.000+09:00
277976446	185	261	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-15T13:27:38.000+09:00
85507353	2161	2153	0	4ba512b2f964a52037d938e3	Grocery Store	35.545982	139.72107	2012-04-15T13:28:52.000+09:00
99294574	91	47	0	4b5e7b58f964a5205d9029e3	Ramen /  Noodle House	35.647087	139.74362	2012-04-15T13:30:47.000+09:00
107686032	356	398	0	4e9fdf312c5b9f62faf07135	Convenience Store	35.658535	139.69528	2012-04-15T13:34:09.000+09:00
107686032	356	398	0	4b79f7a8f964a520f11c2fe3	Rock Club	35.658623	139.69556	2012-04-15T13:34:14.000+09:00
177315102	343	210	0	4b77b740f964a520ffa72ee3	Video Game Store	35.700912	139.77124	2012-04-15T13:38:48.000+09:00
259723758	651	679	0	4ce4f953b43737046644f6ce	Subway	35.684742	139.77444	2012-04-15T13:42:19.000+09:00
163882784	133	85	0	4c2eb1bb452620a139681c0f	Shoe Store	35.730846	139.7152	2012-04-15T13:44:19.000+09:00
177315102	343	210	0	4f35f3bce4b0d26b9f73e176	Toy / Game Store	35.701	139.77132	2012-04-15T13:44:24.000+09:00
214545009	255	284	0	4b516ff6f964a520424d27e3	Movie Theater	35.6955	139.70102	2012-04-15T13:44:26.000+09:00
163882784	133	85	0	4c53afbd30f92d7fa03a32b9	Shoe Store	35.72966	139.71463	2012-04-15T13:45:09.000+09:00
213203911	33	25	0	4b5d3f6bf964a520b25729e3	Temple	35.735725	139.7352	2012-04-15T13:45:12.000+09:00
125583210	178	191	0	4b67abf0f964a520525a2be3	Steakhouse	35.64886	139.71075	2012-04-15T13:45:47.000+09:00
112649628	186	622	0	4cdfe893f8cdb1f7835f9412	Arcade	35.75076	139.58751	2012-04-15T13:48:21.000+09:00
487108187	0	13	0	4f8a5373e4b0ab5c88c9f1e6	Women's Store	35.722546	139.69424	2012-04-15T13:50:30.000+09:00
6371142	732	1228	0	4de1e23ffa7651589ef285a1	BBQ Joint	35.681793	139.76361	2012-04-15T13:51:09.000+09:00
53868027	108	80	0	4b9217c5f964a520d8e633e3	Park	35.764984	139.75731	2012-04-15T13:51:22.000+09:00
177315102	343	210	0	4f167033e4b0725ff0782e90	Hobby Shop	35.700584	139.77184	2012-04-15T13:51:53.000+09:00
11939352	418	468	0	4b821d10f964a520d8ca30e3	Candy Store	35.802444	139.71872	2012-04-15T13:53:18.000+09:00
95185895	209	387	0	4b7667eff964a520434b2ee3	Fast Food Restaurant	35.69793	139.77524	2012-04-15T13:53:57.000+09:00
122974274	586	483	0	4be126960f03a5932da118b4	Ramen /  Noodle House	35.708427	139.4961	2012-04-15T13:55:12.000+09:00
22438972	172	141	0	4b5a9429f964a52049cc28e3	College Gym	35.691193	139.67023	2012-04-15T14:00:06.000+09:00
163882784	133	85	0	4e6aff4e1f6e1e74e47bb1f2	Miscellaneous Shop	35.73084	139.71054	2012-04-15T14:00:29.000+09:00
177315102	345	210	0	4badbd74f964a52054663be3	Hobby Shop	35.70123	139.77176	2012-04-15T14:01:42.000+09:00
5590712	1069	1165	0	4b752d46f964a5203f002ee3	Ramen /  Noodle House	35.665306	139.75786	2012-04-15T14:02:48.000+09:00
101732892	413	449	0	4b7e431af964a520a7e72fe3	Arcade	35.69924	139.77094	2012-04-15T14:03:40.000+09:00
277976446	185	261	0	4b5aade9f964a5208bd028e3	Park	35.70179	139.76979	2012-04-15T14:06:07.000+09:00
118695962	844	940	0	4b6abfa4f964a520b7de2be3	Japanese Restaurant	35.67156	139.47984	2012-04-15T14:06:55.000+09:00
167707908	217	176	0	4c0ace907e3fc928f74df482	Golf Course	35.805492	139.68301	2012-04-15T14:07:15.000+09:00
93187185	287	325	0	4e40aaa6e4cd4324642f6e16	Office	35.682896	139.78229	2012-04-15T14:07:33.000+09:00
105736670	180	87	0	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-15T14:07:39.000+09:00
105385576	99	83	0	4b559d29f964a5201be927e3	Ramen /  Noodle House	35.656418	139.73645	2012-04-15T14:11:49.000+09:00
198732819	116	45	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-15T14:12:26.000+09:00
7810342	366	275	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-15T14:14:55.000+09:00
110799737	210	228	0	4b5732daf964a520a22a28e3	Racetrack	35.66249	139.48564	2012-04-15T14:15:11.000+09:00
14657225	808	534	0	4b934943f964a5209d3e34e3	Donut Shop	35.521385	139.63066	2012-04-15T14:16:22.000+09:00
7810342	366	275	0	4b5bf176f964a520471e29e3	Bookstore	35.697357	139.77515	2012-04-15T14:16:36.000+09:00
244613864	323	262	0	4d5cbc20935e60fc1d2339c0	Racetrack	35.664467	139.48094	2012-04-15T14:17:15.000+09:00
281897454	4	23	0	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-15T14:19:22.000+09:00
65004800	160	240	0	4b8cf2f8f964a520efe132e3	Chinese Restaurant	35.693577	139.77202	2012-04-15T14:20:07.000+09:00
7810342	366	275	0	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-15T14:20:25.000+09:00
360820145	88	119	0	4b8212baf964a520c5c930e3	Coffee Shop	35.67008	139.71689	2012-04-15T14:22:25.000+09:00
36017470	767	700	0	4b66a255f964a52010262be3	Electronics Store	35.698803	139.77043	2012-04-15T14:23:38.000+09:00
108241409	273	550	0	4d92a1d662ad54810ddb704b	Italian Restaurant	35.728287	139.7132	2012-04-15T14:25:35.000+09:00
451499439	391	267	0	4b5aa79df964a520a7cf28e3	Park	35.71873	139.55846	2012-04-15T14:26:37.000+09:00
91352871	230	242	0	4dff83b71520e62579ed4053	Sushi Restaurant	35.66534	139.6705	2012-04-15T14:28:02.000+09:00
94497057	3381	3239	0	4cb836e19552b60c2f82ca8b	General Entertainment	35.693653	139.70146	2012-04-15T14:28:59.000+09:00
487108187	0	13	0	4f6b4169e4b0ef1d48797f4d	Mall	35.723785	139.68289	2012-04-15T14:29:32.000+09:00
177315102	345	210	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-15T14:30:25.000+09:00
95185895	209	387	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-15T14:30:47.000+09:00
177315102	345	210	0	4e9012878231d8feadd9d648	Hobby Shop	35.698883	139.77042	2012-04-15T17:50:06.000+09:00
487108187	0	13	0	4b694521f964a520529d2be3	Arcade	35.70513	139.64868	2012-04-15T17:50:18.000+09:00
108315334	84	640	0	4b7a7e55f964a5208d2e2fe3	Convenience Store	35.83605	139.79341	2012-04-15T17:50:35.000+09:00
112120922	57	173	0	4b7651bef964a52010482ee3	Mall	35.69732	139.81267	2012-04-15T17:50:59.000+09:00
487108187	0	13	0	4b6417a5f964a520a69e2ae3	Ramen /  Noodle House	35.705185	139.6492	2012-04-15T17:52:55.000+09:00
108315334	84	640	0	4da2baef540ea1cd4a2382de	Gas Station / Garage	35.835915	139.79459	2012-04-15T17:53:24.000+09:00
108315334	84	640	0	4b7a7e9af964a520972e2fe3	Miscellaneous Shop	35.83639	139.79448	2012-04-15T17:53:58.000+09:00
5620982	330	247	0	4bef6ebb5e4aa593d90f59bb	Fried Chicken Joint	35.602966	139.67192	2012-04-15T17:55:32.000+09:00
13279682	1063	1438	0	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-15T17:59:02.000+09:00
416293462	626	564	0	4f003390754ae67889780445	Clothing Store	35.833157	139.70676	2012-04-15T17:59:17.000+09:00
108315334	84	640	0	4b795d16f964a520e9f52ee3	Food & Drink Shop	35.839573	139.79762	2012-04-15T18:03:22.000+09:00
125674028	729	989	0	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-15T18:03:38.000+09:00
416293462	626	564	0	4c2581fdf7ced13a8ed6246d	Sporting Goods Shop	35.83295	139.707	2012-04-15T18:05:34.000+09:00
177315102	345	210	0	4b62b1dbf964a5204f4f2ae3	Toy / Game Store	35.698895	139.77101	2012-04-15T18:09:41.000+09:00
108315334	84	640	0	4b796810f964a520dff72ee3	Bookstore	35.83963	139.79776	2012-04-15T18:09:48.000+09:00
15668139	520	740	0	4bde71360d69b71346f865d3	Music Venue	35.70116	139.69717	2012-04-15T18:10:16.000+09:00
330220360	944	1058	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-15T18:10:17.000+09:00
136582131	87	122	0	4f5ad5a7e4b082b23c92c3d1	Korean Restaurant	35.701363	139.70076	2012-04-15T18:14:19.000+09:00
136582131	87	122	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-15T18:14:38.000+09:00
136582131	87	122	0	4e6d822dcc3fc22b9dcbe44c	Smoke Shop	35.700756	139.70097	2012-04-15T18:14:56.000+09:00
487108187	0	13	0	4b71003ff964a52010372de3	Mexican Restaurant	35.700787	139.64735	2012-04-15T18:14:56.000+09:00
136582131	87	122	0	4ed34ed52c5bc3505a5f1ba0	Bus Station	35.701336	139.7006	2012-04-15T18:15:29.000+09:00
202057865	821	888	0	4b62ca4af964a520d6522ae3	Pub	35.659107	139.69992	2012-04-15T18:16:22.000+09:00
5620982	330	247	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-15T18:18:34.000+09:00
69789935	322	229	0	4b6e5240f964a52031b82ce3	Coffee Shop	35.69081	139.70398	2012-04-15T18:20:04.000+09:00
136582131	87	122	0	4e95102029c21304714bbb61	Bus Line	35.701714	139.69641	2012-04-15T18:21:06.000+09:00
108315334	84	640	0	4b795e65f964a5201ef62ee3	Electronics Store	35.83963	139.79785	2012-04-15T18:21:33.000+09:00
108315334	84	640	0	4b795da7f964a520fef52ee3	Miscellaneous Shop	35.839703	139.79749	2012-04-15T18:22:06.000+09:00
107686032	356	399	0	4b604241f964a52054dc29e3	Ramen /  Noodle House	35.658546	139.69678	2012-04-15T18:22:48.000+09:00
64623045	54	47	0	4b750492f964a5202bfb2de3	Sandwich Place	35.687748	139.69391	2012-04-15T18:26:49.000+09:00
35721007	890	1061	0	4b63c40af964a52098902ae3	Museum	35.609898	139.56174	2012-04-15T18:28:08.000+09:00
