14448601	764	504	1	4cdbb8894006a143e229dab2	Bar	35.662693	139.73302	2012-04-16T22:57:39.000+09:00
340980089	6	5	1	4bde6a5a6198c9b6f0f013ff	Bus Station	35.55342	139.57712	2012-04-16T22:57:45.000+09:00
91955243	301	121	0	4cf1d70d88de3704a68b752b	Bridge	35.679737	139.79398	2012-04-16T22:57:50.000+09:00
105834593	54	82	1	4cdbb8894006a143e229dab2	Bar	35.662693	139.73302	2012-04-16T22:58:02.000+09:00
37463976	176	153	1	4bbae01153649c74af8149fb	Food Court	35.705734	139.5831	2012-04-16T22:58:27.000+09:00
340980089	6	5	1	4d1e58a8b69c6dcb78cc5c95	Shrine	35.55456	139.57632	2012-04-16T22:59:09.000+09:00
91955243	301	121	0	4bde7d8d0ee3a5937c1831b0	Bridge	35.679016	139.79576	2012-04-16T22:59:37.000+09:00
110149318	694	529	-1	4b626894f964a52059462ae3	American Restaurant	35.61895	139.72774	2012-04-16T23:00:00.000+09:00
9371172	541	623	1	4b9778e6f964a520180535e3	Japanese Restaurant	35.55578	139.73969	2012-04-16T23:00:00.000+09:00
117278302	251	103	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-16T23:00:22.000+09:00
76324850	260	154	1	4b699e99f964a520eaa92be3	Chinese Restaurant	35.73778	139.7489	2012-04-16T23:00:34.000+09:00
164578678	144	154	1	4ca5941b44a8224b2d26fb3f	Arcade	35.845753	139.62573	2012-04-16T23:00:49.000+09:00
46840494	1117	2228	1	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-16T23:01:23.000+09:00
91955243	301	121	0	4b699fe4f964a52021aa2be3	Bridge	35.678127	139.79788	2012-04-16T23:01:23.000+09:00
4443981	2018	1848	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-16T23:02:11.000+09:00
42389412	56	48	1	4b739ea2f964a5203ab62de3	Chinese Restaurant	35.606056	139.71288	2012-04-16T23:02:22.000+09:00
239677777	193	108	1	4b680223f964a520bd632be3	Subway	35.648125	139.74875	2012-04-16T23:02:23.000+09:00
222711376	156	111	1	4b56d61df964a5208a1c28e3	Mall	35.707363	139.75145	2012-04-16T23:02:44.000+09:00
216393703	767	580	1	4bbe7f3e4e7bd13a40219b7f	Plaza	35.66335	139.73221	2012-04-16T23:03:56.000+09:00
8536582	77	100	1	4cdbb8894006a143e229dab2	Bar	35.662693	139.73302	2012-04-16T23:04:20.000+09:00
91955243	301	121	0	4b5d3907f964a520f65629e3	Historic Site	35.678104	139.79749	2012-04-16T23:04:43.000+09:00
298077944	184	250	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-16T23:05:33.000+09:00
217467976	726	908	1	4c9c60519c48236abf784dee	Park	35.78172	139.71565	2012-04-16T23:05:54.000+09:00
18405150	592	1950	-1	4bb73057ef159c74b2e176f7	Bar	35.611324	139.67021	2012-04-16T23:06:39.000+09:00
111351200	42	40	1	4dd7a69252b1a5c6445118e0	Bar	35.642086	139.71555	2012-04-16T23:07:00.000+09:00
69603433	405	704	1	4cc2833bbe40a35d1149724c	Airport Lounge	35.544956	139.76988	2012-04-16T23:07:03.000+09:00
18405150	592	1950	-1	4b62d4f5f964a52084542ae3	Whisky Bar	35.60854	139.6685	2012-04-16T23:07:10.000+09:00
165093150	345	589	1	4b23d399f964a5208d5a24e3	Ramen /  Noodle House	35.64833	139.7109	2012-04-16T23:07:47.000+09:00
112761630	292	290	1	4b58df1ff964a520137028e3	Subway	35.703938	139.73422	2012-04-16T23:08:54.000+09:00
58235589	273	116	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-16T23:08:59.000+09:00
201591186	76	74	1	4b74dbdbf964a52099f52de3	French Restaurant	35.677002	139.76277	2012-04-16T23:09:10.000+09:00
14295618	3442	3134	1	4c09ccbb35ac9c74168285f7	Convenience Store	35.760906	139.70602	2012-04-16T23:09:19.000+09:00
200882108	12	14	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-16T23:09:29.000+09:00
15516533	327	338	1	4bca6258511f952111c6afc7	Bookstore	35.596684	139.66742	2012-04-16T23:09:47.000+09:00
111653310	562	678	1	4b7005f2f964a520d6032de3	Gym	35.657776	139.69125	2012-04-16T23:10:25.000+09:00
129832004	114	118	1	4b7663a6f964a5208c4a2ee3	Dessert Shop	35.70312	139.65028	2012-04-16T23:10:45.000+09:00
94315611	165	171	1	4f50e8b5e4b0daf96d119e97	Japanese Restaurant	35.60729	139.73543	2012-04-16T23:10:46.000+09:00
91955243	301	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-16T23:10:50.000+09:00
53595894	10682	10341	1	4c5aa8015c57c9b676b11d4a	Plaza	35.729897	139.71307	2012-04-16T23:12:00.000+09:00
4138691	141	236	1	4d9b1b87674ca143e78aca43	Ramen /  Noodle House	35.642876	139.74974	2012-04-16T23:12:14.000+09:00
19073283	253	293	1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-16T23:13:05.000+09:00
51212963	415	485	1	4e60d570b993678bb595f929	Japanese Restaurant	35.73454	139.74939	2012-04-16T23:14:14.000+09:00
63365257	158	114	1	4b555d0cf964a52071e227e3	Subway	35.706688	139.75993	2012-04-16T23:15:19.000+09:00
387638892	17	29	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-16T23:15:45.000+09:00
103021255	360	373	1	4b23b8f9f964a520915824e3	Spa / Massage	35.653442	139.61563	2012-04-16T23:15:49.000+09:00
51212963	415	485	1	4e60d570b993678bb595f929	Japanese Restaurant	35.73454	139.74939	2012-04-16T23:16:08.000+09:00
217467976	726	908	1	4bf128cdb315c9b6d6a893ff	Bridge	35.789692	139.724	2012-04-16T23:16:14.000+09:00
496892268	0	1	1	4dd7b595fa76ad96d12aa6fc	Hotel	35.728657	139.79985	2012-04-16T23:16:31.000+09:00
387638892	17	29	1	4b05879cf964a5205b9c22e3	Hotel	35.659573	139.72859	2012-04-16T23:16:36.000+09:00
111458658	358	404	1	4b556acdf964a520cbe327e3	Grocery Store	35.75293	139.73885	2012-04-16T23:16:38.000+09:00
82027282	111	87	1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-16T23:17:01.000+09:00
121315541	31	27	-1	4b4fe7a7f964a520301927e3	Subway	35.694393	139.69281	2012-04-16T23:17:26.000+09:00
14657862	84	115	1	4e2eae40a8092ca5c37761db	Japanese Restaurant	35.836445	139.73013	2012-04-16T23:17:31.000+09:00
258848930	164	245	1	4c8665f5d34ca1435a644f80	Hotel	35.691017	139.6869	2012-04-16T23:17:46.000+09:00
61962811	1884	1313	1	4b178e80f964a52059c623e3	Subway	35.65579	139.73703	2012-04-16T23:18:00.000+09:00
15782989	499	368	1	4c6d1a4d23c1a1cda73a1bcf	Miscellaneous Shop	35.768776	139.87045	2012-04-16T23:18:01.000+09:00
449878618	2	8	1	4e9a1d9d02d5df1b502155eb	Gas Station / Garage	35.65275	139.56155	2012-04-16T23:18:45.000+09:00
123927433	127	168	1	4b6aabd1f964a5208edb2be3	Ramen /  Noodle House	35.651737	139.54628	2012-04-16T23:19:50.000+09:00
95915874	705	738	1	4b7a3cb9f964a52027272fe3	Shrine	35.696045	139.75009	2012-04-16T23:20:09.000+09:00
5021421	268	204	1	4f841c4ee4b06fee7762fbb4	Fast Food Restaurant	35.58041	139.6633	2012-04-16T23:20:38.000+09:00
146411449	309	252	-1	4b664b68f964a520b81c2be3	Italian Restaurant	35.66084	139.69987	2012-04-16T23:20:56.000+09:00
14352792	730	590	1	4d4d2788a7f86ea8877d33de	Bar	35.731895	139.71056	2012-04-16T23:20:59.000+09:00
340980089	6	5	1	4be60bbb2468c928fef80043	Miscellaneous Shop	35.553875	139.57817	2012-04-16T23:21:55.000+09:00
10650102	1966	1576	1	4b949524f964a520fb7d34e3	Arcade	35.712593	139.7043	2012-04-16T23:22:07.000+09:00
340980089	6	5	1	4b8918fff964a5208d1c32e3	Convenience Store	35.553753	139.57817	2012-04-16T23:22:10.000+09:00
340980089	6	5	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-16T23:22:24.000+09:00
66403020	585	408	1	4b77d45ef964a520bdab2ee3	Japanese Restaurant	35.55311	139.64586	2012-04-16T23:22:56.000+09:00
3853001	530	435	1	4bace63ef964a52044173be3	Convenience Store	35.683292	139.78477	2012-04-16T23:23:03.000+09:00
217467976	726	908	1	4ba15e59f964a520c4b037e3	Bridge	35.797	139.72772	2012-04-16T23:24:01.000+09:00
111458658	358	404	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-16T23:24:10.000+09:00
387638892	17	29	1	4f8c2bd2e4b0ab0c1d8643a3	Dessert Shop	35.66189	139.73055	2012-04-16T23:25:49.000+09:00
105768991	145	148	-1	4d81bb6c6476a0934fd41453	Convenience Store	35.559967	139.7384	2012-04-16T23:26:00.000+09:00
17259255	989	982	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-16T23:27:08.000+09:00
61962811	1884	1313	1	4b54fe62f964a52000d727e3	Subway	35.642944	139.73415	2012-04-16T23:27:08.000+09:00
153047765	109	54	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-16T23:28:08.000+09:00
185160326	260	268	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-16T23:28:24.000+09:00
128489501	42	31	1	4b557b68f964a5206be527e3	Building	35.656372	139.69942	2012-04-16T23:28:30.000+09:00
95101353	130	102	1	4c0ed2eb2466a5932ab77921	Police Station	35.65312	139.5624	2012-04-16T23:28:43.000+09:00
61962811	1884	1313	1	4c53e7e7479fc928db9f3e92	Road	35.640396	139.73271	2012-04-16T23:30:36.000+09:00
15348726	606	473	1	4bc843b015a7ef3b04bc7ada	Theater	35.70271	139.73256	2012-04-16T23:32:27.000+09:00
1260201	285	217	1	4b5b0bd6f964a520a4e028e3	Bar	35.66107	139.72241	2012-04-16T23:32:58.000+09:00
61962811	1884	1313	1	4c248f94f1272d7ff42b83c5	Road	35.639053	139.73347	2012-04-16T23:33:16.000+09:00
16130362	4317	3935	1	4e8713b102d5fcc9af794004	Office	35.66042	139.70543	2012-04-16T23:33:55.000+09:00
216393703	768	580	1	4b223e96f964a520b04424e3	Subway	35.689785	139.68431	2012-04-16T23:34:13.000+09:00
217467976	726	908	1	4e15a97cd4c0e3d78b2ea50d	Bridge	35.81188	139.7465	2012-04-16T23:36:01.000+09:00
59454539	733	325	1	4b6e7474f964a52012be2ce3	Gym	35.763287	139.7315	2012-04-16T23:36:07.000+09:00
14493593	350	272	1	4b722b09f964a5203a722de3	Fast Food Restaurant	35.74275	139.64828	2012-04-16T23:36:57.000+09:00
67897749	773	837	0	4becc63fbbe62d7f2d667f2b	Ramen /  Noodle House	35.580105	139.6419	2012-04-16T23:37:16.000+09:00
93594653	146	143	1	4b63b051f964a520388c2ae3	Fast Food Restaurant	35.737087	139.65408	2012-04-16T23:38:13.000+09:00
132775666	149	54	-1	4f3dbecce4b01701e8a3dc8c	Home (private)	35.699253	139.69624	2012-04-16T23:38:32.000+09:00
125248115	123	136	1	4c1274337f7f2d7fd052dd68	Bowling Alley	35.695778	139.70062	2012-04-16T23:40:50.000+09:00
123553656	191	226	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-16T23:42:08.000+09:00
57710353	822	1022	0	4b5da1d7f964a520546429e3	Fast Food Restaurant	35.57248	139.70355	2012-04-16T23:42:20.000+09:00
120510994	35	26	1	4f360859e4b0f4cfdd180521	Convenience Store	35.81232	139.67934	2012-04-16T23:42:47.000+09:00
14489990	244	1213	1	4bec0ff0415e20a14504e7bb	Convenience Store	35.68824	139.60521	2012-04-16T23:42:51.000+09:00
53904677	519	593	1	4da232f89935a0933dacb06f	River	35.623257	139.57109	2012-04-16T23:42:53.000+09:00
115694863	829	841	0	4c9439d1533aa0933ec8bd45	College Classroom	35.620464	139.73918	2012-04-16T23:43:56.000+09:00
66403020	585	408	1	4b5b487cf964a52056f128e3	University	35.55565	139.654	2012-04-16T23:44:07.000+09:00
5423042	1573	1459	1	4df1dd6ad22d8c5470d6f2a6	Japanese Restaurant	35.629086	139.74268	2012-04-16T23:44:09.000+09:00
120510994	35	26	1	4be25ecdf07b0f47996af543	Convenience Store	35.806995	139.6779	2012-04-16T23:44:09.000+09:00
5431282	948	847	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-16T23:44:37.000+09:00
462027946	2	4	1	4e927563c2eebfc9d6d45a38	Art Gallery	35.646523	139.73494	2012-04-16T23:45:10.000+09:00
73608537	76	244	1	4b547a38f964a520bdbc27e3	Hotel Bar	35.691074	139.69127	2012-04-16T23:45:37.000+09:00
17330674	395	434	1	4cc6592e01fb236a9aefb6ba	Convenience Store	35.59875	139.69237	2012-04-16T23:47:14.000+09:00
53904677	519	593	1	4bb4849a643cd13aafba395c	Train	35.61674	139.56343	2012-04-16T23:47:20.000+09:00
87689618	65	36	1	4ec1b060f5b93923c255dec8	Japanese Restaurant	35.69531	139.77628	2012-04-16T23:47:20.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.63788	139.70439	2012-04-16T23:48:44.000+09:00
154810810	123	129	1	4b7ba23bf964a5205d692fe3	Subway	35.858875	139.75368	2012-04-16T23:50:11.000+09:00
6636472	724	626	1	4b656ee1f964a52072f02ae3	Bar	35.705193	139.64722	2012-04-16T23:50:34.000+09:00
21742026	1000	986	1	4f856d95e4b0f18936e5df99	Ramen /  Noodle House	35.646557	139.71017	2012-04-16T23:51:16.000+09:00
80238236	1494	539	1	4f880f83e4b002b909e95b47	Pizza Place	35.66232	139.70013	2012-04-16T23:52:29.000+09:00
48879422	273	317	1	4b701828f964a520d7062de3	Food & Drink Shop	35.601368	139.71864	2012-04-16T23:53:01.000+09:00
6361502	39	34	1	4b36ee11f964a520543e25e3	Bookstore	35.66	139.70244	2012-04-16T23:53:33.000+09:00
77932345	4518	4054	1	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-16T23:53:46.000+09:00
108251621	149	144	-1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-16T23:53:48.000+09:00
302365422	10	17	1	4ed7a7e5f7905836c050d0cb	Other Nightlife	35.745445	139.78235	2012-04-16T23:54:07.000+09:00
95588623	342	364	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-16T23:55:04.000+09:00
6807072	346	1090	1	4e2ab42814955dbf7ad1f8d4	Tech Startup	35.657795	139.75745	2012-04-16T23:55:26.000+09:00
5588942	1487	1682	1	4b87b9e7f964a520d7c831e3	Platform	35.629013	139.7396	2012-04-16T23:55:49.000+09:00
115645753	174	145	1	4b23d399f964a5208d5a24e3	Ramen /  Noodle House	35.64833	139.7109	2012-04-16T23:56:54.000+09:00
246068809	62	42	1	4b84dddef964a5201c4631e3	Bridge	35.677643	139.7801	2012-04-16T23:57:39.000+09:00
164578678	144	154	1	4c773a4159a3236a3260c118	Arcade	35.763874	139.66388	2012-04-16T23:57:48.000+09:00
44506018	535	377	1	4b4ed0a3f964a520def526e3	Office	35.64313	139.74577	2012-04-16T23:59:58.000+09:00
14518171	776	676	1	4f52f78fe4b03be3638e1747	Mobile Phone Shop	35.67088	139.76427	2012-04-17T21:00:10.000+09:00
209044061	1096	725	0	4bf28c9720960f47035a6e2f	Indian Restaurant	35.666042	139.75916	2012-04-17T21:00:20.000+09:00
106277465	1074	1349	1	4b5c1f12f964a520c02429e3	Music Venue	35.700962	139.77095	2012-04-17T21:00:27.000+09:00
8129642	224	169	0	4b2ef5adf964a520bce824e3	Subway	35.72013	139.71474	2012-04-17T21:00:34.000+09:00
61147577	106	132	1	4b6555ccf964a520a5ed2ae3	Grocery Store	35.694668	139.79866	2012-04-17T21:01:12.000+09:00
91808480	473	523	-1	4b5a84d8f964a5205fc928e3	Ramen /  Noodle House	35.59964	139.57736	2012-04-17T21:01:14.000+09:00
125696089	1257	930	1	4f1288ede4b03856f1858431	Japanese Restaurant	35.69377	139.55656	2012-04-17T21:01:19.000+09:00
53904677	519	591	1	4c50172c3a6f2d7f582df476	Sports Bar	35.662945	139.66861	2012-04-17T21:01:39.000+09:00
505512956	33	27	1	4f8d5b7ee4b0af04c41b7f8e	College Residence Hall	35.81516	139.58607	2012-04-17T21:01:45.000+09:00
128793583	290	392	1	4e337e64d4c0c083094d2e65	Airport Terminal	35.549976	139.78351	2012-04-17T21:01:52.000+09:00
282335885	51	35	1	4cebaf8fd99f721eaffcc173	Japanese Restaurant	35.631752	139.57791	2012-04-17T21:01:59.000+09:00
10857842	2944	3199	1	4e114699d22d759bae615e09	Chinese Restaurant	35.692177	139.78206	2012-04-17T21:02:13.000+09:00
22272185	648	709	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-17T21:02:42.000+09:00
85238731	406	381	1	4b54ebe8f964a5203ed327e3	Subway	35.700905	139.7357	2012-04-17T21:02:50.000+09:00
120973030	64	64	1	4bf0ba3d3a15d13a2dea3e9f	Subway	35.687977	139.797	2012-04-17T21:03:01.000+09:00
430540383	355	399	1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T21:03:15.000+09:00
55266321	190	242	1	4b63a212f964a52092882ae3	Shoe Store	35.692204	139.70227	2012-04-17T21:03:33.000+09:00
9397232	81	81	1	4c6be0230c3ac9b6e3e1d238	Wine Bar	35.708916	139.73474	2012-04-17T21:03:55.000+09:00
16130362	4324	3939	1	4cc11a535684a35de7d7b60d	American Restaurant	35.67657	139.73782	2012-04-17T21:04:07.000+09:00
70998200	190	226	0	4b593287f964a520fa8028e3	Ramen /  Noodle House	35.698135	139.75089	2012-04-17T21:04:31.000+09:00
128432547	170	123	1	4b6d6078f964a520b4732ce3	Electronics Store	35.69163	139.70186	2012-04-17T21:04:51.000+09:00
68404734	220	338	-1	4b5aa58bf964a52048cf28e3	Department Store	35.730366	139.71077	2012-04-17T21:05:11.000+09:00
188141219	126	77	-1	4b6caf53f964a520104c2ce3	Other Great Outdoors	35.68444	139.73715	2012-04-17T21:05:19.000+09:00
67217263	338	298	1	4bc4385bf8219c74d411b710	Japanese Restaurant	35.60871	139.68472	2012-04-17T21:05:30.000+09:00
117288352	121	95	-1	4b603dbdf964a5207cdb29e3	Ramen /  Noodle House	35.66023	139.69939	2012-04-17T21:05:31.000+09:00
5045611	91	227	1	4b8a0c32f964a520665d32e3	Coffee Shop	35.57744	139.65898	2012-04-17T21:05:37.000+09:00
22272185	648	709	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-17T21:05:44.000+09:00
5500722	151	158	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-17T21:05:49.000+09:00
101688004	152	220	-1	4b08b4e5f964a520211123e3	Subway	35.69794	139.70743	2012-04-17T21:05:56.000+09:00
129861654	290	328	1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-17T21:05:59.000+09:00
279991851	30	29	1	4b59038ff964a5207c7828e3	Japanese Restaurant	35.5348	139.69946	2012-04-17T21:06:11.000+09:00
239677777	193	106	1	4b680223f964a520bd632be3	Subway	35.648125	139.74875	2012-04-17T21:06:29.000+09:00
11323942	1433	1146	1	4b5ef108f964a520d89e29e3	Gym Pool	35.64763	139.81905	2012-04-17T21:06:58.000+09:00
224524325	285	337	-1	4e7e7f60f79021ec42e45170	General Entertainment	35.688538	139.71107	2012-04-17T21:07:26.000+09:00
151533744	120	153	1	4b5a84d8f964a5205fc928e3	Ramen /  Noodle House	35.59964	139.57736	2012-04-17T21:07:26.000+09:00
62241492	746	493	-1	4b5d756ef964a520a05d29e3	Coffee Shop	35.68634	139.78255	2012-04-17T21:07:33.000+09:00
271393528	2001	1329	1	4b8a56e6f964a520266932e3	Drugstore / Pharmacy	35.659542	139.61066	2012-04-17T21:07:43.000+09:00
86457860	593	565	0	4e405928a809ba757c2f5617	Train	35.84588	139.64711	2012-04-17T21:07:43.000+09:00
16062927	514	301	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-17T21:07:46.000+09:00
125133844	1622	4664	1	4e1bbac1483bf2b0dbb37b75	American Restaurant	35.673878	139.66785	2012-04-17T21:08:17.000+09:00
16062927	514	301	1	4b8619c7f964a520df7f31e3	Grocery Store	35.758953	139.62808	2012-04-17T21:08:27.000+09:00
115858366	271	188	1	4bf7aa28b182c9b6af19765a	Indian Restaurant	35.66309	139.6676	2012-04-17T21:08:32.000+09:00
91548402	539	532	1	4b62d274f964a5201c542ae3	Ramen /  Noodle House	35.69885	139.77473	2012-04-17T21:08:52.000+09:00
32809351	311	398	1	4b57da05f964a520ce4328e3	Indian Restaurant	35.681175	139.70383	2012-04-17T21:08:57.000+09:00
11942142	1246	473	1	4d11fb14ffa36ea8d6a3f5da	Bar	35.676277	139.73601	2012-04-17T21:09:00.000+09:00
33806637	172	475	1	4c53d30cfd2ea593b8931429	Dumpling Restaurant	35.530373	139.69722	2012-04-17T21:09:07.000+09:00
114115839	1357	934	1	4defc358091a6eb8df554e6c	Sushi Restaurant	35.68871	139.69737	2012-04-17T21:10:03.000+09:00
93529893	90	127	1	4bfbc71abbb7c92813840843	Sake Bar	35.602657	139.61665	2012-04-17T21:10:14.000+09:00
107946032	138	89	1	4b7df814f964a520bcdc2fe3	Restaurant	35.63389	139.71909	2012-04-17T21:10:15.000+09:00
102311860	464	124	1	4d60d16a149637046ba7ea94	Bookstore	35.54478	139.76848	2012-04-17T21:11:22.000+09:00
133691949	237	319	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-17T21:11:50.000+09:00
107300146	1103	611	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-17T21:12:03.000+09:00
135357730	229	216	1	4b64de48f964a5202cd62ae3	Grocery Store	35.63065	139.55252	2012-04-17T21:12:14.000+09:00
177315102	347	205	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T21:12:16.000+09:00
75198031	121	129	1	4b698672f964a520e5a52be3	Grocery Store	35.643715	139.66965	2012-04-17T21:12:18.000+09:00
120973030	64	64	1	4b585654f964a520605328e3	Subway	35.707104	139.78127	2012-04-17T21:12:24.000+09:00
19139069	291	259	1	4b601c46f964a52024d629e3	Convenience Store	35.650543	139.7033	2012-04-17T21:12:40.000+09:00
61244494	80	79	1	4b8b2bb4f964a520f69532e3	Paper / Office Supplies Store	35.646282	139.71219	2012-04-17T21:12:52.000+09:00
141474514	94	63	1	4d679b367579224b7ccf019a	Beer Garden	35.659664	139.70303	2012-04-17T21:12:59.000+09:00
139251513	59	86	1	4d3e3c9005b8721ee3569c37	Ramen /  Noodle House	35.689686	139.71222	2012-04-17T21:13:11.000+09:00
91303876	377	248	1	4e014c1781dc2a8fe72ff2dc	Baseball Field	35.755695	139.64754	2012-04-17T21:13:11.000+09:00
131055908	51	43	-1	4be13c24d816c928e58befd9	American Restaurant	35.69124	139.7011	2012-04-17T21:13:32.000+09:00
159927636	527	452	0	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-17T21:13:36.000+09:00
147014437	831	1034	1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-17T21:14:17.000+09:00
7508422	350	274	1	4e5ef74718a870f60f33e592	Japanese Restaurant	35.662865	139.71059	2012-04-17T21:14:19.000+09:00
107117021	181	201	1	4b6d3141f964a520cd6a2ce3	Arcade	35.697773	139.7574	2012-04-17T21:14:49.000+09:00
297410575	262	266	-1	4f82e195e4b08004b64c9d90	Laundry Service	35.690823	139.70915	2012-04-17T21:15:09.000+09:00
51005106	1683	840	1	4f714984e4b0ebf909b67523	Convenience Store	35.617413	139.70657	2012-04-17T21:15:13.000+09:00
132570267	392	355	1	4ba60cc8f964a5203d3039e3	BBQ Joint	35.59838	139.61255	2012-04-17T21:15:27.000+09:00
81985258	446	778	1	4ba2fa84f964a520092638e3	Japanese Restaurant	35.624023	139.72206	2012-04-17T21:15:35.000+09:00
160630265	29	7	1	4ba43d4ff964a520128f38e3	Italian Restaurant	35.70185	139.7417	2012-04-17T21:15:49.000+09:00
60320929	482	596	1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-17T21:16:06.000+09:00
324329952	100	89	1	4b64f5cbf964a5206cdc2ae3	Gym / Fitness Center	35.530205	139.70204	2012-04-17T21:16:10.000+09:00
92415033	432	457	-1	4b584ee0f964a520045228e3	Ramen /  Noodle House	35.587826	139.72722	2012-04-17T21:16:22.000+09:00
96663625	648	564	1	4b058799f964a5208b9b22e3	Hotel	35.690712	139.69112	2012-04-17T21:17:17.000+09:00
17989476	803	768	1	4b63a34df964a520e4882ae3	Coffee Shop	35.70153	139.77116	2012-04-17T21:17:23.000+09:00
54263905	950	625	1	4dd744daae60680f1503a3d9	Convenience Store	35.723316	139.74876	2012-04-17T21:17:30.000+09:00
137718670	713	792	1	4b57d6a9f964a5205b4328e3	Gym / Fitness Center	35.580948	139.73734	2012-04-17T21:17:34.000+09:00
23395333	20	21	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-17T21:17:41.000+09:00
271393528	2001	1329	1	4cfc440220fe3704f9f958f8	Playground	35.65618	139.60822	2012-04-17T21:17:51.000+09:00
462027946	2	4	1	4e9872f16da163160399adcf	Bar	35.620255	139.70375	2012-04-17T21:18:07.000+09:00
118959145	1350	541	1	4b7a5bdef964a5207b2a2fe3	Convenience Store	35.689415	139.82321	2012-04-17T21:18:08.000+09:00
134811533	113	217	-1	4b753bb2f964a52015022ee3	Italian Restaurant	35.64831	139.71027	2012-04-17T21:18:13.000+09:00
54263905	950	625	1	4b598750f964a520448b28e3	Subway	35.7244	139.75363	2012-04-17T21:18:15.000+09:00
118713384	2965	2882	-1	4b875774f964a52040bc31e3	Department Store	35.750744	139.54526	2012-04-17T21:18:34.000+09:00
139582296	175	104	1	4b57cc63f964a520ac4128e3	Bookstore	35.72729	139.71136	2012-04-17T21:18:34.000+09:00
89382523	509	469	1	4e22c67e62e1964dbb74cdfb	Food	35.710735	139.77469	2012-04-17T21:18:43.000+09:00
59500096	47	36	1	4ba742aff964a5206b8839e3	Sushi Restaurant	35.723923	139.752	2012-04-17T21:18:47.000+09:00
128480128	106	137	1	4bb724a7f562ef3b3d0e3197	Ramen /  Noodle House	35.803802	139.7186	2012-04-17T21:18:49.000+09:00
14169967	416	466	1	4b5acc7ef964a52020d528e3	Fast Food Restaurant	35.64382	139.67065	2012-04-17T21:18:54.000+09:00
401785887	598	469	1	4c8b7efc1797236a21536b88	Video Store	35.768974	139.8242	2012-04-17T21:19:09.000+09:00
80138832	1494	1693	1	4cb59f691b0af04d1d47ca25	General Entertainment	35.660027	139.69592	2012-04-17T21:19:29.000+09:00
16915077	1093	659	1	4f8d5fb9e4b05426ef50090a	General Entertainment	35.710636	139.78258	2012-04-17T21:19:36.000+09:00
100895679	197	253	1	4b56f4b7f964a5208f2028e3	Chinese Restaurant	35.708538	139.66597	2012-04-17T21:20:07.000+09:00
233769744	34	46	1	4beb8762b3352d7f8fa856d2	French Restaurant	35.663853	139.73045	2012-04-17T21:20:15.000+09:00
111553991	32	39	1	4b7a6f0df964a520bd2c2fe3	Asian Restaurant	35.645546	139.7159	2012-04-17T21:20:17.000+09:00
65628479	378	536	-1	4b598c34f964a520f78b28e3	Arcade	35.699036	139.77086	2012-04-17T21:20:47.000+09:00
271393528	2001	1329	1	4cb90025a33bb1f72a4c85fd	Playground	35.655865	139.6078	2012-04-17T21:20:57.000+09:00
