162018761	235	361	0	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-17T18:58:38.000+09:00
177315102	347	205	0	4b63adf6f964a520a18b2ae3	Electronics Store	35.70034	139.77116	2012-04-17T19:00:09.000+09:00
98406580	81	109	0	4bbf073c82a2ef3b121c2cd2	Grocery Store	35.696854	139.71324	2012-04-17T19:00:29.000+09:00
185947985	705	714	0	4bf8d60b5efe2d7f2a756b34	Arcade	35.732227	139.71034	2012-04-17T19:02:41.000+09:00
53904277	476	318	0	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-17T19:04:40.000+09:00
110275633	604	578	0	4bdd3e004ffaa593da196ff7	Bar	35.703655	139.59705	2012-04-17T19:05:05.000+09:00
14495088	807	318	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-17T19:05:44.000+09:00
14495088	807	318	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-17T19:06:02.000+09:00
149678509	84	80	0	4c427fce520fa593c569cbac	Italian Restaurant	35.58478	139.72954	2012-04-17T19:08:36.000+09:00
151456797	42	33	0	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-17T19:13:23.000+09:00
416293462	626	564	0	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-17T19:13:34.000+09:00
96313888	161	267	0	4c89ed111107b7132b9a843a	Pizza Place	35.59698	139.73831	2012-04-17T19:14:21.000+09:00
361658107	23	39	0	4c01f597490120a1db3ff08c	Music Store	35.690105	139.69736	2012-04-17T19:14:50.000+09:00
96313888	161	267	0	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-17T19:15:19.000+09:00
159083470	240	324	0	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-17T19:17:26.000+09:00
96313888	161	267	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T19:17:42.000+09:00
44332323	683	577	0	4c388b0c3849c928989bbfb1	Sports Bar	35.657444	139.69617	2012-04-17T19:26:02.000+09:00
124321430	165	163	0	4b5bf729f964a5204f1f29e3	Japanese Restaurant	35.679295	139.7712	2012-04-17T19:28:49.000+09:00
16882894	162	128	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-17T19:28:49.000+09:00
15794176	1036	1269	0	4dbbd4d5fa8cee72733beeab	Ramen /  Noodle House	35.752544	139.80354	2012-04-17T19:32:27.000+09:00
177315102	347	205	0	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-17T19:34:15.000+09:00
95185895	209	385	0	4b533e58f964a520d59327e3	Grocery Store	35.668	139.60184	2012-04-17T19:37:15.000+09:00
86457860	593	565	0	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-17T19:38:35.000+09:00
182266935	360	291	0	4b5adf25f964a52036d828e3	Mall	35.77572	139.78624	2012-04-17T19:39:11.000+09:00
114992873	1301	989	0	4b6182f4f964a52041162ae3	Convenience Store	35.662754	139.7606	2012-04-17T19:40:54.000+09:00
346975097	639	224	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-17T19:43:35.000+09:00
85507353	2161	2150	0	4dcdbf27d164679b8ceea3da	Convenience Store	35.65195	139.745	2012-04-17T19:46:53.000+09:00
112120922	57	171	0	4dfaf47815201aaf4d913dd2	Chinese Restaurant	35.68935	139.77461	2012-04-17T19:47:47.000+09:00
45859613	142	187	0	4e957bc0b803e50c63290187	Restaurant	35.688465	139.8265	2012-04-17T19:50:16.000+09:00
101294711	217	153	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-17T19:51:40.000+09:00
47336232	863	862	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-17T19:53:14.000+09:00
106404035	324	314	0	4bf99a395efe2d7f57866c34	Nightclub	35.66793	139.7269	2012-04-17T19:54:43.000+09:00
86457860	593	565	0	4d67270d9792b1f797943a1f	Convenience Store	35.62375	139.74986	2012-04-17T19:54:54.000+09:00
106609167	45	39	0	4b7c5326f964a520668c2fe3	Furniture / Home Store	35.665123	139.8352	2012-04-17T19:56:03.000+09:00
416293462	626	565	0	4f87b59be4b056350dd96b92	Home (private)	35.803276	139.72688	2012-04-17T20:00:55.000+09:00
416293462	626	565	0	4f87b7e5e4b0abaa011315a3	Theme Park	35.800373	139.72575	2012-04-17T20:01:07.000+09:00
40495890	514	394	0	4bd949cd0115c9b6d1e47680	Sporting Goods Shop	35.514473	139.7105	2012-04-17T20:06:36.000+09:00
39388947	1026	1129	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-17T20:10:30.000+09:00
85569931	102	72	0	4b6d0a90f964a52058642ce3	Grocery Store	35.54821	139.63362	2012-04-17T20:11:11.000+09:00
14724895	731	701	0	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-17T20:11:38.000+09:00
7606222	330	172	0	4be52ee4d4f7c9b682242520	Sake Bar	35.797424	139.59828	2012-04-17T20:13:14.000+09:00
139067667	829	779	0	4b541c27f964a52080b227e3	University	35.712948	139.76108	2012-04-17T20:16:33.000+09:00
65847459	155	531	0	4b5c3d00f964a520322829e3	Monument / Landmark	35.73069	139.71237	2012-04-17T20:17:08.000+09:00
139067667	829	779	0	4f557275e4b0cddfc0efdd20	College Library	35.712116	139.76057	2012-04-17T20:22:52.000+09:00
53776079	526	480	0	4f5b2760e4b07fef003b4a86	Bookstore	35.563858	139.71536	2012-04-17T20:23:02.000+09:00
7606072	427	512	0	4d283900888af04d90b6c3af	Sake Bar	35.704945	139.66548	2012-04-17T20:24:20.000+09:00
202057865	818	885	0	4c7b99e981bca093f6850315	Embassy / Consulate	35.62662	139.70331	2012-04-17T20:25:06.000+09:00
124321430	165	163	0	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-17T20:27:11.000+09:00
277472541	453	477	0	4d86e53e509137043f61b55b	Bowling Alley	35.66723	139.47743	2012-04-17T20:27:18.000+09:00
139067667	829	779	0	4b5f8a0df964a52059c029e3	General College & University	35.710556	139.76028	2012-04-17T20:30:50.000+09:00
162018761	235	361	0	4b5ccc5af964a520914429e3	Coffee Shop	35.763428	139.67589	2012-04-17T20:31:08.000+09:00
5528132	744	757	0	4b661945f964a5208e132be3	Subway	35.712452	139.77592	2012-04-17T20:31:08.000+09:00
5528132	744	757	0	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-17T20:32:24.000+09:00
177315102	347	205	0	4b62b1dbf964a5204f4f2ae3	Toy / Game Store	35.698895	139.77101	2012-04-17T20:32:39.000+09:00
39704452	1991	1480	0	4ca1ad15e9a7ef3bee955a16	Coffee Shop	35.625607	139.781	2012-04-17T20:34:39.000+09:00
114992873	1301	989	0	4ba0c7bbf964a520297d37e3	Cafeteria	35.663	139.76132	2012-04-17T20:36:11.000+09:00
139067667	829	779	0	4b555d0cf964a52071e227e3	Subway	35.706688	139.75993	2012-04-17T20:36:48.000+09:00
401131592	46	23	0	4cac817897c8a1cdf64aa1a5	Asian Restaurant	35.537125	139.63245	2012-04-17T20:38:15.000+09:00
332591353	139	109	0	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-17T20:42:24.000+09:00
88302586	72	71	0	4b6d3dc8f964a520216d2ce3	Bookstore	35.7375	139.65288	2012-04-17T20:43:56.000+09:00
5528132	744	757	0	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-17T20:46:05.000+09:00
12063902	244	321	0	4b820488f964a520dfc730e3	Ramen /  Noodle House	35.669815	139.61662	2012-04-17T20:49:08.000+09:00
487108187	0	13	0	4ef0608902d50bd8572b23db	Jewelry Store	35.704643	139.6197	2012-04-17T20:49:40.000+09:00
85507353	2161	2150	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-17T20:49:49.000+09:00
25043106	651	1123	0	4f6320d7e4b0dc771eb97354	Candy Store	35.68055	139.7684	2012-04-17T20:49:56.000+09:00
177315102	347	205	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-17T20:50:02.000+09:00
53776079	526	480	0	4edb0b8ed3e346be352c7c5e	Home (private)	35.56562	139.70645	2012-04-17T20:52:05.000+09:00
159927636	527	452	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T20:52:54.000+09:00
25043106	651	1123	0	4b5e2dc6f964a520fc8129e3	Deli / Bodega	35.681248	139.76782	2012-04-17T20:53:54.000+09:00
332591353	139	109	0	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-17T20:54:03.000+09:00
332591353	139	109	0	4ba35989f964a520a43638e3	Arcade	35.69314	139.70184	2012-04-17T20:54:38.000+09:00
192550318	112	131	0	4b62bbfbf964a520ab502ae3	Office	35.63196	139.71326	2012-04-17T20:55:44.000+09:00
192550318	112	131	0	4b6e30a3f964a5209eb02ce3	Convenience Store	35.632244	139.71275	2012-04-17T20:56:36.000+09:00
192550318	112	131	0	4bbe6844b083a59301fda1e9	Bridge	35.63228	139.71225	2012-04-17T20:57:22.000+09:00
198893699	246	113	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-17T20:58:51.000+09:00
209044061	1096	725	0	4bf28c9720960f47035a6e2f	Indian Restaurant	35.666042	139.75916	2012-04-17T21:00:20.000+09:00
8129642	224	169	0	4b2ef5adf964a520bce824e3	Subway	35.72013	139.71474	2012-04-17T21:00:34.000+09:00
70998200	190	226	0	4b593287f964a520fa8028e3	Ramen /  Noodle House	35.698135	139.75089	2012-04-17T21:04:31.000+09:00
86457860	593	565	0	4e405928a809ba757c2f5617	Train	35.84588	139.64711	2012-04-17T21:07:43.000+09:00
133691949	237	319	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-17T21:11:50.000+09:00
177315102	347	205	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T21:12:16.000+09:00
159927636	527	452	0	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-17T21:13:36.000+09:00
172674226	483	399	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T21:21:19.000+09:00
139067667	829	779	0	4bf08fceb315c9b63d2e93ff	Art Gallery	35.658596	139.69954	2012-04-17T21:26:01.000+09:00
86457860	593	565	0	4b75630cf964a520a0092ee3	Post Office	35.84635	139.64984	2012-04-17T21:27:22.000+09:00
133691949	237	319	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-17T21:31:08.000+09:00
177315102	347	205	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-17T21:32:32.000+09:00
122974274	587	484	0	4b98bfb9f964a520084e35e3	Ramen /  Noodle House	35.69887	139.7705	2012-04-17T21:37:38.000+09:00
281897454	4	22	0	4c9079a66fbf224b72f4538f	General Entertainment	35.700382	139.7697	2012-04-17T21:39:05.000+09:00
226095705	115	217	0	4de4f4a0fa7651589f39c528	Gay Bar	35.711197	139.79262	2012-04-17T21:39:28.000+09:00
315028128	403	486	0	4c42cc5cd691c9b6fae68e0a	Fast Food Restaurant	35.774036	139.78604	2012-04-17T21:41:00.000+09:00
221049760	40	20	0	4bc1de8ef8219c7476dbb310	Ramen /  Noodle House	35.798126	139.60175	2012-04-17T21:42:20.000+09:00
30197998	144	317	0	4b6a5612f964a52088d22be3	Fast Food Restaurant	35.66754	139.75732	2012-04-17T21:42:21.000+09:00
487108187	0	13	0	4b9b0b66f964a5204bee35e3	Gym	35.734764	139.8829	2012-04-17T21:46:21.000+09:00
101732892	419	454	0	4b5d3f64f964a520b15729e3	Hobby Shop	35.729908	139.71353	2012-04-17T21:49:08.000+09:00
4336241	295	414	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T21:52:24.000+09:00
101732892	419	454	0	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-17T21:54:26.000+09:00
4336241	295	414	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T21:54:29.000+09:00
66942081	142	207	0	4b2acea4f964a52007b024e3	Bakery	35.691032	139.6995	2012-04-17T22:00:18.000+09:00
15076240	1297	1280	0	4bf918425317a5934dbe007f	Japanese Restaurant	35.66151	139.70102	2012-04-17T22:02:56.000+09:00
136582131	87	123	0	4eeb5acbe5fafd5e71920169	Bus Line	35.710766	139.72072	2012-04-17T22:04:59.000+09:00
115694863	828	840	0	4d6148cc039188bf1f7a8423	Ramen /  Noodle House	35.561554	139.72203	2012-04-17T22:07:26.000+09:00
91955243	301	121	0	4ba17b54f964a520c8ba37e3	Fast Food Restaurant	35.67449	139.77621	2012-04-17T22:23:55.000+09:00
100233679	1242	1721	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-17T22:40:17.000+09:00
91955243	301	121	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-17T22:40:37.000+09:00
115694863	828	840	0	4b64faeef964a5207edd2ae3	College Classroom	35.60864	139.74112	2012-04-17T22:40:53.000+09:00
14757766	446	448	0	4cc3f629306e224b826f9a6c	Ramen /  Noodle House	35.531036	139.69995	2012-04-17T22:41:06.000+09:00
18450954	464	629	0	4b5a7ca3f964a520e5c728e3	Indian Restaurant	35.62573	139.72554	2012-04-17T22:47:52.000+09:00
91955243	301	121	0	4b5d3907f964a520f65629e3	Historic Site	35.678104	139.79749	2012-04-17T22:49:13.000+09:00
91955243	301	121	0	4b699fe4f964a52021aa2be3	Bridge	35.678127	139.79788	2012-04-17T22:49:30.000+09:00
91955243	301	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-17T22:53:56.000+09:00
14182143	28	76	0	4b656a7af964a520ecef2ae3	Sushi Restaurant	35.669285	139.65057	2012-04-17T22:54:45.000+09:00
159927636	527	452	0	4b84c06cf964a520334331e3	Subway	35.700584	139.76404	2012-04-17T23:03:54.000+09:00
106104963	591	481	0	4b6fd48ef964a520a9fd2ce3	Miscellaneous Shop	35.563244	139.71567	2012-04-17T23:06:45.000+09:00
202057865	818	885	0	4c8f8e96daa9370475b355b1	Japanese Restaurant	35.626186	139.7128	2012-04-17T23:09:36.000+09:00
18450954	464	629	0	4b56d1cdf964a520121c28e3	Convenience Store	35.619366	139.73048	2012-04-17T23:22:55.000+09:00
123800938	2228	2548	0	4f725e28e4b019c940c304fb	Home (private)	35.73201	139.4822	2012-04-18T00:18:18.000+09:00
15076240	1296	1280	0	4b5553d1f964a520b2e127e3	Nightclub	35.654114	139.70537	2012-04-18T00:39:02.000+09:00
106104963	591	481	0	4badb586f964a52082643be3	Miscellaneous Shop	35.58989	139.69666	2012-04-18T00:53:04.000+09:00
14130284	79	175	0	4bc654b8b387d13ae9bec1e8	Japanese Restaurant	35.733032	139.74005	2012-04-18T00:53:19.000+09:00
21662170	684	1479	0	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-18T01:15:33.000+09:00
136582131	87	123	0	4dfaab56d22d56d1ebacea9e	Farm	35.70148	139.70467	2012-04-18T02:11:28.000+09:00
279584157	74	81	0	4b792f4bf964a52034ee2ee3	Subway	35.665035	139.7125	2012-04-18T06:54:21.000+09:00
279584157	74	81	0	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-18T07:01:24.000+09:00
209044061	1096	725	0	4de4be7a7d8b2547eb392f26	Gym / Fitness Center	35.682713	139.76505	2012-04-18T07:04:57.000+09:00
85569931	102	72	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-18T07:19:38.000+09:00
5528132	744	758	0	4b661945f964a5208e132be3	Subway	35.712452	139.77592	2012-04-18T07:20:53.000+09:00
53868027	108	80	0	4b567b47f964a520651228e3	Subway	35.725784	139.72987	2012-04-18T07:24:28.000+09:00
53782636	166	64	0	4cef632662ef6dcb79f8fd59	Convenience Store	35.55884	139.5514	2012-04-18T07:25:54.000+09:00
133691949	239	320	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-18T07:28:07.000+09:00
53868027	108	80	0	4b84c06cf964a520334331e3	Subway	35.700584	139.76404	2012-04-18T07:35:17.000+09:00
133691949	239	320	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-18T07:46:30.000+09:00
182266935	360	292	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-18T07:50:36.000+09:00
133691949	239	320	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.690266	139.76404	2012-04-18T08:04:21.000+09:00
5528132	744	758	0	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-18T08:05:04.000+09:00
88667928	420	316	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-18T08:06:33.000+09:00
123800938	2228	2550	0	4ba81d13f964a52090cd39e3	High School	35.70615	139.52599	2012-04-18T08:07:38.000+09:00
125705001	3722	3811	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-18T08:09:56.000+09:00
95515058	735	514	0	4bce3839ef109521c1c38386	Convenience Store	35.656906	139.75717	2012-04-18T08:17:42.000+09:00
118695962	859	948	0	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-18T08:18:50.000+09:00
159927636	530	452	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-18T08:21:55.000+09:00
85569931	102	72	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-18T08:23:58.000+09:00
11939352	418	466	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-18T08:24:12.000+09:00
151476420	332	202	0	4b658c08f964a520fdf32ae3	Convenience Store	35.694607	139.7986	2012-04-18T08:25:23.000+09:00
52019812	1339	2518	0	4b541c27f964a52080b227e3	University	35.712948	139.76108	2012-04-18T08:26:46.000+09:00
56707262	559	688	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-18T08:27:04.000+09:00
107078122	616	314	0	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-18T08:27:52.000+09:00
107078122	616	314	0	4f7e799ae4b0999c110d7e3f	University	35.74911	139.80641	2012-04-18T08:28:14.000+09:00
86457860	593	567	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-18T08:39:19.000+09:00
53875180	264	152	0	4f7fc525e4b0a458b95ac107	Event Space	35.70068	139.77205	2012-04-18T08:39:36.000+09:00
86457860	593	567	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-18T08:44:25.000+09:00
201169352	771	724	0	4e40e96acc3f50bdb7c8e309	High School	35.689575	139.53127	2012-04-18T08:46:36.000+09:00
86457860	593	567	0	4b88c380f964a520690c32e3	Burger Joint	35.622837	139.74924	2012-04-18T08:47:08.000+09:00
56264163	735	316	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-18T08:51:30.000+09:00
56264163	735	316	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703342	139.58089	2012-04-18T08:53:04.000+09:00
138418887	89	33	0	4b836b76f964a520e40531e3	Convenience Store	35.6694	139.75691	2012-04-18T08:55:28.000+09:00
65847459	156	531	0	4e2d2c0fae605c533a495460	College Quad	35.730232	139.70407	2012-04-18T08:59:04.000+09:00
136582131	87	123	0	4f59b404e4b05b5a09e211b6	Drugstore / Pharmacy	35.700912	139.7069	2012-04-18T09:03:56.000+09:00
136582131	87	123	0	4e4271a252b18686a81f2f2c	City Hall	35.701584	139.7069	2012-04-18T09:04:17.000+09:00
136582131	87	123	0	4d1196a1ed943704a4e31862	Japanese Restaurant	35.70108	139.7077	2012-04-18T09:08:11.000+09:00
91955243	301	121	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-18T09:18:29.000+09:00
147778987	220	313	0	4b78d498f964a520f4e32ee3	Convenience Store	35.65739	139.69696	2012-04-18T09:18:45.000+09:00
105385576	99	83	0	4ea3a5ff4690104bb4166c95	Spiritual Center	35.687153	139.69223	2012-04-18T09:24:12.000+09:00
182266935	360	292	0	4c1b83960137952198e446f3	Bridge	35.75859	139.78929	2012-04-18T09:25:29.000+09:00
90778411	240	185	0	4bfa16adb182c9b69bf0795a	Coffee Shop	35.669308	139.74231	2012-04-18T09:25:58.000+09:00
91955243	301	121	0	4bb30ea82397b71359b137b3	Convenience Store	35.67414	139.77663	2012-04-18T09:27:34.000+09:00
136582131	87	123	0	4dec72c61f6e3ddebdff96a0	Flower Shop	35.70137	139.70476	2012-04-18T09:28:50.000+09:00
112031339	56	43	0	4b442c17f964a52057f225e3	Coffee Shop	35.647015	139.74838	2012-04-18T09:33:22.000+09:00
30223236	311	423	0	4b6be54bf964a520c41b2ce3	Other Great Outdoors	35.69235	139.7011	2012-04-18T09:37:49.000+09:00
91955243	301	121	0	4b5ed0f8f964a520b09929e3	Theater	35.672894	139.75839	2012-04-18T09:41:01.000+09:00
85507353	2161	2149	0	4d91adfa608fa1cdfdcb9c83	Drugstore / Pharmacy	35.647537	139.74492	2012-04-18T09:41:10.000+09:00
166132182	161	208	0	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-18T09:41:37.000+09:00
85507353	2161	2149	0	4db91935f7b1b4c54f4a42be	Shop & Service	35.654896	139.74059	2012-04-18T09:49:35.000+09:00
85507353	2161	2149	0	4b5a2f44f964a520b3b228e3	Building	35.652607	139.7444	2012-04-18T09:50:05.000+09:00
85507353	2161	2149	0	4f4d1641e4b00b42c3ddbb00	Office	35.65266	139.74416	2012-04-18T09:51:33.000+09:00
101367528	4	37	0	4d605d01865a224b4b5caa85	Ramen /  Noodle House	35.666183	139.47691	2012-04-18T09:56:13.000+09:00
101367528	4	37	0	4ba9e515f964a520ab3c3ae3	Indian Restaurant	35.66985	139.47772	2012-04-18T09:56:39.000+09:00
14958981	1525	880	0	4bb1e1c6f964a5204ea83ce3	College Academic Building	35.710495	139.76099	2012-04-18T10:14:43.000+09:00
404037084	86	89	0	4b583386f964a520dc4d28e3	Home (private)	35.7369	139.67583	2012-04-18T10:14:57.000+09:00
21662170	684	1478	0	4bc7de5e14d79521fa4c68e9	Building	35.68324	139.7649	2012-04-18T10:27:30.000+09:00
85507353	2161	2150	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-18T10:42:06.000+09:00
200411862	415	407	0	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-18T10:54:53.000+09:00
107716405	502	506	0	4b572309f964a520d32728e3	University	35.67112	139.64828	2012-04-18T10:59:44.000+09:00
43351113	611	674	0	4f7fce5de4b0ac16a12a2429	Australian Restaurant	35.66867	139.70596	2012-04-18T11:01:44.000+09:00
21662170	684	1478	0	4b9f39faf964a520cb1837e3	Bank	35.68331	139.76399	2012-04-18T11:02:51.000+09:00
49579907	755	842	0	4bfcff8abf6576b08490acb8	Video Store	35.66842	139.59982	2012-04-18T11:03:55.000+09:00
16947055	746	966	0	4b1c4b22f964a520a00524e3	Embassy / Consulate	35.66851	139.74307	2012-04-18T11:07:05.000+09:00
14958981	1525	880	0	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-18T11:21:16.000+09:00
68897903	405	437	0	4e1158f51f6e671dd9e76103	Airport Gate	35.548866	139.78308	2012-04-18T11:27:25.000+09:00
49579907	755	842	0	4b5d18f8f964a520805229e3	General College & University	35.69064	139.6954	2012-04-18T11:32:05.000+09:00
155191217	67	68	0	4b74d164f964a520baf32de3	Movie Theater	35.66965	139.75453	2012-04-18T11:41:53.000+09:00
70093946	278	292	0	4bd5817e7b1876b0eac88a86	Japanese Restaurant	35.65652	139.75629	2012-04-18T11:43:09.000+09:00
94955769	568	560	0	4b6c25e8f964a52032262ce3	Japanese Restaurant	35.684475	139.69089	2012-04-18T11:44:44.000+09:00
85462072	113	68	0	4b7b33b6f964a52096572fe3	Bakery	35.577644	139.55865	2012-04-18T11:45:51.000+09:00
18158969	310	199	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-18T11:50:42.000+09:00
160549434	113	144	0	4f7670e8e4b0633646a65888	Indian Restaurant	35.69078	139.77083	2012-04-18T11:55:04.000+09:00
95185895	209	384	0	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-18T11:56:28.000+09:00
215631588	149	179	0	4b7cd4aaf964a520d6a62fe3	Grocery Store	35.678368	139.78152	2012-04-18T12:03:55.000+09:00
202057865	818	885	0	4c8f8e96daa9370475b355b1	Japanese Restaurant	35.626186	139.7128	2012-04-18T12:06:51.000+09:00
16065332	187	154	0	4db386ae43a1369cb5a6920e	Playground	35.58745	139.62585	2012-04-18T12:07:01.000+09:00
11939352	418	466	0	4c7df4069221236a54db803d	Fast Food Restaurant	35.66528	139.74715	2012-04-18T12:07:20.000+09:00
47336232	865	863	0	4d4f79043062a1cd3e0a53a3	Fast Food Restaurant	35.69772	139.78648	2012-04-18T12:07:36.000+09:00
134679816	104	118	0	4b874c51f964a520a3ba31e3	Japanese Restaurant	35.66712	139.76175	2012-04-18T12:09:29.000+09:00
136582131	87	123	0	4f8e3070e4b0321759e03653	General College & University	35.709846	139.70145	2012-04-18T12:10:21.000+09:00
366724713	130	124	0	4f868a3ce4b02b69f361c835	Sorority House	35.610035	139.54562	2012-04-18T12:10:41.000+09:00
14182143	28	76	0	4d781a5210936dcb6a9d4089	Convenience Store	35.672005	139.6172	2012-04-18T21:34:03.000+09:00
166132182	161	208	0	4f62c3efe4b0c65cc2c5b682	Italian Restaurant	35.671803	139.74202	2012-04-18T21:34:42.000+09:00
114992873	1301	990	0	4b6182f4f964a52041162ae3	Convenience Store	35.662754	139.7606	2012-04-18T21:36:55.000+09:00
85507353	2161	2151	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-18T21:45:00.000+09:00
95185895	209	384	0	4b5ac744f964a52038d428e3	Grocery Store	35.66716	139.60114	2012-04-18T21:46:46.000+09:00
85507353	2161	2151	0	4bb692ac6edc76b01f30311c	Temple	35.585953	139.68135	2012-04-18T21:49:01.000+09:00
85507353	2161	2151	0	4b9b9dc1f964a520dc1336e3	Convenience Store	35.586487	139.67926	2012-04-18T21:50:37.000+09:00
115694863	827	842	0	4dbce1ca43a1d8504b98d0a5	High School	35.547173	139.74004	2012-04-18T21:52:01.000+09:00
39704452	1992	1478	0	4e917657e5e8e9a917d2f2d3	General Travel	35.678417	139.76611	2012-04-18T22:01:25.000+09:00
86457860	593	566	0	4de7542ab0fb2165e1a2b876	Platform	35.628162	139.73857	2012-04-18T22:02:20.000+09:00
108867427	409	339	0	4b574954f964a520602f28e3	Sake Bar	35.70641	139.62035	2012-04-18T22:02:31.000+09:00
115694863	827	842	0	4b64faeef964a5207edd2ae3	College Classroom	35.60864	139.74112	2012-04-18T22:06:58.000+09:00
8129642	224	170	0	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-18T22:14:44.000+09:00
8129642	224	170	0	4e1ace0262e12640d88b2eb3	Grocery Store	35.726517	139.71898	2012-04-18T22:15:19.000+09:00
164626754	1863	2956	0	4bd2bb8ba8b3a5931871685f	Miscellaneous Shop	35.698284	139.70154	2012-04-18T22:15:40.000+09:00
8129642	224	170	0	4f194992e4b0c9f57d5fa427	Parking	35.726727	139.71758	2012-04-18T22:15:47.000+09:00
109466041	1421	2332	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.610115	139.54327	2012-04-18T22:17:22.000+09:00
