90609526	77	55	-1	4e7b6e55d22dd361690e4247	Home (private)	52.449184	4.8359475	2012-04-07T15:23:13.000+02:00
19141538	194	89	1	4a270003f964a520df811fe3	Plaza	52.35511	4.8908052	2012-04-07T15:25:14.000+02:00
417805251	194	88	1	4c7f85ebfb74236ad038fab9	Deli / Bodega	52.380627	4.890744	2012-04-07T15:26:17.000+02:00
810188	221	118	1	4ca33aaab0ff8cfaa348b55e	Mall	52.29595	4.9755588	2012-04-07T15:26:38.000+02:00
8391422	522	435	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T15:26:46.000+02:00
26979448	15	31	-1	4b24ceb4f964a520e76924e3	Flower Shop	52.348904	4.9260836	2012-04-07T15:27:40.000+02:00
8605862	398	927	1	4b64508df964a5201faa2ae3	Stadium	52.339973	4.854133	2012-04-07T15:28:45.000+02:00
37454746	166	175	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-07T15:28:58.000+02:00
19361617	195	139	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T15:30:07.000+02:00
189821578	59	44	1	4c55760e1b46c9b61d2245d0	Zoo	52.429256	4.6847334	2012-04-07T15:30:09.000+02:00
15390805	362	331	1	4bb4377a49bdc9b646a60c10	Smoke Shop	52.362957	4.885134	2012-04-07T15:31:17.000+02:00
111939993	116	28	-1	4a26ffe9f964a52070811fe3	Restaurant	52.35802	4.8788953	2012-04-07T15:31:22.000+02:00
113407923	274	164	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T15:31:34.000+02:00
19673776	860	1039	1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-07T15:32:45.000+02:00
86140491	4	16	-1	4b51d71ef964a5208b5727e3	Clothing Store	52.375458	4.8947563	2012-04-07T15:33:22.000+02:00
261918904	45	121	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T15:33:28.000+02:00
49339665	124	57	1	4b0e2227f964a520385523e3	Department Store	52.303467	4.8588324	2012-04-07T15:36:34.000+02:00
100766850	41	25	1	4de272912271bfb8449b4bc8	Home (private)	52.35539	4.7797947	2012-04-07T15:37:16.000+02:00
27857860	25	42	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-07T15:37:37.000+02:00
360001351	90	34	1	4bb737b6f562ef3b681e3197	Accessories Store	52.369335	4.893402	2012-04-07T15:37:57.000+02:00
17519493	1065	1353	1	4bb33befeb3e9521a4d7ca0a	Grocery Store	52.37082	4.9105883	2012-04-07T15:39:20.000+02:00
72128413	280	186	-1	4c95d4bb72dd224b1f55a791	Breakfast Spot	52.37742	4.631295	2012-04-07T15:40:43.000+02:00
31534818	43	28	1	4e4661c9c65bd6ffbe904154	Clothing Store	52.30211	4.693541	2012-04-07T15:41:14.000+02:00
261918904	45	121	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T15:41:20.000+02:00
51269825	172	136	1	4b93cd40f964a520605234e3	Mall	52.312286	4.938641	2012-04-07T15:41:35.000+02:00
31534818	43	28	1	4dda33a7ae60680f1548131a	Clothing Store	52.303223	4.6936107	2012-04-07T15:43:23.000+02:00
24734101	189	422	1	4d57a59de319a1cde1150734	Fish Market	52.493908	5.073488	2012-04-07T15:43:31.000+02:00
193107439	40	9	-1	4b780b0df964a5204ab32ee3	Scenic Lookout	52.342083	4.707148	2012-04-07T15:46:45.000+02:00
362368159	48	27	0	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T15:47:37.000+02:00
7735502	255	216	-1	4f7f4e62e4b05b3c381a6f68	Indie Movie Theater	52.36314	4.8834605	2012-04-07T15:47:59.000+02:00
17470533	227	204	1	4c1b12a08b3aa59397b3965f	Coffee Shop	52.389088	4.8374133	2012-04-07T15:48:30.000+02:00
22178631	192	680	1	4bd40566462cb71341a8df07	Monument / Landmark	52.383575	4.6426277	2012-04-07T15:48:46.000+02:00
147603101	77	152	1	4b78234ff964a520beb72ee3	Fast Food Restaurant	52.48575	4.9510036	2012-04-07T15:49:44.000+02:00
109206230	167	90	1	4f429849e4b0f4d09dc71ecd	Home (private)	52.296043	4.6638765	2012-04-07T15:52:00.000+02:00
496144150	130	41	1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-07T15:53:19.000+02:00
360001351	90	34	1	4e68bf02b61c7d6479849976	Light Rail	52.378162	4.899444	2012-04-07T15:56:44.000+02:00
212175234	47	27	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-07T15:56:51.000+02:00
67648952	571	375	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-07T15:57:10.000+02:00
26377237	20	69	1	4ced1cc5b80da093d7072000	Clothing Store	52.303608	4.694012	2012-04-07T15:59:23.000+02:00
26377237	20	69	1	4c7a4c5e2d3ba14396df90d0	Clothing Store	52.303715	4.6936593	2012-04-07T15:59:39.000+02:00
26377237	20	69	1	4f48c365e4b08f45dd264fb6	Clothing Store	52.30388	4.693574	2012-04-07T15:59:57.000+02:00
26377237	20	70	1	4cfa6445feec6dcba88b3f36	Mall	52.30304	4.6946793	2012-04-07T16:00:27.000+02:00
114464236	10	35	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-07T16:00:32.000+02:00
26377237	20	70	1	4ef307cb9a52fadb342641f8	Clothing Store	52.303677	4.6931143	2012-04-07T16:00:53.000+02:00
176843352	20	17	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T16:02:31.000+02:00
9141862	394	399	1	4a2705cff964a520f5881fe3	Coffee Shop	52.36872	4.889201	2012-04-07T16:03:19.000+02:00
160941471	269	238	1	4c1a404aeac020a1d3ec42c2	Mall	52.3593	4.654806	2012-04-07T16:03:52.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-07T16:05:35.000+02:00
152717568	225	195	1	4f5a597ae4b00984be1f4776	Home (private)	52.351624	4.8719616	2012-04-07T16:06:44.000+02:00
38932012	21	34	-1	4b51cc27f964a520ee5527e3	Flea Market	52.47722	4.6722364	2012-04-07T16:08:22.000+02:00
30710188	408	404	1	4a714569f964a52034d91fe3	Hospital	52.294613	4.9573903	2012-04-07T16:09:07.000+02:00
145697304	627	190	1	4e3d80abaeb73139a179d315	Home (private)	52.403034	4.6554704	2012-04-07T16:09:11.000+02:00
28144036	139	139	1	4cd984611647a0937662e74c	Coworking Space	52.38331	4.888814	2012-04-07T16:10:20.000+02:00
22282357	139	69	1	4c04dc810d0e0f47d173049a	Light Rail	52.37756	4.9012136	2012-04-07T16:10:33.000+02:00
8172742	230	220	1	4dc3f39bd164eb9c9fc8378c	Candy Store	52.302242	4.8617563	2012-04-07T16:11:55.000+02:00
237893818	174	195	1	4b1a147ef964a5206de723e3	Bar	52.38145	4.636801	2012-04-07T16:14:36.000+02:00
23708900	241	511	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-07T16:15:32.000+02:00
25975016	967	648	-1	4d9eb76847ad3704fe7d40e5	Playground	52.362785	4.9494696	2012-04-07T16:16:34.000+02:00
19698345	99	125	1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-07T16:18:18.000+02:00
261918904	45	122	1	4a26ffb5f964a520b2801fe3	Hotel Bar	52.36373	4.881715	2012-04-07T16:19:55.000+02:00
97459916	182	175	1	4b488631f964a520aa4e26e3	Electronics Store	52.331326	4.6294284	2012-04-07T16:20:15.000+02:00
31534818	43	29	1	4bbdb6d4a0a0c9b620e11b0f	Grocery Store	52.301853	4.6933575	2012-04-07T16:22:30.000+02:00
89488726	394	136	1	4caf4d5beb65b1f7ac9162cd	Italian Restaurant	52.510345	5.048993	2012-04-07T16:23:13.000+02:00
58916967	76	56	1	4c0f6c2f98102d7f9728e506	Mall	52.345505	4.81133	2012-04-07T16:23:26.000+02:00
47576939	100	46	1	4cdd6fa6a1bba35d244da0e5	Sporting Goods Shop	52.295876	4.636114	2012-04-07T16:24:48.000+02:00
38940374	69	84	1	4e2893ba315171a3be0ebc48	Rest Area	52.363953	4.863231	2012-04-07T16:30:22.000+02:00
360001351	90	34	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-07T16:30:56.000+02:00
64464727	425	381	1	4d6263b0865a224b225dc185	Scandinavian Restaurant	52.302147	4.94974	2012-04-07T16:31:41.000+02:00
14685111	1251	776	1	4ecf37ae8b81b473951abc3d	Bridge	52.364376	4.79589	2012-04-07T16:34:53.000+02:00
26556732	301	228	1	4a26ff75f964a520cf7f1fe3	Bar	52.368866	4.8852253	2012-04-07T16:36:15.000+02:00
106825233	639	293	1	4c654708cdb6e21ef69e343e	Grocery Store	52.20014	4.896631	2012-04-07T16:37:11.000+02:00
29283402	196	122	1	4a27db29f964a52059921fe3	Coffee Shop	52.373306	4.900299	2012-04-07T16:41:49.000+02:00
21856690	162	253	1	4d850002e83fa143e59570a1	Home (private)	52.35539	4.7797947	2012-04-07T16:43:20.000+02:00
161241650	703	264	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-07T16:45:05.000+02:00
114252605	125	47	-1	4c00dde6efa2ef3b435faa8c	Clothing Store	52.355747	4.891864	2012-04-07T16:45:25.000+02:00
6916842	357	283	1	4dc5be66d4c0ad9c0f90cbd8	Restaurant	52.36136	4.8994193	2012-04-07T16:47:57.000+02:00
397898365	216	111	-1	4a270747f964a520788d1fe3	Hotel	52.335133	4.913774	2012-04-07T16:51:47.000+02:00
32626515	94	36	1	4a2704bcf964a52010861fe3	Bagel Shop	52.36894	4.902722	2012-04-07T16:51:56.000+02:00
231765066	307	71	1	4c233a0a11de20a13a0786ce	Mall	52.31523	4.955145	2012-04-07T16:52:41.000+02:00
365325200	54	0	0	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-07T16:54:21.000+02:00
365325200	54	0	0	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-07T16:54:44.000+02:00
25975016	967	649	-1	4d8de179d265236aebfefb16	Distillery	52.36199	4.9501014	2012-04-07T16:55:31.000+02:00
53898210	776	1140	1	4be417e2910020a15034d114	Shoe Store	52.305008	4.8617907	2012-04-07T16:57:02.000+02:00
22136718	1072	1285	-1	4dbea1ec4df044e525163cf9	Bar	52.355316	4.893196	2012-04-07T16:59:48.000+02:00
31534818	43	29	1	4e904eb0722ebb868ba0ee87	Parking	52.3028	4.6922555	2012-04-07T17:01:51.000+02:00
20973788	122	285	1	4e4e79521f6eae4d250b86cc	Airport Gate	52.31226	4.7672467	2012-04-07T17:02:19.000+02:00
15648462	405	428	-1	4ee7ac6429c29fa3f6ca58f3	Home (private)	52.37007	4.9416537	2012-04-07T17:07:40.000+02:00
40341450	80	62	1	4b7ff09ff964a520b84530e3	Mall	52.39881	4.9374533	2012-04-07T17:09:11.000+02:00
49339665	124	58	1	4bdb17aaeb2ad13afb3362fa	Neighborhood	52.377552	4.9903893	2012-04-07T17:09:16.000+02:00
49339665	124	58	1	4bdb17aaeb2ad13afb3362fa	Neighborhood	52.377552	4.9903893	2012-04-07T17:09:50.000+02:00
41978608	138	267	-1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-07T17:11:42.000+02:00
46698574	22	18	1	4eb595b4b8030fb582efe116	Bar	52.366375	4.896429	2012-04-07T17:13:36.000+02:00
103970488	184	207	1	4a27089af964a52041911fe3	Salad Place	52.35605	4.880085	2012-04-07T17:14:08.000+02:00
90479608	128	88	1	4d529e7c747f6dcba3c4ced4	Event Space	52.389133	4.650492	2012-04-07T17:14:18.000+02:00
23592731	74	65	1	4a26ffcef964a52019811fe3	Bar	52.35698	4.8915663	2012-04-07T17:18:14.000+02:00
47124474	164	116	1	4a745635f964a520e1dd1fe3	Golf Course	52.4308	4.6987014	2012-04-07T17:18:53.000+02:00
244543289	48	21	-1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-07T17:20:28.000+02:00
244543289	48	21	-1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-07T17:20:46.000+02:00
365325200	54	0	0	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-07T17:20:57.000+02:00
244543289	48	21	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-07T17:21:07.000+02:00
365325200	54	0	0	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-07T17:21:08.000+02:00
365325200	54	0	0	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-07T17:21:24.000+02:00
165372781	782	590	1	4c9db5cdd3c2b60cc107c4bc	Mall	52.30672	4.639045	2012-04-07T17:24:48.000+02:00
50558320	19	90	1	4a83ae0ef964a5209dfb1fe3	Golf Course	52.409233	4.9424047	2012-04-07T17:26:44.000+02:00
53898210	776	1140	1	4b730bbbf964a520e8972de3	Asian Restaurant	52.346092	4.8658705	2012-04-07T17:27:06.000+02:00
25879301	71	143	1	4b9baaf1f964a520671836e3	Building	52.351192	4.650208	2012-04-07T17:28:43.000+02:00
78995427	278	80	-1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-07T17:32:40.000+02:00
33452923	189	130	1	4a27081cf964a520ae8f1fe3	New American Restaurant	52.360577	4.8829627	2012-04-07T17:34:07.000+02:00
35615015	324	80	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T17:35:43.000+02:00
230278825	1196	604	-1	4b7ad5fdf964a520cb3f2fe3	Grocery Store	52.35929	4.8029695	2012-04-07T17:37:35.000+02:00
230278825	1196	604	-1	4b7ad5fdf964a520cb3f2fe3	Grocery Store	52.35929	4.8029695	2012-04-07T17:37:35.000+02:00
47574614	245	271	1	4a270830f964a520dc8f1fe3	Chinese Restaurant	52.37433	4.900555	2012-04-07T17:41:34.000+02:00
52008363	1491	1313	1	4dc675ed45dd2645528a2be6	Restaurant	52.352657	4.884045	2012-04-07T17:44:29.000+02:00
15070678	849	595	1	4b73daa9f964a520c3bd2de3	Bar	52.384388	4.9058137	2012-04-07T17:47:24.000+02:00
18283199	142	95	-1	4d84c20a81fdb1f7ff6802c0	Home (private)	52.378696	4.730807	2012-04-07T17:48:15.000+02:00
33687752	162	58	-1	4e467af3ae60fa7232f37165	General Travel	52.237198	4.755474	2012-04-07T17:48:33.000+02:00
193827676	374	115	1	4bb8453f98c7ef3b9f003102	Airport Gate	52.313774	4.7683773	2012-04-07T17:54:56.000+02:00
50637998	301	586	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-10T16:41:04.000+08:00
47325584	776	694	1	4b0ce106f964a520584223e3	Office	52.28736	4.8461785	2012-04-10T13:00:44.000+02:00
28794937	363	264	1	4d053a7ec2e53704741abd67	Train	52.309017	4.761586	2012-04-10T13:01:41.000+02:00
20220995	155	36	1	4d877ba099b78cfa54eff91f	Airport Terminal	52.30155	4.750715	2012-04-10T13:03:14.000+02:00
28794937	363	264	1	4d053a7ec2e53704741abd67	Train	52.309017	4.761586	2012-04-10T13:03:19.000+02:00
111278925	91	110	1	4b556094f964a520cde227e3	General College & University	52.38916	4.611093	2012-04-10T13:08:30.000+02:00
283884721	354	180	1	4f47bc73e4b0f85d074046ef	Bus Line	52.312252	4.9287686	2012-04-10T13:10:35.000+02:00
28316073	514	334	1	4e16bd397d8b69590f450fa1	Building	52.27983	4.97517	2012-04-10T13:18:15.000+02:00
26216094	183	154	1	4f5ddb63e4b03a6a1399caae	Tech Startup	52.356728	4.956875	2012-04-10T13:25:30.000+02:00
58300659	109	22	1	4b6489d0f964a520e0bb2ae3	Bus Station	52.242874	4.821131	2012-04-10T13:26:50.000+02:00
58300659	109	22	1	4f7ea93ee4b0a254a12d7241	Bus Line	52.242653	4.8212886	2012-04-10T13:27:30.000+02:00
255916895	356	166	1	4cb55828e262b60c7a0a67e0	Office	52.33399	4.9304276	2012-04-10T13:29:28.000+02:00
18096579	1309	1513	-1	4cdb9cdd4006a14317a8d9b2	Hospital	52.33559	4.859955	2012-04-10T13:30:51.000+02:00
55181947	105	108	1	4b7ab491f964a5203a382fe3	Building	52.391655	4.6651483	2012-04-10T13:31:58.000+02:00
327958805	23	14	1	4b7583f0f964a520fc102ee3	Office	52.300003	4.955349	2012-04-10T13:34:25.000+02:00
88658175	321	77	1	4bd93e282e6f0f47991b0a08	Office	52.398148	4.8372445	2012-04-10T13:35:58.000+02:00
7558862	1347	1361	-1	4a44c28af964a5208ba71fe3	Restaurant	52.384106	4.868551	2012-04-10T13:37:15.000+02:00
513442207	49	9	1	4aa7d6d4f964a5207e4d20e3	Hotel	52.372627	4.8947525	2012-04-10T13:38:03.000+02:00
28553592	495	171	1	4b76ad9df964a520f2572ee3	Salon / Barbershop	52.372356	4.888612	2012-04-10T13:40:34.000+02:00
26270574	377	85	-1	4d59a17723e0a09310bf4649	Home (private)	52.29656	4.6507688	2012-04-10T13:41:54.000+02:00
91513371	45631	41918	1	4bb887801261d13a92ace898	Fast Food Restaurant	52.376907	4.897692	2012-04-10T15:36:54.000+02:00
117666232	2414	2334	1	4bb887801261d13a92ace898	Fast Food Restaurant	52.376907	4.897692	2012-04-10T15:40:11.000+02:00
52009512	151	182	1	4c98ee9e05a1b1f753cb9153	College Residence Hall	52.38865	4.6140957	2012-04-10T15:40:25.000+02:00
222406397	188	123	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-10T15:41:26.000+02:00
233964832	188	116	1	4cadb1a50e7bbfb737705b83	General Travel	52.309277	4.763331	2012-04-10T15:47:16.000+02:00
217521914	1423	1121	1	4c39ad9a18e72d7f2e921af5	Building	52.350197	4.786173	2012-04-10T16:55:37.000+02:00
23458323	1994	1457	1	4e089793d22d658532aca429	Building	52.364754	4.8899446	2012-04-10T17:03:26.000+02:00
39568477	208	188	0	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-10T17:03:28.000+02:00
23670984	200	76	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-10T17:04:02.000+02:00
24002442	125	119	-1	4b7ab620f964a52093382fe3	School	52.368546	4.874503	2012-04-10T17:04:05.000+02:00
94801914	303	148	1	4c272a10a852c9283fd5e76c	Coworking Space	52.365524	4.8981643	2012-04-10T17:04:17.000+02:00
16200714	123	169	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-10T17:04:23.000+02:00
263847274	609	144	1	4a2706f8f964a520878c1fe3	Museum	52.37606	4.8972263	2012-04-10T17:05:47.000+02:00
192660034	226	180	1	4cb76c81dd41a35d761ed3a0	Steakhouse	52.388393	4.607358	2012-04-10T17:09:52.000+02:00
17084848	162	146	1	4eb017c4be7b409f8c1bb816	Building	52.382	4.7840695	2012-04-10T17:10:10.000+02:00
34994942	434	360	1	4cbf6f60021ca143dfd55b0c	Bridge	52.360493	4.8769107	2012-04-10T17:11:00.000+02:00
67648952	572	374	1	4a26ffcaf964a52004811fe3	Bar	52.37665	4.8991356	2012-04-10T17:12:24.000+02:00
33671654	76	40	1	4d5185b43062a1cd3cd667a3	Building	52.386253	4.6473737	2012-04-10T17:16:03.000+02:00
33671654	76	40	1	4c05326473a8c9b64a1797e0	Bridge	52.385265	4.64764	2012-04-10T17:16:19.000+02:00
18951502	322	190	1	4bd94a0c2e6f0f47e8300a08	Office	52.397102	4.663782	2012-04-10T17:17:50.000+02:00
33671654	76	40	1	4c46a16749fa9521253b5662	Bridge	52.37669	4.6416817	2012-04-10T17:20:37.000+02:00
229959358	180	140	1	4f147ff0e4b0380205bb5125	Home (private)	52.344795	4.777963	2012-04-10T17:21:25.000+02:00
21031325	236	289	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-10T17:21:54.000+02:00
114427002	48	52	1	4b4ca4f3f964a5209fb826e3	Gym	52.304146	4.8841643	2012-04-10T17:25:21.000+02:00
290985854	82	47	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-10T17:25:57.000+02:00
19532111	97	239	1	4e66006f1838ad3d105203cb	Bank	52.364254	4.890973	2012-04-10T17:27:34.000+02:00
29058504	608	471	1	4c06908a2e80a593374b74f9	Airport Gate	52.30476	4.7661166	2012-04-10T17:27:50.000+02:00
269974477	52	23	1	4f7307d1e4b00da52af04e90	Coworking Space	52.344406	4.8365707	2012-04-10T17:28:06.000+02:00
25975016	968	656	-1	4bcae7df3740b713388b6165	Lingerie Store	52.364155	4.898269	2012-04-10T17:33:16.000+02:00
27968425	172	178	1	4e09d22b8877394591f567ab	Office	52.337234	4.8849053	2012-04-10T17:41:10.000+02:00
198411583	21	27	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-10T17:42:21.000+02:00
198411583	21	27	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-10T17:43:03.000+02:00
390371977	47	22	1	4f0ea65fe4b07f0a584b8185	City Hall	52.30251	4.69712	2012-04-10T17:45:33.000+02:00
78995427	277	81	-1	4b752b26f964a520d0ff2de3	Grocery Store	52.296944	4.975405	2012-04-10T17:45:55.000+02:00
155998375	103	103	-1	4bf11e2924f020a1a2b7684f	Subway	52.31142	4.9840117	2012-04-10T17:46:29.000+02:00
13639972	1440	883	1	4b99e519f964a520199635e3	Gas Station / Garage	52.499084	4.6997023	2012-04-10T17:46:59.000+02:00
17645718	1594	2300	-1	4a680b70f964a52056ca1fe3	Coworking Space	52.37569	4.888104	2012-04-11T13:00:33.000+02:00
169051181	286	169	1	4ebce64ef5b9e505b7cd8c0e	Office	52.33784	4.872075	2012-04-11T13:01:59.000+02:00
56463263	293	281	1	4b763d80f964a520bc442ee3	Airport Gate	52.306194	4.76532	2012-04-11T13:03:03.000+02:00
23766480	348	445	1	4b7410a2f964a52030c62de3	Office	52.35953	4.901781	2012-04-11T13:03:06.000+02:00
360001351	90	34	1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-11T13:04:57.000+02:00
14349500	379	717	1	4db41b8243a1369cb5b2ccee	Boat or Ferry	52.339893	5.1317315	2012-04-11T13:06:34.000+02:00
7461052	960	959	1	4b59b65df964a520279428e3	Office	52.366524	4.897744	2012-04-11T13:06:37.000+02:00
25975016	970	662	-1	4daeec376a23e6c93493c7a2	Farmers Market	52.371517	4.9387374	2012-04-11T13:10:02.000+02:00
67416747	188	111	-1	4bb31ecf35f0c9b609febb83	General College & University	52.451534	5.034609	2012-04-11T13:11:05.000+02:00
20431769	156	77	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-11T13:11:33.000+02:00
202287320	543	607	1	4d5c1622b9b2a14373dd718c	Hockey Arena	52.31816	4.852438	2012-04-11T13:12:19.000+02:00
24370923	651	860	1	4a270781f964a520008e1fe3	Chinese Restaurant	52.37529	4.907347	2012-04-11T13:15:54.000+02:00
270303623	594	633	1	4f8567f6e4b0da7774143610	Housing Development	52.323345	4.8869386	2012-04-11T13:16:13.000+02:00
30950389	133	138	1	4c17690a216fc9b693548f96	College Communications Building	52.370804	4.89809	2012-04-11T13:18:35.000+02:00
53636889	167	152	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T13:19:29.000+02:00
14779277	1595	821	1	4e3f73078877b00cfc61e7b1	Office	52.329105	4.956397	2012-04-11T13:22:08.000+02:00
94564233	757	619	1	4c6e7a4af338236a7b760a1b	Beach	52.455906	5.0499825	2012-04-11T15:13:11.000+02:00
15901535	287	180	1	4c077a8042d4b7134dabf445	Building	52.336403	4.9315014	2012-04-11T15:14:57.000+02:00
22000194	92	131	1	4a270700f964a520a68c1fe3	Art Museum	52.365433	4.902818	2012-04-11T15:16:49.000+02:00
20075218	815	910	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T15:18:03.000+02:00
181194437	129	51	1	4df343cbd1649c8a28e25d65	Bookstore	52.33944	4.7807794	2012-04-11T15:18:04.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-11T15:21:16.000+02:00
17732469	141	72	-1	4dd9efb8e4cd37c893e84c84	Airport Terminal	52.31136	4.760172	2012-04-11T15:24:55.000+02:00
151755715	1614	1538	1	4a26ff89f964a5200c801fe3	Pub	52.35346	4.832451	2012-04-11T15:26:12.000+02:00
280676252	15	11	1	4b56c387f964a520a11a28e3	Office	52.31382	4.9469695	2012-04-11T15:26:16.000+02:00
181194437	129	51	1	4f5a5eede4b04e460852a2f6	Home (private)	52.34426	4.7911177	2012-04-11T15:26:33.000+02:00
383782988	62	26	1	4ba9c31bf964a52023373ae3	Office	52.388226	4.660392	2012-04-11T15:26:45.000+02:00
216286707	241	145	-1	4d2eab874377224b02971038	Building	52.376617	4.9063816	2012-04-11T15:27:55.000+02:00
110231176	70	113	1	4bb5dd1def159c74b61a75f7	University	52.315296	4.947061	2012-04-11T15:29:13.000+02:00
325173444	70	115	1	4b6d507ff964a520a8702ce3	Department Store	52.481113	4.6703353	2012-04-11T15:33:44.000+02:00
18812519	756	1347	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-11T15:34:52.000+02:00
22282357	141	70	1	4ea001095c5c8cb41c932657	Office	52.307957	4.9330487	2012-04-11T15:40:09.000+02:00
146425836	37	15	1	4a2704c3f964a52022861fe3	Gym Pool	52.358692	4.8860083	2012-04-11T15:40:58.000+02:00
165372781	789	590	1	4bed44563372c92869571114	Government Building	52.27105	4.726088	2012-04-11T15:41:28.000+02:00
10007192	250	431	-1	4bac8074f964a520eef73ae3	General College & University	52.327057	4.962291	2012-04-11T15:42:10.000+02:00
208856018	154	51	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-11T15:42:49.000+02:00
163879087	24	17	1	4aef6d4ff964a52056d821e3	Hotel	52.37733	4.8977532	2012-04-11T15:43:18.000+02:00
13835992	1013	882	1	4a2706a5f964a5209a8b1fe3	Hotel	52.351173	4.872093	2012-04-11T15:43:23.000+02:00
15396470	3575	4359	-1	4cd58ca576ab721e08c66d6a	Butcher	52.354527	4.871821	2012-04-11T15:44:33.000+02:00
8808692	2000	1529	1	4c1fb321920076b08929c5e9	Medical Center	52.350887	4.8232126	2012-04-11T15:45:56.000+02:00
33172234	94	251	-1	4bf3b16bcad2c9288c099b99	Flea Market	52.356247	4.8274665	2012-04-11T15:46:13.000+02:00
97979650	129	67	1	4f7c13c9e4b0f6b0d49bca73	Gym / Fitness Center	52.30469	5.0391006	2012-04-11T15:49:06.000+02:00
47077706	19	19	1	4dda19441838b8561d283202	Office	52.32582	4.950639	2012-04-11T15:51:19.000+02:00
52001213	124	105	-1	4c46dec876d72d7ff54b3b4d	Electronics Store	52.380238	4.63513	2012-04-11T15:56:21.000+02:00
20907048	175	174	1	4bc1d58cf8219c7447d0b310	Shoe Store	52.36329	4.898483	2012-04-11T16:02:23.000+02:00
62758028	393	156	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T16:02:32.000+02:00
9880322	2732	4108	-1	4bb0dd1af964a5204c643ce3	Other Great Outdoors	52.368324	4.909483	2012-04-11T16:02:37.000+02:00
178175030	167	101	1	4ccdf7f1ee23a143c93329a8	Home (private)	52.373356	4.8625135	2012-04-11T16:08:16.000+02:00
50561999	1827	1350	1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-11T16:10:24.000+02:00
71894259	656	210	1	4ed79b9d93adde11f9336078	Light Rail	52.332806	4.871957	2012-04-11T16:11:05.000+02:00
