93610405	447	470	1	4f567893e4b07c50b92fd18f	Home (private)	52.318253	4.6412163	2012-04-11T20:56:03.000+02:00
402404255	772	242	1	4a7a7983f964a5205ce91fe3	Office	52.376312	4.9059	2012-04-11T20:58:14.000+02:00
216773548	102	78	-1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.899672	2012-04-11T20:59:31.000+02:00
152619113	89	33	1	4b4640fdf964a5209e1b26e3	Gym / Fitness Center	52.309708	4.646922	2012-04-11T21:04:15.000+02:00
212154413	273	129	1	4b0e34fcf964a520e45523e3	Office	52.347	4.7512026	2012-04-11T21:04:58.000+02:00
20231616	20	41	1	4f3a5e7de4b01190393c2832	Dance Studio	52.364822	4.864502	2012-04-11T21:06:49.000+02:00
5468472	771	1448	1	4b1936a9f964a5204cd923e3	Italian Restaurant	52.35922	4.914345	2012-04-11T21:08:39.000+02:00
15843117	235	513	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T21:10:43.000+02:00
1189	499	887	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-11T21:11:26.000+02:00
6359862	415	555	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-11T21:16:43.000+02:00
125526952	975	683	1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-11T21:17:56.000+02:00
372949638	53	45	1	4de51261ae60e7f3ac2d1ad8	Gas Station / Garage	52.440292	4.6507397	2012-04-11T21:19:51.000+02:00
34594680	45	29	1	4a2700b1f964a52019841fe3	Bar	52.37582	4.884079	2012-04-11T21:21:32.000+02:00
145244848	159	76	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-11T21:23:34.000+02:00
17519493	1070	1360	1	4a4fd1e6f964a520bdaf1fe3	Bar	52.372334	4.900005	2012-04-11T21:31:42.000+02:00
50746791	44	35	1	4a26ffb5f964a520b2801fe3	Hotel Bar	52.36373	4.881715	2012-04-11T21:34:04.000+02:00
37809492	175	27	-1	4e14c5f214951daa08ada371	French Restaurant	52.35283	4.856726	2012-04-11T21:34:35.000+02:00
199284996	390	232	1	4f1200c8e4b0253d4d5f6b9a	Home (private)	52.505463	4.7658777	2012-04-11T21:35:04.000+02:00
341128171	59	12	1	4e30695588778782371fd321	Other Nightlife	52.3672	4.89642	2012-04-11T21:35:43.000+02:00
114427002	48	52	1	4e78d44a1f6ecf8d36bd98ce	Professional & Other Places	52.280933	4.8555923	2012-04-11T21:37:00.000+02:00
137756062	86	42	1	4d72a7c2bce5721e619fd115	Home (private)	52.37047	5.181581	2012-04-11T21:38:46.000+02:00
141235659	248	535	-1	4d3e96f08edf3704d41bc5a5	Concert Hall	52.302914	4.8592033	2012-04-11T21:44:55.000+02:00
15843117	235	513	-1	4bd7100a637ba593632ef970	Plaza	52.372566	4.9003205	2012-04-11T21:58:21.000+02:00
20075218	816	908	1	4b8cca96f964a5203add32e3	Train	52.380054	4.8988295	2012-04-11T21:58:48.000+02:00
205168584	61	40	1	4b37430af964a520364025e3	Other Great Outdoors	52.510506	4.9450417	2012-04-11T21:59:03.000+02:00
135179937	35	45	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T22:04:09.000+02:00
33671654	76	39	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-11T22:09:04.000+02:00
254536520	328	132	0	4f54fc6de4b0ddd8f9eaccb8	Bar	52.35942	4.8520665	2012-04-11T22:19:28.000+02:00
104755347	151	145	1	4a27065ef964a520c48a1fe3	Hotel	52.361057	4.916253	2012-04-11T22:19:44.000+02:00
440240004	108	44	-1	4efc2c905c5c533f37d603e3	Home (private)	52.424244	4.659045	2012-04-11T22:33:03.000+02:00
14221280	129	240	1	4db48e6cf7b121c29f4e3af6	Home (private)	52.298687	4.862643	2012-04-11T22:42:14.000+02:00
269974477	52	23	1	4f7d2fede4b0fcf30ba45200	Dog Run	52.36241	4.8325996	2012-04-11T22:58:04.000+02:00
835311	165	149	1	4bb62662941ad13ac7f51ee3	Hotel Bar	52.348583	4.892768	2012-04-12T19:06:31.000+02:00
19907830	609	550	1	4bd9ff2363c5c9b6f8302268	Hotel	52.348473	4.8851457	2012-04-12T19:07:09.000+02:00
188075203	35	27	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-12T19:08:28.000+02:00
89133288	47	35	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-12T19:11:21.000+02:00
202802511	19	54	1	4ab573c1f964a520b17420e3	Concert Hall	52.382908	4.629	2012-04-12T19:11:59.000+02:00
14264647	471	633	-1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T19:13:47.000+02:00
35712936	124	26	1	4a2704abf964a520e5851fe3	Restaurant	52.367775	4.892553	2012-04-12T19:14:23.000+02:00
47713008	690	804	1	4bd2d8519854d13a9960fc4d	Parking	52.381615	4.62977	2012-04-12T19:15:25.000+02:00
12442642	907	604	-1	4d3e96f08edf3704d41bc5a5	Concert Hall	52.302914	4.8592033	2012-04-12T19:16:38.000+02:00
6228202	419	566	-1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-12T19:16:52.000+02:00
21567738	84	56	-1	4caded968b57a1cdc6089c75	Gym	52.39574	4.6256533	2012-04-12T19:17:40.000+02:00
22391296	444	435	-1	4a26ffccf964a5200e811fe3	Asian Restaurant	52.360783	4.882865	2012-04-12T19:17:45.000+02:00
14175602	434	419	-1	4f8708d2e4b013f1736fca10	Tech Startup	52.37349	4.885365	2012-04-12T19:18:03.000+02:00
77333689	101	56	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-12T19:18:14.000+02:00
32968286	722	770	-1	4bd9b18e2e6f0f4733840b08	Park	52.38719	4.6333475	2012-04-12T19:19:24.000+02:00
196538164	466	371	-1	4b9bd594f964a520082b36e3	Hotel	52.510517	4.9441423	2012-04-12T19:19:47.000+02:00
34270302	64	34	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-12T19:20:31.000+02:00
15920339	321	178	-1	4b7fe8d2f964a520ca4330e3	Restaurant	52.29886	4.653621	2012-04-12T19:21:53.000+02:00
42401287	690	405	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T19:24:44.000+02:00
22000194	91	131	1	4e0782c91838eb15af022a53	Argentinian Restaurant	52.384922	4.874858	2012-04-12T19:24:50.000+02:00
29815131	236	142	-1	4f870feae4b0767178a43a88	General Entertainment	52.39346	4.922765	2012-04-12T19:25:08.000+02:00
29815131	236	142	-1	4f870feae4b0767178a43a88	General Entertainment	52.39346	4.922765	2012-04-12T19:25:08.000+02:00
37454746	171	181	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-12T19:25:36.000+02:00
244985411	40	17	1	4b86beabf964a520629a31e3	Airport Terminal	52.307644	4.7704234	2012-04-12T19:25:44.000+02:00
145167978	157	76	1	4d67f959a800721e0df815b8	Coffee Shop	52.309658	4.760213	2012-04-12T19:26:17.000+02:00
1005721	678	1395	1	4ba28097f964a520e6fe37e3	Airport Gate	52.307423	4.7718635	2012-04-12T19:32:46.000+02:00
205168584	61	41	1	4b9dfc01f964a52042c536e3	City Hall	52.506763	4.9533815	2012-04-12T19:34:47.000+02:00
22800579	398	252	1	4d9f3617640b5481a470db2d	Home (private)	52.40282	5.1742835	2012-04-12T19:35:07.000+02:00
54208712	258	237	1	4a27089af964a52047911fe3	Japanese Restaurant	52.376396	4.8821034	2012-04-12T19:35:16.000+02:00
149243625	135	88	1	4bba260a935e952180cc2790	Other Great Outdoors	52.43661	4.856409	2012-04-12T19:35:26.000+02:00
7735502	255	217	-1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-12T19:36:08.000+02:00
29290365	3581	3325	1	4a270796f964a520538e1fe3	Burger Joint	52.3691	4.87898	2012-04-12T19:36:35.000+02:00
54482707	693	927	1	4e81b644f79047b5689e8749	Convention Center	52.320744	5.140833	2012-04-12T19:36:56.000+02:00
19060597	195	142	1	4d9c398fc7cbf04db4fc7758	Event Space	52.377075	4.913139	2012-04-12T19:36:58.000+02:00
114464236	10	35	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T19:37:18.000+02:00
28429655	1176	385	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-12T19:38:54.000+02:00
27840426	102	121	1	4b5b328ef964a5206fea28e3	Basketball Court	52.342052	5.1582527	2012-04-12T19:39:50.000+02:00
21183126	1089	1896	-1	4abb4288f964a520a58320e3	Boutique	52.371243	4.89059	2012-04-12T19:41:36.000+02:00
52009512	150	179	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-12T19:42:08.000+02:00
34615442	221	153	1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T19:42:08.000+02:00
17336102	399	2562	1	4a2707c2f964a520b78e1fe3	Pizza Place	52.376175	4.8737254	2012-04-12T19:44:31.000+02:00
128193415	141	157	1	4b3b10eff964a520a97025e3	Home (private)	52.370625	4.9284577	2012-04-12T19:44:35.000+02:00
24959260	156	201	1	4a461196f964a52084a81fe3	Gym	52.384254	4.868124	2012-04-12T19:44:39.000+02:00
19060597	195	142	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-12T19:44:47.000+02:00
15843117	235	512	-1	4a835233f964a520c6fa1fe3	Gym	52.36928	4.901489	2012-04-12T19:46:29.000+02:00
169941449	51	32	1	4db27f76a86e58921bf74850	Gym	52.306377	5.0357585	2012-04-12T19:47:36.000+02:00
107894986	69	36	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T19:51:36.000+02:00
223403141	75	59	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T19:51:41.000+02:00
67648952	573	372	1	4f804178e4b0a458b9c3a84a	Bakery	52.371204	4.898149	2012-04-12T19:52:59.000+02:00
6614602	1157	4498	-1	4f19be0ce4b0f066f711db24	Home (private)	52.362217	4.873829	2012-04-12T19:53:09.000+02:00
58916967	76	57	1	4a27db92f964a52094941fe3	Concert Hall	52.356365	4.879314	2012-04-12T19:54:16.000+02:00
19060597	195	142	1	4a27db54f964a52032931fe3	Diner	52.376953	4.920744	2012-04-12T19:54:19.000+02:00
18951502	323	195	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-12T19:54:55.000+02:00
1456411	1470	1974	1	4a284bc3f964a52008951fe3	Italian Restaurant	52.379044	4.899291	2012-04-12T19:55:53.000+02:00
23583141	471	500	1	4be05d0e652b0f47952c7211	Sushi Restaurant	52.380615	4.637282	2012-04-12T19:57:25.000+02:00
18333743	768	765	1	4b8511fbf964a520cf4a31e3	Gym	52.371727	4.6085267	2012-04-12T19:57:43.000+02:00
31141883	127	70	1	4e95634949015a078d58a755	Residential Building (Apartment / Condo)	52.376568	4.921317	2012-04-12T19:57:59.000+02:00
16123053	385	264	1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-12T19:58:08.000+02:00
14250046	285	531	1	4a2703d7f964a52095851fe3	Restaurant	52.3802	4.88451	2012-04-12T19:58:09.000+02:00
8016702	356	293	1	4c84e92b74d7b60cdf9596d8	Office	52.36034	4.900995	2012-04-12T19:59:11.000+02:00
36372155	220	55	-1	4d9e0c65a695721edcc01f0d	Bar	52.377144	4.881951	2012-04-12T20:01:04.000+02:00
116274030	154	108	1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T20:02:53.000+02:00
153793616	611	593	1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T20:04:57.000+02:00
44985784	177	204	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-12T20:06:39.000+02:00
44648640	101	102	-1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-12T20:07:42.000+02:00
44985784	177	204	1	4e95634949015a078d58a755	Residential Building (Apartment / Condo)	52.376568	4.921317	2012-04-12T20:07:49.000+02:00
39066882	245	146	-1	4a2703c7f964a5205f851fe3	Japanese Restaurant	52.348408	4.8943295	2012-04-12T20:07:57.000+02:00
19703385	1930	2165	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.899672	2012-04-12T20:08:36.000+02:00
23081498	261	291	1	4cb76c81dd41a35d761ed3a0	Steakhouse	52.388393	4.607358	2012-04-12T20:08:45.000+02:00
9238902	576	122	1	4f58b3fae4b0db2050e0a11d	Airport Terminal	52.30415	4.7624445	2012-04-12T20:12:11.000+02:00
25119556	152	82	1	4a27db8ef964a52081941fe3	Theater	52.364056	4.880419	2012-04-12T20:13:46.000+02:00
264401496	32	21	1	4c76959b604a37041aca8549	Gym Pool	52.442726	4.8383927	2012-04-12T20:14:41.000+02:00
200200483	140	47	1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T20:14:52.000+02:00
41329976	302	147	-1	4a27db94f964a5209e941fe3	Theater	52.36403	4.8822856	2012-04-12T20:16:51.000+02:00
27409310	128	65	0	4a26ff5ff964a520577f1fe3	Bar	52.378082	4.886389	2012-04-12T20:17:47.000+02:00
245946677	86	50	-1	4f6cb4f8e4b0d638a054c23d	Restaurant	52.350956	4.850386	2012-04-12T20:18:00.000+02:00
103845075	652	832	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T20:20:21.000+02:00
114464236	10	35	1	4c06908a2e80a593374b74f9	Airport Gate	52.30476	4.7661166	2012-04-12T20:20:27.000+02:00
11402232	96	164	1	4e005a931f6ef39c293fb222	Hotel	52.362556	4.794949	2012-04-12T20:20:42.000+02:00
90489424	119	131	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-12T20:23:11.000+02:00
23560902	978	1198	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-12T20:27:28.000+02:00
107702300	92	71	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-12T20:29:52.000+02:00
179174260	256	108	1	4c14b2db82a3c9b630a7fdf8	Other Great Outdoors	52.452526	5.045118	2012-04-12T20:30:45.000+02:00
57577569	1082	819	1	4ca07f12031337048ef77ad5	Event Space	52.500652	4.8025274	2012-04-12T20:31:57.000+02:00
124267516	31	86	-1	4a270344f964a520f3841fe3	Smoke Shop	52.36443	4.885216	2012-04-12T20:33:05.000+02:00
264121193	188	131	-1	4a424b00f964a520b3a51fe3	Italian Restaurant	52.37569	4.907863	2012-04-12T20:34:30.000+02:00
422233839	39	43	1	4f35a1dce4b00d9f94b149c3	Bar	52.508595	4.9498773	2012-04-12T20:35:33.000+02:00
20499436	238	167	1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T20:35:37.000+02:00
205168584	61	41	1	4bf2563652bda5930e81b2b7	Doctor's Office	52.455135	5.037803	2012-04-12T20:36:01.000+02:00
37269063	184	42	1	4e83684a7ee6f1c63cd604e9	Home (private)	52.46547	4.9587493	2012-04-12T20:38:32.000+02:00
14077580	845	664	-1	4bce1098c564ef3b7197edf0	Home (private)	52.37281	4.875697	2012-04-12T20:42:20.000+02:00
198175080	336	232	1	4a8d1b5cf964a5205a0f20e3	Restaurant	52.380917	4.638101	2012-04-12T20:43:05.000+02:00
222284135	306	157	-1	4b755cc6f964a52046082ee3	Stadium	52.357983	4.9311633	2012-04-12T20:43:14.000+02:00
127526024	124	99	-1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T20:45:10.000+02:00
39339299	981	455	-1	4bf786a8bb5176b050395bb2	Residential Building (Apartment / Condo)	52.31695	4.9556065	2012-04-12T20:45:14.000+02:00
190178951	76	171	1	4bdd4c28d33f2d7fe0b18a3c	Other Great Outdoors	52.28046	5.1424813	2012-04-12T20:46:45.000+02:00
223403141	75	59	1	4e426a5f8877191939680b04	Airport	52.304245	4.76243	2012-04-12T20:47:58.000+02:00
94564233	757	620	1	4bfb0c9c565f76b0ef0f05db	City Hall	52.45438	5.037092	2012-04-12T20:54:02.000+02:00
8016702	356	293	1	4bcb1f52937ca593c2dea892	Bus Line	52.381256	4.8213243	2012-04-12T20:56:20.000+02:00
8016702	356	293	1	4b5896b2f964a520e55f28e3	Miscellaneous Shop	52.38105	4.82244	2012-04-12T20:56:44.000+02:00
24039150	649	440	1	4e27c9f26284ab5e8acfc523	Department Store	52.309258	4.9464874	2012-04-12T20:57:50.000+02:00
7435442	761	712	1	4b97df69f964a520b31b35e3	Other Great Outdoors	52.456066	4.837014	2012-04-12T20:59:57.000+02:00
14250119	130	169	1	4a27077ff964a520f88d1fe3	Restaurant	52.37994	4.887539	2012-04-12T21:01:52.000+02:00
130821635	470	450	1	4b925dc3f964a520b7f433e3	Climbing Gym	52.391277	4.6493654	2012-04-12T21:02:02.000+02:00
29518908	240	233	1	4ba66e7cf964a520c55139e3	Theater	52.43851	4.825368	2012-04-12T21:08:01.000+02:00
3690891	1676	2163	1	4b059067f964a5203fdf22e3	Home (private)	52.37007	4.9416537	2012-04-12T21:08:40.000+02:00
6916842	358	285	1	4a270065f964a52057831fe3	Gastropub	52.35139	4.891279	2012-04-12T21:13:47.000+02:00
193842307	539	158	1	4cf256ca1457a090bd6f46c6	Home (private)	52.2289	4.7447996	2012-04-12T21:13:50.000+02:00
205168584	61	41	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-12T21:14:07.000+02:00
57653980	452	256	1	4b058d68f964a5201bdf22e3	Gym	52.289253	4.853222	2012-04-12T21:15:44.000+02:00
196590539	70	74	1	4a270747f964a520788d1fe3	Hotel	52.335133	4.913774	2012-04-12T21:16:53.000+02:00
24452596	230	122	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T21:17:09.000+02:00
65490906	115	141	1	4a2706f8f964a520878c1fe3	Museum	52.37633	4.897221	2012-04-12T21:22:15.000+02:00
189821578	62	52	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-12T21:26:05.000+02:00
66763249	323	310	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-12T21:26:19.000+02:00
14831439	157	299	1	4a2703c7f964a5205d851fe3	Gastropub	52.37034	4.885793	2012-04-12T21:28:57.000+02:00
94623710	175	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-12T21:30:24.000+02:00
24440956	330	639	-1	4baa6da6f964a52033693ae3	Home (private)	52.37007	4.9416537	2012-04-12T21:30:40.000+02:00
40858205	266	608	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T21:30:47.000+02:00
46094897	162	62	1	4b64508df964a5201faa2ae3	Stadium	52.339973	4.854133	2012-04-12T21:31:46.000+02:00
40280751	72	43	1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-12T21:34:03.000+02:00
25876871	1622	1777	1	4c0f59abcd8eb713bcc8ef94	Plaza	52.37	4.8506284	2012-04-12T21:34:21.000+02:00
16344012	1101	4228	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T21:40:11.000+02:00
6484432	628	4255	1	4ab13fe4f964a520b86820e3	Pub	52.371925	4.890461	2012-04-12T21:40:36.000+02:00
196538164	466	371	-1	4bd9e6ec3904a5938828449e	Plaza	52.508495	4.949639	2012-04-12T21:41:31.000+02:00
5976672	194	376	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T21:42:26.000+02:00
104877634	188	281	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-12T21:44:05.000+02:00
372949638	53	45	1	4c34b84fa0ced13abfa1186e	Baseball Field	52.4238	4.649553	2012-04-12T21:44:29.000+02:00
372949638	53	45	1	4b969179f964a5205cd534e3	Fast Food Restaurant	52.425743	4.646576	2012-04-12T21:44:45.000+02:00
29723188	64	138	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T21:45:15.000+02:00
372949638	53	45	1	4cdd7b714006a1436eb2e5b2	Home (private)	52.41364	4.657257	2012-04-12T21:45:45.000+02:00
372949638	53	45	1	4e35c12c45dd1c42bf228122	Home (private)	52.41364	4.657257	2012-04-12T21:46:11.000+02:00
372949638	53	45	1	4d5e53a6d7206ea8c43ddbf1	College Classroom	52.428116	4.642304	2012-04-12T21:46:30.000+02:00
205734295	321	258	1	4e35c12c45dd1c42bf228122	Home (private)	52.41364	4.657257	2012-04-12T21:46:30.000+02:00
372949638	53	45	1	4be52ca1d4f7c9b6bd222520	Stadium	52.410107	4.6506796	2012-04-12T21:47:19.000+02:00
264758227	44	40	1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T21:48:40.000+02:00
90609526	80	57	-1	4e5d4eca52b19f7d473ee03b	Coffee Shop	52.45337	4.8415804	2012-04-12T21:50:39.000+02:00
55344344	96	58	-1	4d83a2b4e83fa143948351a1	Home (private)	52.287563	4.873929	2012-04-12T21:51:22.000+02:00
310202912	234	200	-1	4a270526f964a5200a871fe3	Fast Food Restaurant	52.363213	4.874987	2012-04-12T21:53:05.000+02:00
25651784	122	161	1	4c6c2476a437224b358829b1	Event Space	52.36206	4.887361	2012-04-12T21:54:02.000+02:00
51269825	172	135	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T22:01:45.000+02:00
19060597	195	142	1	4bc90934fb84c9b6b0641a3e	Hotel	52.374454	4.9039364	2012-04-12T22:05:59.000+02:00
78327136	618	494	-1	4ba28d40f964a5207d0338e3	Cocktail Bar	52.363316	4.8835683	2012-04-12T22:14:55.000+02:00
84034961	234	218	1	4b94cf18f964a520fa8334e3	Bar	52.330074	5.069416	2012-04-12T22:18:54.000+02:00
24857430	953	516	-1	4f5f4a63e4b0028cfa222448	Movie Theater	52.301765	4.695569	2012-04-12T22:21:42.000+02:00
163439149	200	155	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T22:24:01.000+02:00
266466621	99	45	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T22:27:43.000+02:00
127252682	251	172	-1	4e4d758dae608af796e8ad88	Home (private)	52.46087	4.811379	2012-04-12T22:28:58.000+02:00
54333468	192	124	1	4e1b4e0a6365dce95c017512	Home (private)	52.437496	4.860507	2012-04-12T22:30:06.000+02:00
286877116	144	339	-1	4d7165df320b8cfa0b3f68e9	Music Venue	52.442642	4.8086686	2012-04-12T22:54:01.000+02:00
55344344	96	58	-1	4cb0d5b7562d224bc8071a88	Home (private)	52.278065	4.8457847	2012-04-12T22:56:50.000+02:00
111379469	102	92	1	4a26fff2f964a5208f811fe3	Bar	52.356003	4.892742	2012-04-12T23:00:33.000+02:00
52001213	124	105	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-12T23:03:14.000+02:00
186430165	274	196	-1	4dee6ab1d164f9a5c6904846	Home (private)	52.35108	4.885138	2012-04-12T23:05:53.000+02:00
90609526	80	57	-1	4e7b6e55d22dd361690e4247	Home (private)	52.449184	4.8359475	2012-04-12T23:08:43.000+02:00
21302703	265	223	1	4ab13fe4f964a520b86820e3	Pub	52.371925	4.890461	2012-04-12T23:09:01.000+02:00
101562570	81	87	-1	4ef3b1059adf60f839e19766	Home (private)	52.38131	4.6650453	2012-04-12T23:10:23.000+02:00
28111036	69	105	1	4a27db94f964a5209e941fe3	Theater	52.36403	4.8822856	2012-04-12T23:17:35.000+02:00
107702300	92	71	1	4a26ff64f964a5206a7f1fe3	American Restaurant	52.361927	4.8828287	2012-04-12T23:27:05.000+02:00
15619253	262	567	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T23:32:03.000+02:00
219385662	187	110	1	4f43cf68e4b0fbc3c897c7f2	Home (private)	52.201336	4.898384	2012-04-12T23:41:15.000+02:00
16123053	385	265	1	4bcd6d18937ca5938abfac92	Hostel	52.373966	4.896558	2012-04-12T23:43:22.000+02:00
124267516	31	86	-1	4bcb6d473740b713f77d6265	Hostel	52.363735	4.885248	2012-04-12T23:55:51.000+02:00
16466130	518	911	1	4e8e1c306da16fd9cef11b48	Home (private)	52.236824	4.8121486	2012-04-12T23:57:35.000+02:00
16466130	524	919	1	4e8e1c306da16fd9cef11b48	Home (private)	52.236824	4.8121486	2012-04-13T19:01:30.000+02:00
293998485	2522	2318	-1	4a44c28af964a5208ba71fe3	Restaurant	52.384106	4.868551	2012-04-13T19:02:17.000+02:00
38840291	93	22	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-13T19:08:32.000+02:00
15578802	354	283	1	4ed2634702d5feaa1e9919e6	Home (private)	52.37172	4.902073	2012-04-13T19:10:53.000+02:00
269974477	52	25	1	4ca887bbd971b1f7593615e1	Snack Place	52.307304	4.856348	2012-04-13T19:11:12.000+02:00
8492832	471	846	1	4a559a33f964a52040b41fe3	Grocery Store	52.36228	4.91253	2012-04-13T19:19:04.000+02:00
16663696	228	153	1	4a2707c3f964a520bd8e1fe3	Pizza Place	52.37594	4.89309	2012-04-13T19:20:07.000+02:00
6928922	484	317	1	4a7c6e8df964a52093ec1fe3	Italian Restaurant	52.356613	4.890548	2012-04-13T19:23:28.000+02:00
256895912	76	52	1	4adc4f55f964a520af2b21e3	Gastropub	52.379498	4.638296	2012-04-13T19:24:08.000+02:00
15893828	395	269	1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-13T19:25:26.000+02:00
46725426	38	52	1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-13T19:26:32.000+02:00
52001213	124	105	-1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-13T19:28:43.000+02:00
14177774	215	2272	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-13T19:28:43.000+02:00
21803356	262	146	1	4a270876f964a520cf901fe3	Diner	52.373837	4.8833156	2012-04-13T19:28:45.000+02:00
62748392	54	62	-1	4de6588a18389f0558772bbf	Cocktail Bar	52.376816	4.9050345	2012-04-13T19:29:24.000+02:00
237893818	174	197	1	4a26ffccf964a52011811fe3	Bar	52.376205	4.894999	2012-04-13T19:32:35.000+02:00
37269063	184	42	1	4ecbf391be7b4f634829c81e	Home (private)	52.46547	4.9587493	2012-04-13T19:33:28.000+02:00
202719878	19	25	1	4c8dda36b3bcb60c9e995427	College Academic Building	52.36836	4.889045	2012-04-13T19:34:41.000+02:00
44697971	576	241	-1	4dc5be66d4c0ad9c0f90cbd8	Restaurant	52.36136	4.8994193	2012-04-13T20:29:38.000+02:00
148096878	63	111	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-13T20:31:21.000+02:00
269974477	52	25	1	4d4ab25ab480a14343de31ec	Plaza	52.30294	4.859306	2012-04-13T20:31:54.000+02:00
43088732	260	139	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-13T20:35:44.000+02:00
26225840	374	198	-1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-13T20:38:54.000+02:00
269974477	52	25	1	4eb41f817ed11cca6ca9da59	Coffee Shop	52.30331	4.859367	2012-04-13T20:39:35.000+02:00
33494063	907	287	-1	4efdb54729c201c6fb441648	Home (private)	52.50735	4.979642	2012-04-13T20:40:06.000+02:00
104153141	58	53	1	4e8f2260b8f7c1a0343c698d	Brewery	52.37048	4.8930073	2012-04-13T20:41:00.000+02:00
