298987979	241	601	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-08T21:24:46.000+09:00
43797969	112	110	1	4d81f2c86282721e553ce84d	Dumpling Restaurant	35.65794	139.69658	2012-04-08T21:24:49.000+09:00
61338938	1042	910	1	4d99a32d97d06ea8c2b74d0b	Home (private)	35.705643	139.84961	2012-04-08T21:25:04.000+09:00
42389412	52	50	1	4b5846f2f964a520a45028e3	Pub	35.62868	139.74393	2012-04-08T21:25:18.000+09:00
224883793	304	204	-1	4c295fdbce3fc928e4bd6e88	Ramen /  Noodle House	35.693005	139.70155	2012-04-08T21:25:29.000+09:00
60765340	32	37	1	4b937c85f964a520984534e3	Wings Joint	35.62489	139.72536	2012-04-08T21:25:30.000+09:00
53118903	271	262	1	4bd7b65a35aad13a59958ff3	Platform	35.702602	139.5609	2012-04-08T21:25:41.000+09:00
106661461	78	51	1	4f3259b6e4b0f573606fc397	Italian Restaurant	35.571594	139.53104	2012-04-08T21:25:54.000+09:00
23187087	210	64	1	4d760940004b3704b7b9fc93	Chinese Restaurant	35.701187	139.58391	2012-04-08T21:26:21.000+09:00
123910062	150	173	1	4b64104ff964a520789d2ae3	Grocery Store	35.74645	139.71463	2012-04-08T21:26:46.000+09:00
169665441	673	720	1	4e102bc0d4c07597ff75ce0b	Fried Chicken Joint	35.736156	139.48813	2012-04-08T21:27:37.000+09:00
23187087	210	64	1	4b77cab3f964a520a3aa2ee3	Ramen /  Noodle House	35.704197	139.58018	2012-04-08T21:27:47.000+09:00
228311045	265	365	1	4b60efaff964a5204c022ae3	Grocery Store	35.607277	139.68481	2012-04-08T21:27:53.000+09:00
157231544	291	272	-1	4c9d9e24d3c2b60cf856c3bc	Restaurant	35.662716	139.6972	2012-04-08T21:28:03.000+09:00
6690092	589	928	1	4f7ee7e0e4b0e160b7cb68d4	Bar	35.728523	139.76364	2012-04-08T21:28:38.000+09:00
44068372	245	271	1	4b9c2aa1f964a520d85036e3	Mall	35.655518	139.74184	2012-04-08T21:28:42.000+09:00
15793082	1986	1687	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T21:28:43.000+09:00
297410575	264	267	-1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-08T21:29:00.000+09:00
150596170	112	263	1	4b4ea120f964a520f8f226e3	Light Rail	35.63023	139.79137	2012-04-08T21:29:20.000+09:00
73071858	151	211	1	4dfdfecb091aaaba729ec916	Office	35.705795	139.72272	2012-04-08T21:29:35.000+09:00
176081290	624	687	-1	4f051645c5128dfde959404c	Convenience Store	35.55303	139.73553	2012-04-08T21:29:38.000+09:00
20492462	1983	982	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-08T21:29:43.000+09:00
190282292	568	631	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-08T21:30:52.000+09:00
104704753	208	95	1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-08T21:30:58.000+09:00
17329486	307	362	1	4c1f4d24eac020a141d84ac2	Italian Restaurant	35.628967	139.68106	2012-04-08T21:30:58.000+09:00
359342576	66	155	-1	4b5bd743f964a520351929e3	Donut Shop	35.631573	139.6454	2012-04-08T21:31:04.000+09:00
46822834	155	36	1	4bbd4db28a4fb71335ee3c9d	Coffee Shop	35.69806	139.77502	2012-04-08T21:31:11.000+09:00
75053028	332	218	1	4b0587a1f964a5207b9d22e3	Music Venue	35.640884	139.67426	2012-04-08T21:31:11.000+09:00
39079735	2258	2054	1	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-08T21:32:00.000+09:00
107061777	683	621	1	4b2df016f964a5201adc24e3	Subway	35.669533	139.75551	2012-04-08T21:32:03.000+09:00
264836068	215	105	1	4b6d0b32f964a5207a642ce3	Hotel	35.605507	139.73434	2012-04-08T21:33:06.000+09:00
460630206	15	4	1	4b581f40f964a520884b28e3	Grocery Store	35.611988	139.62863	2012-04-08T21:33:13.000+09:00
149867526	139	149	1	4b735f35f964a52037ab2de3	Subway	35.671703	139.74149	2012-04-08T21:33:41.000+09:00
253425030	194	161	1	4cd3fef104c2236ad95ad0c7	Convenience Store	35.696846	139.69768	2012-04-08T21:33:43.000+09:00
86286473	51	99	1	4b5dd1aff964a5208a6d29e3	Rock Club	35.658646	139.69566	2012-04-08T21:33:45.000+09:00
98082599	166	159	0	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-08T21:33:47.000+09:00
460630206	15	4	1	4d7c209686cfa143cfbbc3a0	General Entertainment	35.611923	139.6288	2012-04-08T21:33:57.000+09:00
114293891	165	244	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-08T21:34:00.000+09:00
11942142	1246	475	1	4b8b6d26f964a5202f9f32e3	Other Great Outdoors	35.68529	139.73079	2012-04-08T21:34:18.000+09:00
53118903	271	262	1	4f49ef4ce4b092e0ca80a7fe	Road	35.7079	139.55939	2012-04-08T21:34:54.000+09:00
359342576	66	155	-1	4ccf44417b6854819da4baf8	Convenience Store	35.631073	139.64256	2012-04-08T21:35:06.000+09:00
110708439	552	499	0	4bd84787f645c9b6ac81a7e0	Road	35.733692	139.83188	2012-04-08T21:35:10.000+09:00
18258750	506	512	1	4b6534cff964a520e2e82ae3	Bookstore	35.64984	139.5574	2012-04-08T21:35:28.000+09:00
4302491	401	510	1	4b55a649f964a5206fea27e3	Sake Bar	35.64771	139.70963	2012-04-08T21:35:29.000+09:00
53118903	271	262	1	4b5881c7f964a520255b28e3	Grocery Store	35.708183	139.55788	2012-04-08T21:36:19.000+09:00
246068809	62	43	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-08T21:36:42.000+09:00
148883189	182	199	1	4b5aee19f964a520c9da28e3	Ramen /  Noodle House	35.69955	139.77495	2012-04-08T21:36:59.000+09:00
246068809	62	43	1	4b585584f964a520405328e3	Grocery Store	35.665756	139.89449	2012-04-08T21:37:00.000+09:00
56047941	349	289	1	4edf79441081e487b54a5914	Diner	35.70628	139.64816	2012-04-08T21:37:09.000+09:00
14569397	980	1092	1	4bfc38dce05e0f47d05ccfa8	Office	35.679043	139.72134	2012-04-08T21:37:09.000+09:00
124997706	529	535	1	4b5bb849f964a5200d1229e3	Ramen /  Noodle House	35.722378	139.65257	2012-04-08T21:37:20.000+09:00
5826952	335	136	1	4c61426fcd522d7fcfffcf3f	Japanese Restaurant	35.68289	139.86333	2012-04-08T21:37:23.000+09:00
56110740	818	821	1	4bfa69f75317a5931591027f	Bakery	35.53108	139.69699	2012-04-08T21:37:43.000+09:00
315028128	403	489	0	4ce876729f776ea8015f5e22	Convenience Store	35.767548	139.7806	2012-04-08T21:38:09.000+09:00
14064584	591	624	1	4b5e58c1f964a520a78a29e3	Bridge	35.71738	139.8067	2012-04-08T21:38:15.000+09:00
220365678	60	283	1	4ba6fcaaf964a520707b39e3	Other Nightlife	35.693745	139.70152	2012-04-08T21:38:18.000+09:00
74428399	263	154	1	4b5f0dc5f964a520f5a329e3	Thai Restaurant	35.64379	139.67076	2012-04-08T21:38:24.000+09:00
119342497	46	50	1	4c820932e602b1f7389b987a	Japanese Restaurant	35.586624	139.62877	2012-04-08T21:38:38.000+09:00
5500722	147	157	1	4bca6f39fb84c9b651441d3e	Japanese Restaurant	35.587017	139.63062	2012-04-08T21:39:30.000+09:00
103756381	583	344	1	4b62d274f964a5201c542ae3	Ramen /  Noodle House	35.69885	139.77473	2012-04-08T21:39:35.000+09:00
297410575	264	267	-1	4e388ce618a8d2fcc622e6f4	Road	35.6904	139.70914	2012-04-08T21:39:47.000+09:00
48703329	1656	1590	-1	4e3d20b945dd68e32734a7eb	Grocery Store	35.649788	139.67964	2012-04-08T21:39:48.000+09:00
63365257	157	113	1	4b5acfaef964a520b4d528e3	Sake Bar	35.699265	139.77393	2012-04-08T21:39:54.000+09:00
112742816	373	112	1	4b936663f964a520ad4234e3	Fast Food Restaurant	35.692856	139.69888	2012-04-08T21:40:06.000+09:00
44817903	287	617	1	4d702c615b5ca1cd15747744	Bridge	35.776398	139.62544	2012-04-08T21:40:06.000+09:00
5993502	1269	1398	1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-08T21:40:20.000+09:00
185160326	260	263	1	4c03945939d476b05b4330a7	Spiritual Center	35.57916	139.71143	2012-04-08T21:40:36.000+09:00
337722431	218	200	1	4c33008a213c2d7f5436365d	Light Rail	35.653706	139.5383	2012-04-08T21:40:54.000+09:00
115408096	578	579	1	4b0587a2f964a520a09d22e3	Park	35.712303	139.80399	2012-04-08T21:40:56.000+09:00
190315439	105	62	1	4b807315f964a5206f7330e3	Light Rail	35.65375	139.79544	2012-04-08T21:41:15.000+09:00
178475441	233	245	1	4b45c7a5f964a5203e1026e3	Subway	35.654865	139.79626	2012-04-08T21:41:18.000+09:00
279600725	22	19	1	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-08T21:41:21.000+09:00
298987979	241	601	1	4b62c2fcf964a5209e512ae3	Convenience Store	35.69807	139.77266	2012-04-08T21:41:23.000+09:00
172674226	482	397	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T21:41:25.000+09:00
80138832	1489	1686	1	4b5ba9e4f964a520860e29e3	Subway	35.688393	139.806	2012-04-08T21:41:26.000+09:00
57315138	180	239	-1	4b0587b2f964a52045a022e3	Indie Movie Theater	35.66067	139.69528	2012-04-08T21:41:56.000+09:00
115408096	578	579	1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-08T21:42:21.000+09:00
178475441	233	245	1	4f2b905de4b0ebf42832d299	Mall	35.655518	139.79433	2012-04-08T21:42:33.000+09:00
44068372	245	271	1	4c08d997bbc676b04b2147d5	Road	35.68799	139.72049	2012-04-08T21:42:57.000+09:00
109600115	691	250	1	4bdd23fbf219c9b659161210	Monument / Landmark	35.756912	139.87563	2012-04-08T21:43:05.000+09:00
63092063	1027	1300	1	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-08T21:43:07.000+09:00
99479577	145	131	1	4f48bb957b0c1e73da15d73c	Convenience Store	35.66698	139.77048	2012-04-08T21:43:10.000+09:00
99194756	57	58	1	4b5b8186f964a5204c0329e3	Diner	35.69669	139.68616	2012-04-08T21:43:13.000+09:00
5621072	1273	2150	1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-08T21:43:21.000+09:00
5621072	1273	2150	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T21:43:43.000+09:00
298987979	241	601	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T21:44:11.000+09:00
214482171	27	21	-1	4d78c5e3d7edb60c57ccf91a	Grocery Store	35.735558	139.8018	2012-04-08T21:45:21.000+09:00
5084631	575	322	1	4c5dece5d25320a1f884c77a	Airport Gate	35.552734	139.78802	2012-04-08T21:45:39.000+09:00
75780468	429	445	1	4b94d4dbf964a5209b8434e3	Spa / Massage	35.708065	139.64885	2012-04-08T21:45:54.000+09:00
44797709	1242	1000	1	4bc15a46b492d13a730ba660	Elementary School	35.63543	139.59903	2012-04-08T21:46:09.000+09:00
210537896	34	33	-1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-08T21:46:31.000+09:00
120543770	42	33	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T21:46:46.000+09:00
30198954	2000	1244	1	4df2fc0f62e1288ed3029436	Pizza Place	35.70752	139.64954	2012-04-08T21:46:52.000+09:00
19103824	133	133	-1	4b9f95e9f964a520222d37e3	Wine Bar	35.643272	139.67021	2012-04-08T21:46:55.000+09:00
97252398	104	110	1	4b7ec626f964a52061fe2fe3	Karaoke Bar	35.606796	139.68617	2012-04-08T21:47:32.000+09:00
69296137	211	78	-1	4bd2e9b041b9ef3b01dcfee5	Indie Movie Theater	35.588497	139.73041	2012-04-08T21:47:43.000+09:00
191926195	47	36	1	4c83a5c78f3295216739ec7f	Sushi Restaurant	35.730347	139.5225	2012-04-08T21:48:01.000+09:00
151522168	663	835	1	4b55944ff964a52001e827e3	Mall	35.550507	139.57542	2012-04-08T21:48:36.000+09:00
146723744	23	24	1	4b574562f964a520842e28e3	Italian Restaurant	35.701363	139.56021	2012-04-08T21:48:43.000+09:00
185160326	260	263	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-08T21:49:10.000+09:00
151522168	663	835	1	4bb172ddf964a5203e943ce3	Fast Food Restaurant	35.550865	139.57597	2012-04-08T21:49:16.000+09:00
229342178	330	295	1	4f799606e4b0795c39ea9940	Other Nightlife	35.62869	139.54755	2012-04-08T21:49:17.000+09:00
15094456	151	100	1	4b7695d1f964a52020532ee3	American Restaurant	35.66943	139.74077	2012-04-08T21:49:23.000+09:00
14572536	611	632	0	4c8cc6c9ed3ab60cc6836a21	Airport Terminal	35.55127	139.78758	2012-04-08T21:49:31.000+09:00
128187038	276	312	1	4b90fd90f964a520e09d33e3	Japanese Restaurant	35.70857	139.66585	2012-04-08T21:49:49.000+09:00
341773452	890	908	1	4b5b04cff964a52026df28e3	Subway	35.70222	139.74515	2012-04-08T21:50:17.000+09:00
75034494	631	456	1	4bc0a04df8219c7481d4b110	Convenience Store	35.719143	139.7868	2012-04-08T21:50:18.000+09:00
59500096	48	36	1	4bfc9e418992a593b70babb0	Italian Restaurant	35.64349	139.6989	2012-04-08T21:50:51.000+09:00
80138832	1489	1686	1	4b56b1f3f964a520d01828e3	Subway	35.689396	139.8262	2012-04-08T21:51:00.000+09:00
110430424	846	784	1	4b5c3414f964a520382729e3	Bookstore	35.672165	139.47987	2012-04-08T21:51:17.000+09:00
6172802	109	224	0	4d52154ec305b60c5fed961e	Japanese Restaurant	35.71024	139.79156	2012-04-08T21:51:28.000+09:00
234241857	136	296	1	4ebb9bc1d3e31a8e618b4395	Convenience Store	35.692734	139.84401	2012-04-08T21:52:28.000+09:00
88648547	487	693	1	4f818a05e4b0cd6f62ba0ccc	Event Space	35.668377	139.87512	2012-04-08T21:52:30.000+09:00
76513144	544	365	-1	4edc820b9a5286d921d5aca5	Coffee Shop	35.649063	139.69986	2012-04-08T21:52:32.000+09:00
129546436	118	90	0	4b55a829f964a520abea27e3	Japanese Restaurant	35.646687	139.67761	2012-04-08T21:54:04.000+09:00
119823098	243	386	1	4b55a829f964a520abea27e3	Japanese Restaurant	35.646687	139.67761	2012-04-08T21:54:07.000+09:00
58782597	458	388	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T21:54:21.000+09:00
5500722	147	157	1	4c760d5f604a3704db818449	Convenience Store	35.587383	139.63077	2012-04-08T21:54:48.000+09:00
137370065	218	146	0	4c9b83bb3bc3199c0b65b962	Chinese Restaurant	35.83365	139.82011	2012-04-08T21:55:21.000+09:00
110080174	441	163	1	4b90aafaf964a520bf9333e3	Japanese Restaurant	35.69037	139.70137	2012-04-08T21:55:37.000+09:00
468860603	41	20	-1	4bdd28b9b0f5c9288ae44be3	Japanese Restaurant	35.671	139.76279	2012-04-08T21:55:53.000+09:00
209427470	283	461	1	4b6a5612f964a52088d22be3	Fast Food Restaurant	35.66754	139.75732	2012-04-08T21:56:03.000+09:00
9371172	541	623	1	4d89585d4757721e61b8a069	Ramen /  Noodle House	35.53558	139.66704	2012-04-08T21:56:13.000+09:00
6172802	109	224	0	4b56c4c5f964a520c41a28e3	Subway	35.709846	139.7908	2012-04-08T21:56:20.000+09:00
168660338	122	129	-1	4ba21cc7f964a52090dc37e3	Bar	35.628914	139.68677	2012-04-08T21:56:21.000+09:00
121683951	1232	1499	1	4b5db384f964a520846729e3	Grocery Store	35.702427	139.76906	2012-04-08T21:56:34.000+09:00
147774569	169	124	-1	4b8623e3f964a520fd8031e3	Coffee Shop	35.61308	139.62682	2012-04-08T21:56:54.000+09:00
121683951	1232	1499	1	4b5aade9f964a5208bd028e3	Park	35.70179	139.76979	2012-04-08T21:57:26.000+09:00
21248129	146	140	1	4bb6f8e3ef159c74b4b976f7	Fast Food Restaurant	35.759293	139.68901	2012-04-08T21:58:02.000+09:00
34256322	298	226	1	4c7b2c9e2d3ba14372ac93d0	Mediterranean Restaurant	35.691246	139.69225	2012-04-08T21:58:03.000+09:00
100969365	1068	887	1	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-08T21:58:09.000+09:00
203806388	101	84	1	4cf0b1ff6c29236af44f61a2	Platform	35.67745	139.76575	2012-04-08T21:58:30.000+09:00
53118903	271	262	1	4f49ef4ce4b092e0ca80a7fe	Road	35.7079	139.55939	2012-04-08T21:58:32.000+09:00
73071858	151	211	1	4bbb5927cf2fc9b64975a202	Thai Restaurant	35.710693	139.71213	2012-04-08T21:58:45.000+09:00
27581484	786	1254	1	4b601ccef964a52031d629e3	Ramen /  Noodle House	35.65908	139.69887	2012-04-08T21:58:47.000+09:00
5993502	1269	1398	1	4d9e91cf47ad370433823de5	Ramen /  Noodle House	35.688927	139.69708	2012-04-08T21:58:49.000+09:00
341773452	890	908	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-08T21:59:04.000+09:00
95228876	719	299	1	4bf133b524f020a1c6cc684f	Distillery	35.673626	139.66623	2012-04-08T21:59:39.000+09:00
47357076	834	1215	1	4d71fb96ff6ba35d2756678a	Monument / Landmark	35.628475	139.73875	2012-04-08T21:59:44.000+09:00
54718006	189	86	1	4b5a7ca1f964a520e4c728e3	Ramen /  Noodle House	35.55395	139.64574	2012-04-08T21:59:56.000+09:00
77412693	228	300	1	4c9b495f3bc3199c6371b762	Deli / Bodega	35.77867	139.73213	2012-04-08T22:00:26.000+09:00
120383214	569	446	1	4c0e29d2336220a158b3cb77	BBQ Joint	35.699894	139.5603	2012-04-08T22:00:40.000+09:00
116118737	7780	7598	0	4ba2a0bbf964a520980a38e3	Convenience Store	35.673138	139.76875	2012-04-08T22:01:08.000+09:00
7920162	673	323	1	4c271e57c11dc9b6b11f2a24	Dumpling Restaurant	35.68894	139.69862	2012-04-08T22:01:17.000+09:00
177315102	339	205	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-08T22:01:30.000+09:00
5761472	250	259	1	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-08T22:01:40.000+09:00
20492462	1983	982	1	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-08T22:01:40.000+09:00
155878070	68	42	1	4c14de10b7b9c92869f0ab37	Sake Bar	35.727108	139.71262	2012-04-08T22:01:49.000+09:00
134707406	310	236	-1	4b5d9697f964a5208f6229e3	Ramen /  Noodle House	35.657097	139.69568	2012-04-08T22:02:13.000+09:00
44863196	559	422	1	4e1047ead4c07597ff7683fe	Japanese Restaurant	35.664017	139.78192	2012-04-08T22:02:13.000+09:00
385458145	3	17	1	4c0d8ec42466a593e2ce7721	Convenience Store	35.577084	139.6588	2012-04-08T22:02:17.000+09:00
5761472	250	259	1	4c271e57c11dc9b6b11f2a24	Dumpling Restaurant	35.68894	139.69862	2012-04-08T22:02:36.000+09:00
385458145	3	17	1	4b6c4472f964a520b72c2ce3	Japanese Restaurant	35.577393	139.66005	2012-04-08T22:03:09.000+09:00
385458145	3	17	1	4b64f0e3f964a5203cdb2ae3	Fast Food Restaurant	35.577415	139.66046	2012-04-08T22:03:31.000+09:00
150596170	112	263	1	4b5e3de5f964a520b58529e3	Light Rail	35.665497	139.75964	2012-04-08T22:03:34.000+09:00
109812513	679	786	1	4b3c0acbf964a520e28025e3	Subway	35.549618	139.62015	2012-04-08T22:03:51.000+09:00
17446323	701	643	1	4b60445af964a520bfdc29e3	Japanese Restaurant	35.7038	139.66565	2012-04-08T22:03:58.000+09:00
110708439	552	499	0	4bd7e5eef645c9b65ce0a6e0	Road	35.594364	139.5734	2012-04-08T22:04:11.000+09:00
5585212	313	379	-1	4bbc11c3e4529521899355a4	Ramen /  Noodle House	35.693684	139.7022	2012-04-08T22:04:16.000+09:00
304402422	241	369	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-08T22:04:20.000+09:00
72378161	133	89	1	4b756707f964a520830a2ee3	Pub	35.70238	139.77058	2012-04-08T22:04:23.000+09:00
61761059	158	164	1	4f818cd5e4b02b9569e6e2c5	Sushi Restaurant	35.813595	139.58574	2012-04-08T22:04:29.000+09:00
99479577	145	131	1	4c3d9f64933b0f475396e521	Convenience Store	35.672867	139.77396	2012-04-08T22:05:19.000+09:00
226095705	109	209	0	4b66d8ccf964a5203c2d2be3	Japanese Restaurant	35.69174	139.70316	2012-04-08T22:05:45.000+09:00
199148482	156	291	1	4ecc67558b81fbfbaa48ffa1	Chinese Restaurant	35.669502	139.838	2012-04-08T22:06:41.000+09:00
87689618	64	34	1	4dce868145ddbe15f88a63cb	Karaoke Bar	35.701077	139.561	2012-04-08T22:06:42.000+09:00
39079735	2258	2054	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-08T22:06:43.000+09:00
14204588	2592	2487	1	4b77dc0af964a520a4ac2ee3	Japanese Restaurant	35.532024	139.69856	2012-04-08T22:07:18.000+09:00
40427611	425	497	1	4b46c411f964a520ee2726e3	Subway	35.658516	139.77643	2012-04-08T22:07:21.000+09:00
105502460	640	1160	1	4d28256debacb1f7406fee4f	Bus Line	35.794727	139.72722	2012-04-08T22:07:24.000+09:00
54232902	576	576	1	4b572463f964a520082828e3	Grocery Store	35.700436	139.50494	2012-04-08T22:07:37.000+09:00
58235589	273	116	1	4bb14331f964a520f3873ce3	Convenience Store	35.67461	139.6591	2012-04-08T22:07:41.000+09:00
116664389	83	88	1	4d514e899d493704f842cb39	Bar	35.743015	139.60544	2012-04-08T22:08:44.000+09:00
64497898	547	893	1	4b54ff13f964a5201fd727e3	Subway	35.69777	139.64807	2012-04-08T22:08:45.000+09:00
29996833	686	1054	1	4ec5ff467bebb084a39b6de4	Bar	35.660072	139.69528	2012-04-08T22:09:11.000+09:00
220365678	60	283	1	4b8e60fef964a520de1f33e3	Japanese Restaurant	35.690792	139.6865	2012-04-08T22:12:19.000+09:00
246068809	62	43	1	4df07f5dfa76042fed6e958a	Convenience Store	35.66382	139.89645	2012-04-08T22:13:04.000+09:00
246068809	62	43	1	4c9a26bdd4b1b1f7eba5cd35	Ramen /  Noodle House	35.66373	139.89606	2012-04-08T22:13:38.000+09:00
144469055	378	307	1	4c9dd9b22fb1a1434d4be440	Sake Bar	35.677708	139.76501	2012-04-08T22:13:39.000+09:00
407829024	197	201	1	4ee5eeaa7ee50feb3518119e	Sake Bar	35.689987	139.70302	2012-04-08T22:14:16.000+09:00
99331390	185	240	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T22:15:00.000+09:00
187487214	220	207	-1	4b701061f964a52095052de3	Grocery Store	35.787106	139.67477	2012-04-08T22:15:09.000+09:00
163862538	632	732	1	4b8513f2f964a520144b31e3	Bus Station	35.689976	139.69824	2012-04-08T22:15:11.000+09:00
97661238	212	135	1	4b6004faf964a5206ad329e3	Spa / Massage	35.684742	139.79698	2012-04-08T22:15:43.000+09:00
114115839	1318	889	1	4b56ea77f964a520201f28e3	Ramen /  Noodle House	35.69476	139.6982	2012-04-08T22:15:51.000+09:00
201783433	914	531	-1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-08T22:15:51.000+09:00
40191463	753	509	1	4b5712b8f964a520572528e3	Post Office	35.545547	139.57153	2012-04-08T22:16:45.000+09:00
14064584	591	624	1	4b5aa20ff964a520c6ce28e3	Pier	35.710743	139.7985	2012-04-08T22:16:47.000+09:00
291871839	25	28	1	4e282e8318a83a13622f1999	Karaoke Bar	35.651726	139.54532	2012-04-08T22:17:11.000+09:00
139993203	95	138	1	4bb4aba66ebfc9b6c132edfa	Convenience Store	35.690357	139.68597	2012-04-08T22:17:32.000+09:00
195787761	179	82	1	4e97afcdd5fb56bdbee1fce7	Platform	35.6295	139.74004	2012-04-08T22:17:34.000+09:00
137370065	218	146	0	4ca87b5214c33704e93bd43b	Gas Station / Garage	35.79703	139.80247	2012-04-08T22:18:19.000+09:00
49297978	534	445	1	4b89fb7ef964a520175a32e3	Fast Food Restaurant	35.725082	139.81973	2012-04-08T22:18:56.000+09:00
151522168	663	836	1	4b5824e4f964a520194c28e3	Mall	35.55192	139.57928	2012-04-08T22:19:11.000+09:00
151522168	663	836	1	4bc17dfcb492d13ad434a660	Arcade	35.5526	139.57962	2012-04-08T22:19:38.000+09:00
335124107	54	30	1	4e3abd0fa809ec55443f09c8	Bar	35.670555	139.79752	2012-04-08T22:20:07.000+09:00
188510142	294	490	1	4b5e3de5f964a520b58529e3	Light Rail	35.665497	139.75964	2012-04-08T22:20:31.000+09:00
76921917	120	34	1	4bb6d4f9f562ef3b74cf3097	Shrine	35.56077	139.72243	2012-04-08T22:21:43.000+09:00
162654393	298	213	1	4ec5ff467bebb084a39b6de4	Bar	35.660072	139.69528	2012-04-08T22:21:49.000+09:00
279600725	22	19	1	4be8ba3e9a54a5930e630a11	Convenience Store	35.66119	139.75444	2012-04-08T22:22:07.000+09:00
19753678	378	592	1	4b8c5bd5f964a52099cc32e3	Subway	35.705593	139.79219	2012-04-08T22:22:09.000+09:00
14569397	980	1091	1	4cb9cb797148f04dc660d8ab	Bus Line	35.769035	139.70245	2012-04-08T22:23:00.000+09:00
216006814	276	351	1	4b5d9192f964a520d96129e3	Japanese Restaurant	35.72757	139.71294	2012-04-08T22:23:04.000+09:00
94559011	260	247	-1	4b56d7f0f964a520c21c28e3	Bridge	35.635193	139.76752	2012-04-08T22:25:52.000+09:00
274491614	292	282	1	4b7cde42f964a520d7a72fe3	Ramen /  Noodle House	35.72997	139.72888	2012-04-08T22:26:22.000+09:00
66117637	78	195	1	4b60149cf964a5203ad529e3	Subway	35.690594	139.69257	2012-04-08T22:26:26.000+09:00
124762058	66	83	1	4b6d2557f964a520bd682ce3	Japanese Restaurant	35.662453	139.70003	2012-04-08T22:27:05.000+09:00
107966427	460	360	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T22:27:36.000+09:00
271908504	41	33	1	4b5e7ca8f964a520929029e3	Korean Restaurant	35.627464	139.72284	2012-04-08T22:28:21.000+09:00
100756717	459	546	1	4e7eedae9adf979a3f17456f	Parking	35.56465	139.71669	2012-04-08T22:29:02.000+09:00
56047941	349	289	1	4dca79fa183817362fe31a3d	Bar	35.70619	139.65057	2012-04-08T22:30:01.000+09:00
15782989	494	359	1	4c8821c097828cfa31b099aa	Japanese Restaurant	35.768013	139.87074	2012-04-08T22:30:20.000+09:00
124494853	237	534	-1	4b7d2103f964a5208baf2fe3	Restaurant	35.66651	139.75604	2012-04-08T22:30:38.000+09:00
241437873	144	141	1	4b6e7f9ef964a520c4bf2ce3	Deli / Bodega	35.698452	139.67882	2012-04-08T22:32:05.000+09:00
56123341	1365	1380	-1	4bfbbea4bbb7c92860760843	Jazz Club	35.711655	139.69751	2012-04-08T22:33:00.000+09:00
103513558	70	58	1	4b7d568ef964a52004b92fe3	Ramen /  Noodle House	35.735516	139.88295	2012-04-08T22:34:06.000+09:00
5406802	938	610	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-08T22:34:52.000+09:00
131508207	139	200	-1	4b9c560ff964a5209a6036e3	Snack Place	35.71049	139.775	2012-04-08T22:34:59.000+09:00
341773452	890	908	1	4e8ed1986c254835946063bf	Other Nightlife	35.69748	139.75732	2012-04-08T22:35:21.000+09:00
4221591	1501	868	1	4b5963c0f964a520d18628e3	Coworking Space	35.635265	139.72064	2012-04-08T22:35:21.000+09:00
