241518702	748	667	1	4ec5dbd802d5888e99fc50dc	Convenience Store	35.572357	139.66582	2012-04-16T17:57:33.000+09:00
3959741	2001	1638	1	4b5ac7d3f964a52056d428e3	Mall	35.66582	139.80386	2012-04-16T17:57:48.000+09:00
12775372	1186	2107	1	4b5fce99f964a52075cd29e3	Electronics Store	35.699318	139.77022	2012-04-16T17:58:00.000+09:00
35498805	865	1402	1	4b6004fff964a5206bd329e3	Police Station	35.67698	139.7522	2012-04-16T17:58:05.000+09:00
176081290	633	701	-1	4b5aa42ff964a52015cf28e3	Bridge	35.555058	139.69566	2012-04-16T17:58:18.000+09:00
124176013	94	170	1	4b0587a1f964a5208e9d22e3	Plaza	35.642418	139.71391	2012-04-16T17:58:33.000+09:00
95444520	704	513	1	4c425ff1ce54e21ed6a50c1a	Gym / Fitness Center	35.69606	139.8158	2012-04-16T17:58:36.000+09:00
14569397	987	1098	1	4daa93266e81162ae7da5d05	Train	35.582886	139.63765	2012-04-16T17:58:40.000+09:00
228247172	2350	3930	1	4b557b9ff964a52072e527e3	Hobby Shop	35.730106	139.71764	2012-04-16T17:58:42.000+09:00
108315334	84	640	0	4e5466d845dd5c591f4a1f09	Electronics Store	35.700565	139.77078	2012-04-16T17:59:13.000+09:00
279396642	458	504	0	4e1efd2bae60cd553dec5dd9	Gift Shop	35.6813	139.76924	2012-04-16T17:59:18.000+09:00
73917257	351	223	1	4d0d9cec7d28721e6b22fa20	Bus Station	35.82794	139.6892	2012-04-16T17:59:23.000+09:00
115688704	632	598	1	4bdd2a1bb0f5c9281ae74be3	Bike Shop	35.68356	139.5771	2012-04-16T17:59:28.000+09:00
201633596	162	301	1	4b66720af964a52098212be3	Fast Food Restaurant	35.608524	139.64748	2012-04-16T17:59:40.000+09:00
66403020	587	409	1	4bf3a8de94af2d7feeb03972	University	35.54732	139.67134	2012-04-23T13:00:09.000+09:00
54874327	520	630	1	4deee804922e062b73c2cb78	College Library	35.656403	139.71123	2012-04-23T13:00:20.000+09:00
159212067	743	763	1	4b5bac52f964a520240f29e3	Ramen /  Noodle House	35.696686	139.76013	2012-04-23T13:00:21.000+09:00
139605879	186	235	1	4db4f9110cb6729b6a9d9a53	College Arts Building	35.66021	139.7095	2012-04-23T13:00:29.000+09:00
308310894	195	101	1	4b5dd77af964a5200f6f29e3	Caf??	35.61847	139.72797	2012-04-23T13:00:34.000+09:00
63967084	40	336	1	4b60efaff964a5204c022ae3	Grocery Store	35.607277	139.68481	2012-04-23T13:00:36.000+09:00
75723508	901	1230	1	4b6f9c21f964a520c9f72ce3	College Classroom	35.656593	139.5441	2012-04-23T13:00:42.000+09:00
144347020	668	720	1	4c79030193ef236ab3fdad0f	Monument / Landmark	35.55335	139.64688	2012-04-23T13:00:58.000+09:00
15275318	659	542	-1	4c33f78d66e40f4765eec88b	Restaurant	35.689995	139.77814	2012-04-23T13:01:08.000+09:00
242694323	159	116	1	4e6625a12271573ad92de38c	Karaoke Bar	35.633144	139.66136	2012-04-23T13:01:08.000+09:00
117820926	208	272	-1	4b595583f964a520608528e3	University	35.70031	139.75618	2012-04-23T13:01:17.000+09:00
122382802	520	444	1	4f7dc9f1e4b0b591d63cef1a	Coworking Space	35.607784	139.73335	2012-04-23T13:01:46.000+09:00
43042489	238	248	1	4ecccf9d61af1f8ac3c92f6d	Asian Restaurant	35.708797	139.77138	2012-04-23T13:01:53.000+09:00
14712336	325	406	1	4b6f7fa5f964a5200ff32ce3	College Academic Building	35.657593	139.5436	2012-04-23T13:02:02.000+09:00
480829298	107	60	1	4b6acec1f964a52048e12be3	Pub	35.656162	139.70544	2012-04-23T13:02:11.000+09:00
3751221	1560	1300	1	4ba04927f964a5205e6637e3	Drugstore / Pharmacy	35.729427	139.74779	2012-04-23T13:02:12.000+09:00
91808480	474	522	-1	4bee2d4ea40fc928dc2f830c	Caf??	35.695324	139.76257	2012-04-23T13:02:14.000+09:00
5708182	1346	1400	1	4b580e03f964a520d44928e3	University	35.714252	139.76184	2012-04-23T13:02:26.000+09:00
2479441	555	320	1	4b613a7ef964a520830d2ae3	Coffee Shop	35.728134	139.71208	2012-04-23T13:02:28.000+09:00
134654046	1315	1888	1	4b57d252f964a520b64228e3	Asian Restaurant	35.65642	139.73495	2012-04-23T13:02:49.000+09:00
308310894	195	101	1	4e55f0217d8b60849c490aac	Bridge	35.619026	139.72903	2012-04-23T13:03:08.000+09:00
5855792	160	175	1	4b555ffcf964a520b9e227e3	Furniture / Home Store	35.72766	139.71147	2012-04-23T13:03:15.000+09:00
99217313	395	239	1	4b5521e7f964a5204cdc27e3	Road	35.65973	139.72343	2012-04-23T13:03:27.000+09:00
112433242	252	221	1	4e4cb76018388d49816c33a8	Building	35.677715	139.78224	2012-04-23T13:04:13.000+09:00
94816728	367	430	-1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-23T13:04:49.000+09:00
96259249	315	387	1	4da3e1b77ccc816ed253867b	College Bookstore	35.657143	139.54347	2012-04-23T13:05:10.000+09:00
27581484	785	1257	1	4b9ddf3bf964a520e8c036e3	Middle Eastern Restaurant	35.701385	139.77089	2012-04-23T13:05:10.000+09:00
147543854	602	707	1	4d919d1b9acaa1438344ebf0	Road	35.681767	139.77563	2012-04-23T13:05:19.000+09:00
96259249	315	387	1	4b6f8141f964a52066f32ce3	Student Center	35.65916	139.54364	2012-04-23T13:05:28.000+09:00
16576496	1267	1800	1	4b564146f964a520ab0728e3	Fast Food Restaurant	35.660305	139.69843	2012-04-23T13:05:39.000+09:00
50304714	125	116	1	4b7be08ff964a520bc712fe3	Ramen /  Noodle House	35.749058	139.5872	2012-04-23T13:05:55.000+09:00
53118903	277	265	1	4bdbcd713904a593302a4c9e	Platform	35.702717	139.56166	2012-04-23T13:05:56.000+09:00
56602851	195	214	1	4cff2e6e1ebe6dcbee0b8091	Office	35.703056	139.77466	2012-04-23T13:06:01.000+09:00
40131176	239	128	1	4c23729734faef3beada586d	Ramen /  Noodle House	35.78682	139.6745	2012-04-23T13:06:02.000+09:00
14348462	93	34	1	4be905e0c5220f47256aaaca	Tech Startup	35.678608	139.76169	2012-04-23T13:06:09.000+09:00
326037852	37	12	1	4b8225f6f964a520c0cb30e3	Coffee Shop	35.66583	139.75911	2012-04-23T13:06:19.000+09:00
420566559	41	35	1	4ba6f433f964a520a47939e3	Post Office	35.65182	139.90025	2012-04-23T13:06:30.000+09:00
690513	1452	1174	1	4b84f160f964a520f74731e3	Japanese Restaurant	35.687057	139.78003	2012-04-23T13:06:35.000+09:00
149579031	433	367	1	4b6ce8c0f964a520285d2ce3	Italian Restaurant	35.698795	139.76265	2012-04-23T13:06:44.000+09:00
169712263	66	31	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-23T13:07:08.000+09:00
59483979	155	986	1	4b5e3330f964a520508329e3	University	35.72345	139.75055	2012-04-23T13:07:09.000+09:00
46631999	611	1525	-1	4c11d8bf17002d7f2ff9e609	Building	35.587543	139.7305	2012-04-23T13:07:22.000+09:00
71424482	326	330	1	4b8b3368f964a520499732e3	Chinese Restaurant	35.663036	139.69455	2012-04-23T13:07:26.000+09:00
63967084	40	336	1	4b07ced1f964a5202a0023e3	University	35.604374	139.68396	2012-04-23T13:07:39.000+09:00
267060902	120	114	1	4c0f0d792466a5933c297a21	Diner	35.63287	139.66063	2012-04-23T13:07:55.000+09:00
198427215	273	398	-1	4df18fdfd4c01ff6b2e43813	College Academic Building	35.611385	139.55487	2012-04-23T13:08:00.000+09:00
56060593	150	190	1	4b5923edf964a5209f7e28e3	Ramen /  Noodle House	35.672028	139.47733	2012-04-23T13:08:11.000+09:00
118094468	265	303	1	4c7dc3353b22a1cdaf19609e	Japanese Restaurant	35.66625	139.75899	2012-04-23T13:08:20.000+09:00
85507353	2160	2150	0	4e31f1f27d8beafe2a699a23	Caf??	35.6532	139.74455	2012-04-23T13:08:33.000+09:00
71237937	394	960	1	4b68e88ef964a520a6922be3	Restaurant	35.676743	139.77034	2012-04-23T13:09:28.000+09:00
106361751	160	170	1	4b8b9ecff964a520b0a432e3	Chinese Restaurant	35.643833	139.73122	2012-04-23T13:09:35.000+09:00
124997706	530	540	1	4b5bb849f964a5200d1229e3	Ramen /  Noodle House	35.722378	139.65257	2012-04-23T13:09:41.000+09:00
216393703	768	581	1	4b5d1718f964a520235229e3	Japanese Restaurant	35.668125	139.72644	2012-04-23T13:10:02.000+09:00
94325913	428	422	1	4f78fff6e4b00df15d188da1	Caf??	35.6954	139.75986	2012-04-23T13:10:23.000+09:00
70116156	2001	1762	1	4ba70119f964a5203d7c39e3	Fast Food Restaurant	35.572193	139.62152	2012-04-23T13:10:29.000+09:00
81540185	153	195	1	4b493538f964a520186a26e3	Subway	35.725525	139.76321	2012-04-23T13:10:40.000+09:00
3624361	569	2365	1	4b6bf6ccf964a5208f1d2ce3	Fast Food Restaurant	35.662647	139.70918	2012-04-23T13:10:48.000+09:00
99736094	204	72	1	4b53b9c4f964a5205ca927e3	Building	35.618374	139.72757	2012-04-23T13:11:04.000+09:00
147543854	602	707	1	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-23T13:11:04.000+09:00
14710760	429	323	-1	4c199ebafe5a76b060fb0315	French Restaurant	35.67151	139.71678	2012-04-23T13:11:13.000+09:00
45592669	1662	1445	1	4b87667cf964a5205fbe31e3	Bank	35.71173	139.78221	2012-04-23T13:11:24.000+09:00
157914213	19	19	1	4b860a1df964a5204b7e31e3	Cocktail Bar	35.66497	139.73103	2012-04-23T13:11:31.000+09:00
14204588	2606	2500	1	4b7b67e4f964a52047622fe3	Chinese Restaurant	35.660458	139.72928	2012-04-23T13:11:33.000+09:00
5948122	2391	2240	1	4cee3e3f8604a1cd2521f7c0	Ramen /  Noodle House	35.67432	139.73639	2012-04-23T13:11:50.000+09:00
86056605	113	200	1	4b8f2f39f964a520c34c33e3	Office	35.62333	139.75078	2012-04-23T13:12:08.000+09:00
69825947	2330	2173	1	4b5a859af964a5208ac928e3	Art Gallery	35.66995	139.70686	2012-04-23T13:12:35.000+09:00
43042489	238	248	1	4b5a80a4f964a52078c828e3	Neighborhood	35.699615	139.7714	2012-04-23T13:12:39.000+09:00
70052695	542	502	1	4b5c635ff964a5209c2d29e3	Ramen /  Noodle House	35.659016	139.69684	2012-04-23T13:12:46.000+09:00
374831326	120	23	0	4bd8f96711dcc9282ea2f833	Indian Restaurant	35.62854	139.73927	2012-04-23T13:13:15.000+09:00
2479441	555	320	1	4c033779310fc9b68ab1c561	Japanese Restaurant	35.72915	139.71603	2012-04-23T13:13:19.000+09:00
14295618	3443	3131	1	4e535972c65bea7986d2045a	Bank	35.746834	139.73137	2012-04-23T13:13:28.000+09:00
4308231	372	319	1	4cc57815b3de9c74d9a9b3c9	Ramen /  Noodle House	35.6902	139.76901	2012-04-23T13:13:39.000+09:00
14295618	3443	3131	1	4dbd002d43a1d8504b9ba4d0	Office	35.74568	139.7297	2012-04-23T13:13:45.000+09:00
45592669	1662	1445	1	4f6c6c64e4b01d94fba3caf9	Convenience Store	35.71157	139.7814	2012-04-23T13:13:56.000+09:00
187397871	2001	1427	1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-23T13:14:09.000+09:00
121705270	123	168	-1	4b84f160f964a520f74731e3	Japanese Restaurant	35.687057	139.78003	2012-04-23T13:14:11.000+09:00
187595956	171	122	1	4b5a5190f964a520cfbc28e3	Temple	35.666443	139.77231	2012-04-23T13:14:27.000+09:00
5676662	305	283	1	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-23T13:14:36.000+09:00
9371172	540	624	1	4bc68aa704e8b7133245362d	Japanese Restaurant	35.552097	139.74097	2012-04-23T13:14:37.000+09:00
96663625	572	571	1	4b7e074af964a520c0df2fe3	Ramen /  Noodle House	35.694046	139.66864	2012-04-23T13:14:47.000+09:00
15056411	1080	703	1	4b820816f964a52071c830e3	Japanese Restaurant	35.662144	139.69984	2012-04-23T13:14:59.000+09:00
99521447	717	500	1	4b6a9fc2f964a5203bda2be3	Fast Food Restaurant	35.681587	139.77055	2012-04-23T13:15:21.000+09:00
247378484	76	112	1	4b5e6140f964a5202f8c29e3	College Cafeteria	35.7136	139.76451	2012-04-23T13:15:23.000+09:00
139070002	86	94	1	4e265c1c62e14d5da14e5a5b	Japanese Restaurant	35.682602	139.68744	2012-04-23T13:15:57.000+09:00
120375041	327	240	-1	4b1882eef964a520aed323e3	Pizza Place	35.686295	139.69484	2012-04-23T13:16:00.000+09:00
45095738	1	4	1	4d01e8b89f9ea1436e408ca9	Building	35.62904	139.74416	2012-04-23T13:16:03.000+09:00
147793370	59	71	1	4b975475f964a520cdff34e3	Japanese Restaurant	35.66986	139.8026	2012-04-23T13:16:24.000+09:00
99217313	395	239	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-23T13:16:30.000+09:00
44506018	536	377	1	4c0f09b2c6cf76b0a3cd8151	Japanese Restaurant	35.643852	139.7456	2012-04-23T13:16:51.000+09:00
123913634	837	680	1	4bc326c3b492d13a3550a860	Japanese Restaurant	35.697765	139.81003	2012-04-23T13:16:54.000+09:00
51638380	705	519	1	4c60caef3986e21e5e3f954f	Japanese Restaurant	35.643147	139.66954	2012-04-23T13:16:56.000+09:00
110125406	376	547	1	4c1c3dbb8b3aa593ddac985f	Vegetarian / Vegan Restaurant	35.661396	139.69891	2012-04-23T13:17:00.000+09:00
151522168	669	841	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-23T13:17:06.000+09:00
141044182	78	52	-1	4c7747935cd6b1f786cc3e94	Chinese Restaurant	35.67228	139.75832	2012-04-23T13:17:08.000+09:00
72243603	291	280	1	4b5fc988f964a520b3cc29e3	Miscellaneous Shop	35.696865	139.82541	2012-04-23T13:17:17.000+09:00
125350779	304	391	1	4b5e3975f964a520b98429e3	Building	35.684803	139.76949	2012-04-23T13:17:18.000+09:00
25268064	172	158	1	4bfaac2a5317a5930700037f	Fast Food Restaurant	35.65839	139.57489	2012-04-23T13:17:22.000+09:00
5437322	689	639	1	4f18ed3de4b026aa4d4b9f37	Office	35.662792	139.69588	2012-04-23T13:17:24.000+09:00
148751456	47	36	1	4c7dd4b1d598a093eb3cc462	University	35.693058	139.67938	2012-04-23T13:17:32.000+09:00
6657332	284	263	1	4b7b3652f964a52043582fe3	Chinese Restaurant	35.625904	139.74086	2012-04-23T13:17:33.000+09:00
53016768	583	594	1	4b683b63f964a5202c6d2be3	Grocery Store	35.708897	139.77626	2012-04-23T13:18:07.000+09:00
15131950	62	144	-1	4becd468d5510f475b1acd6c	Gift Shop	35.654526	139.7628	2012-04-23T13:18:08.000+09:00
27437506	173	114	1	4cc6962fb3de9c742e74b4c9	Japanese Restaurant	35.686497	139.77414	2012-04-23T13:18:13.000+09:00
3957551	502	518	1	4d08947f9232236a559bbe53	Japanese Restaurant	35.69597	139.75468	2012-04-23T13:18:16.000+09:00
29742601	727	801	1	4c6374fa79d1e21e84d7d815	Italian Restaurant	35.651527	139.752	2012-04-23T13:18:53.000+09:00
214730465	86	36	1	4f4c290ae4b07ed29a2803f4	Building	35.693707	139.76196	2012-04-23T13:18:55.000+09:00
15205141	1782	1133	1	4b593e3df964a520bf8228e3	Coffee Shop	35.694828	139.76057	2012-04-23T13:18:59.000+09:00
240431925	419	479	-1	4f583ef0e4b0882cd689b367	Convenience Store	35.62463	139.72955	2012-04-23T13:19:09.000+09:00
46432990	558	602	1	4b53bd14f964a520d0a927e3	Coffee Shop	35.706005	139.70866	2012-04-23T13:19:14.000+09:00
91434847	929	1498	-1	4b6a3a3af964a52015ce2be3	Ramen /  Noodle House	35.689945	139.6964	2012-04-23T13:19:16.000+09:00
69651070	675	851	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-23T13:19:26.000+09:00
66615816	528	487	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-23T13:19:30.000+09:00
225223006	434	551	1	4b5d20daf964a520bc5329e3	University	35.695415	139.74149	2012-04-23T13:19:39.000+09:00
210094361	194	334	-1	4b6ebe55f964a520b8c82ce3	Coffee Shop	35.661514	139.72946	2012-04-23T13:19:45.000+09:00
135095240	638	326	1	4c2b44ea2219c9283d46a448	Cocktail Bar	35.618008	139.77531	2012-04-23T13:19:52.000+09:00
104704753	211	98	1	4ba059d2f964a520d16937e3	Ramen /  Noodle House	35.699463	139.7694	2012-04-23T13:19:53.000+09:00
56966784	1353	2489	1	4bbffb5cabf4952179bbbe93	City Hall	35.645817	139.74907	2012-04-23T13:20:05.000+09:00
27581484	785	1257	1	4b554486f964a52053e027e3	Smoke Shop	35.702072	139.77142	2012-04-23T13:20:23.000+09:00
105142277	180	121	1	4c43d9b774ffc92861d774cc	Bar	35.661507	139.72949	2012-04-23T13:21:03.000+09:00
99653640	101	635	1	4cdbbde4d6656a317345fd3e	Road	35.666836	139.7475	2012-04-23T13:21:05.000+09:00
245272209	35	77	0	4dec847918386283a419a946	Convenience Store	35.56546	139.68808	2012-04-23T13:21:13.000+09:00
44924183	680	581	-1	4b83be55f964a520e30e31e3	Chinese Restaurant	35.70369	139.62576	2012-04-23T13:21:15.000+09:00
115816737	950	1051	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-23T13:21:18.000+09:00
5397472	336	313	1	4b57c256f964a520a43f28e3	Coffee Shop	35.663948	139.73123	2012-04-23T13:21:18.000+09:00
99258916	100	576	1	4cb1789b1168a093a5af3323	College Academic Building	35.570774	139.55406	2012-04-23T13:21:40.000+09:00
4587201	1023	1378	1	4edd978777c8274e00f25101	Sandwich Place	35.696003	139.69052	2012-04-23T13:22:00.000+09:00
74673670	1991	1582	1	4b8de5b5f964a5208c1233e3	Ramen /  Noodle House	35.656284	139.70534	2012-04-23T13:22:21.000+09:00
4536631	899	705	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-23T13:22:28.000+09:00
19891663	1199	1035	1	4cbaa06f3481199cf85e6b3f	Fast Food Restaurant	35.642315	139.71368	2012-04-23T13:22:35.000+09:00
8311162	233	174	-1	4b500535f964a5204d1b27e3	Building	35.673172	139.7364	2012-04-23T13:22:38.000+09:00
250504740	195	85	1	4b5d026af964a520ba4e29e3	Office	35.687557	139.73668	2012-04-23T13:22:43.000+09:00
111861383	265	726	1	4b95c6d1f964a520f4b234e3	Convenience Store	35.764076	139.72868	2012-04-23T13:22:49.000+09:00
99653640	101	635	1	4b595d59f964a520318628e3	Building	35.667458	139.74518	2012-04-23T13:22:58.000+09:00
102326841	711	676	1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-23T13:23:07.000+09:00
388096172	6	10	1	4b6f3ddff964a5208ce62ce3	Office	35.623165	139.74889	2012-04-23T13:23:10.000+09:00
14358154	980	1284	1	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-23T13:23:24.000+09:00
297410575	266	266	-1	4f94d92fe4b0a20c276b7f92	Convenience Store	35.692955	139.69254	2012-04-23T13:23:33.000+09:00
264166559	3	1	1	4ba9a8b1f964a52039333ae3	Courthouse	35.67436	139.75426	2012-04-23T13:23:48.000+09:00
15787231	257	249	1	4eae23b91081289f779dc577	Japanese Restaurant	35.7078	139.77222	2012-04-23T13:23:50.000+09:00
91540690	220	190	1	4f8541bee4b05ea63f46da2f	College Engineering Building	35.706413	139.70607	2012-04-23T13:24:37.000+09:00
160203203	116	87	1	4bcee4da937ca593e222af92	Ramen /  Noodle House	35.65881	139.69713	2012-04-23T13:24:45.000+09:00
18263708	248	154	1	4b5fb0bcf964a52056c829e3	Fast Food Restaurant	35.65585	139.54292	2012-04-23T13:25:35.000+09:00
9032952	590	598	1	4eb75bc102d5f33e93630783	Italian Restaurant	35.65754	139.70775	2012-04-23T13:26:15.000+09:00
487108187	0	10	0	4e93f659f790d94d0f489820	Gym	35.669865	139.61624	2012-04-23T13:26:40.000+09:00
30198954	1909	1255	1	4b7077f2f964a520521c2de3	Government Building	35.668793	139.82254	2012-04-23T13:26:45.000+09:00
55394601	465	571	1	4cccf77b2dc43704e273cb08	Japanese Restaurant	35.70801	139.66647	2012-04-23T13:26:54.000+09:00
91016832	148	192	1	4b665bc6f964a5200e1f2be3	Indian Restaurant	35.616566	139.72604	2012-04-23T13:26:59.000+09:00
120238252	82	41	-1	4bbac5dbb35776b0e853cb01	Thai Restaurant	35.67127	139.74709	2012-04-23T13:27:00.000+09:00
99732948	2000	623	1	4f69ce36e4b06a72fee892bb	Military Base	35.69463	139.72461	2012-04-23T13:27:03.000+09:00
136582131	87	124	0	4c71f0a9376da093d156a5c6	Fire Station	35.706814	139.69443	2012-04-23T13:27:11.000+09:00
62256761	201	490	1	4b88a915f964a5204b0732e3	Police Station	35.589115	139.67735	2012-04-23T13:27:19.000+09:00
487108187	0	10	0	4c3fce173735be9a5f0816a4	Indian Restaurant	35.670815	139.6163	2012-04-23T13:27:29.000+09:00
65789241	3049	3003	1	4b7e12edf964a520cde12fe3	Bank	35.683903	139.73805	2012-04-23T13:27:41.000+09:00
68930807	140	171	1	4c8ef9f81992a1cd7667e2fb	Japanese Restaurant	35.690685	139.70288	2012-04-23T13:27:43.000+09:00
80863801	1177	1099	1	4d2a7655f7a9224bfaa007a0	Italian Restaurant	35.727024	139.7295	2012-04-23T13:27:45.000+09:00
14671475	513	450	1	4f8b9e70e4b0a95f95e6d8c5	College Academic Building	35.709267	139.71867	2012-04-23T13:28:00.000+09:00
5855792	160	175	1	4bab392bf964a520359a3ae3	Drugstore / Pharmacy	35.727024	139.71193	2012-04-23T13:28:01.000+09:00
6164152	1096	666	1	4b61529df964a52016102ae3	Hospital	35.607605	139.68628	2012-04-23T13:28:28.000+09:00
95119752	260	220	-1	4e51dfa318383eb2af43832d	Bank	35.589615	139.72766	2012-04-23T13:28:33.000+09:00
148681536	288	372	1	4cc280211e596dcb03c6c367	Burger Joint	35.62566	139.78107	2012-04-23T13:28:34.000+09:00
109893077	475	406	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-23T13:28:37.000+09:00
69285719	709	304	1	4b5aa480f964a52023cf28e3	Ramen /  Noodle House	35.673748	139.73676	2012-04-23T13:28:38.000+09:00
143223423	15	12	1	4b73c50ef964a52045bb2de3	Japanese Restaurant	35.700607	139.77379	2012-04-23T13:28:45.000+09:00
6065542	1462	1348	1	4b78c476f964a52094e12ee3	BBQ Joint	35.65699	139.69649	2012-04-23T13:29:03.000+09:00
15083823	1107	737	1	4b714a23f964a520a73f2de3	Japanese Restaurant	35.664722	139.69293	2012-04-23T13:29:20.000+09:00
61176983	233	258	-1	4b5d1829f964a520555229e3	Electronics Store	35.66762	139.75873	2012-04-23T13:29:21.000+09:00
8055732	360	562	1	4b827e40f964a52038d530e3	Ramen /  Noodle House	35.695053	139.76036	2012-04-23T13:29:31.000+09:00
95119752	260	220	-1	4daf8a6f1e7264cc0e383686	Bank	35.58186	139.7218	2012-04-23T13:29:37.000+09:00
6182042	2980	3126	1	4c78774abd346dcbeb72f2ef	Asian Restaurant	35.707943	139.66658	2012-04-23T13:29:43.000+09:00
252864999	1626	862	1	4e4ee9eae4cdc76dc9a9f841	Other Great Outdoors	35.538445	139.77718	2012-04-23T13:29:46.000+09:00
169712263	66	31	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-23T13:29:46.000+09:00
98653487	48	77	1	4bee2d4ea40fc928dc2f830c	Caf??	35.695324	139.76257	2012-04-23T13:29:58.000+09:00
214705087	47	25	1	4b5e6889f964a5206d8d29e3	Chinese Restaurant	35.66793	139.71515	2012-04-23T13:30:33.000+09:00
95119752	260	220	-1	4b5db721f964a5202d6829e3	Post Office	35.583065	139.723	2012-04-23T13:30:37.000+09:00
14168413	274	351	1	4b9dadd5f964a520a5b936e3	Japanese Restaurant	35.6677	139.70508	2012-04-23T13:30:48.000+09:00
4856011	426	390	1	4b1c8314f964a5200a0824e3	Office	35.699173	139.77255	2012-04-23T13:31:02.000+09:00
296704302	56	58	0	4b738dc9f964a520c3b32de3	Office	35.656116	139.75658	2012-04-23T13:31:05.000+09:00
250014355	56	27	-1	4f94db16e4b0599b4febe9b8	Bakery	35.60682	139.65321	2012-04-23T13:31:32.000+09:00
70261032	36	160	1	4c138ab87f7f2d7f8f2ddf68	Chinese Restaurant	35.70977	139.77324	2012-04-23T13:31:45.000+09:00
95119752	260	220	-1	4b651361f964a520f5e22ae3	Department Store	35.583534	139.72374	2012-04-23T13:31:49.000+09:00
90068675	669	757	1	4cce2bc8294aef3bb45486e2	Deli / Bodega	35.62669	139.74068	2012-04-23T13:31:50.000+09:00
116664389	82	87	1	4b64cee0f964a520afd12ae3	Fast Food Restaurant	35.631546	139.64395	2012-04-23T13:31:50.000+09:00
18179965	11	22	1	4bd67cd77b1876b011ad8c86	Office	35.579105	139.74202	2012-04-23T13:32:02.000+09:00
149026894	167	246	1	4b500535f964a5204d1b27e3	Building	35.673172	139.7364	2012-04-23T13:32:10.000+09:00
81849885	1948	1874	1	4b178e80f964a52059c623e3	Subway	35.65579	139.73703	2012-04-23T13:32:15.000+09:00
5855792	160	175	1	4bda88edc79cc928681d7fe9	Ramen /  Noodle House	35.72607	139.71318	2012-04-23T13:32:18.000+09:00
113769465	253	217	1	4d315eb372a8b1f7e07693d0	Chinese Restaurant	35.671356	139.48097	2012-04-23T13:32:20.000+09:00
517449327	51	21	1	4e48bc78d4c065cb6bbd83e0	Restaurant	35.726933	139.71236	2012-04-23T13:32:47.000+09:00
160973449	331	219	1	4e86aff02c5bbdfc6a5565d5	Office	35.70183	139.69592	2012-04-23T13:33:32.000+09:00
110097048	338	329	1	4b889e9bf964a520e60432e3	Japanese Restaurant	35.76839	139.61977	2012-04-23T13:33:46.000+09:00
98800225	216	415	1	4e0fe706aeb74afe60aff0a0	Indian Restaurant	35.601673	139.5098	2012-04-23T13:33:52.000+09:00
52328911	1542	1567	-1	4ba4b5fcf964a52032ae38e3	Chinese Restaurant	35.694508	139.79161	2012-04-23T13:33:53.000+09:00
235929013	55	17	1	4b058799f964a5208d9b22e3	Hotel	35.67227	139.75871	2012-04-23T13:33:57.000+09:00
140851034	261	216	1	4bc98759511f952121ddadc7	Japanese Restaurant	35.56151	139.7201	2012-04-23T13:33:59.000+09:00
114992873	1301	990	0	4ba0c7bbf964a520297d37e3	Cafeteria	35.663	139.76132	2012-04-23T13:34:02.000+09:00
99217313	395	239	1	4b7b67e4f964a52047622fe3	Chinese Restaurant	35.660458	139.72928	2012-04-23T13:34:03.000+09:00
100950945	150	95	1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-23T13:34:06.000+09:00
242609154	33	50	-1	4d70e2b6c7f8224bc939b6fb	Ramen /  Noodle House	35.660526	139.6984	2012-04-23T13:34:09.000+09:00
86672837	1700	1634	1	4e151b97483b0d8571ceb5e3	Office	35.696144	139.76277	2012-04-23T13:34:33.000+09:00
207487225	753	1455	1	4f5085fce4b0b5f8684f6028	Gay Bar	35.549927	139.55719	2012-04-23T13:34:37.000+09:00
415366411	202	96	1	4b7f5fdcf964a520db2a30e3	Zoo	35.71634	139.70845	2012-04-23T13:35:02.000+09:00
19608579	118	114	1	4b582cbef964a520ee4c28e3	Italian Restaurant	35.689957	139.71126	2012-04-23T13:35:08.000+09:00
151353533	739	670	1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-23T13:35:10.000+09:00
226195763	828	748	1	4e2ff00cae60231c03318513	Karaoke Bar	35.820198	139.66957	2012-04-23T13:35:21.000+09:00
