140851034	252	209	1	4b5a75e7f964a52085c628e3	Multiplex	35.531372	139.70021	2012-04-14T15:13:02.000+09:00
138476762	2001	1216	1	4d81f2c86282721e553ce84d	Dumpling Restaurant	35.65794	139.69658	2012-04-14T15:13:07.000+09:00
235446019	1120	1004	1	4b56ac4ff964a5202e1828e3	Art Museum	35.69612	139.57051	2012-04-14T15:13:24.000+09:00
121474258	419	674	1	4b7aa892f964a520d5352fe3	Italian Restaurant	35.66241	139.69711	2012-04-14T15:13:39.000+09:00
81815347	120	116	1	4c0b51d1bbc676b0a1714bd5	Bus Station	35.684036	139.86404	2012-04-14T15:13:47.000+09:00
15308837	453	273	1	4b779a3af964a5207fa32ee3	Coffee Shop	35.548367	139.78416	2012-04-14T15:13:47.000+09:00
176861478	1128	672	1	4b3d7bcaf964a520c69425e3	Stadium	35.67804	139.71492	2012-04-14T15:13:56.000+09:00
121942324	162	145	1	4b641949f964a520ef9e2ae3	Multiplex	35.65907	139.69891	2012-04-14T15:13:58.000+09:00
11156242	400	165	1	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-14T15:13:59.000+09:00
119964630	1238	1129	1	4cc557b8306e224b6443a26c	Mall	35.703518	139.77423	2012-04-14T15:14:27.000+09:00
103308794	1531	1071	1	4caf0d61b4b0a35da3903dce	Ramen /  Noodle House	35.66304	139.76129	2012-04-14T15:14:41.000+09:00
60043227	378	759	1	4b05879ef964a520cd9c22e3	Pub	35.6467	139.71152	2012-04-14T15:14:47.000+09:00
13691392	124	242	1	4b774ab0f964a5205f8f2ee3	Bridge	35.714146	139.80336	2012-04-14T15:14:47.000+09:00
94184204	106	74	1	4b6d2516f964a520b1682ce3	Fast Food Restaurant	35.5865	139.5746	2012-04-14T15:15:03.000+09:00
121158086	192	243	1	4b8c5418f964a520e3ca32e3	Subway	35.682205	139.79877	2012-04-14T15:15:12.000+09:00
10308872	122	93	1	4e9906c8be7b1a0d64a54d62	Salon / Barbershop	35.66455	139.60298	2012-04-14T15:15:42.000+09:00
37148356	212	257	1	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-14T15:15:58.000+09:00
145406411	221	183	1	4b569b63f964a5208d1628e3	University	35.65617	139.54443	2012-04-14T15:16:05.000+09:00
43893751	443	584	1	4b2ee848f964a52021e824e3	Subway	35.686325	139.78227	2012-04-14T15:16:08.000+09:00
99282336	188	154	0	4e1d98e21fc73bfe97b8d550	Mall	35.52997	139.69966	2012-04-14T15:16:14.000+09:00
113769465	253	216	1	4e747859d4c09344716e8def	Mobile Phone Shop	35.673428	139.48099	2012-04-14T15:16:17.000+09:00
257262456	113	41	1	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-14T15:16:18.000+09:00
141539503	115	197	1	4b707520f964a520a01b2de3	Gym Pool	35.676655	139.8049	2012-04-14T15:16:18.000+09:00
395815244	56	34	1	4c981a60f419a093b5456d88	Dentist's Office	35.6746	139.76859	2012-04-14T15:16:25.000+09:00
6664372	325	1437	1	4cefa18a28abb60c1287c309	Community College	35.71519	139.82422	2012-04-14T15:16:25.000+09:00
34261194	157	151	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-14T15:16:36.000+09:00
117131196	460	445	1	4ef453125c5cf3ede61b4530	Spa / Massage	35.566036	139.70534	2012-04-14T15:17:11.000+09:00
251949470	192	152	1	4c7105779375a09307b10837	Convenience Store	35.65037	139.67477	2012-04-14T15:17:14.000+09:00
163527328	1982	1932	0	4c18ccae834e2d7f30532980	Convenience Store	35.655907	139.69533	2012-04-14T15:17:33.000+09:00
16576496	1269	1801	1	4b5fccd2f964a52037cd29e3	Hardware Store	35.699356	139.7698	2012-04-14T15:17:34.000+09:00
5660332	1133	1539	1	4f449033e4b0b62885b87543	Mobile Phone Shop	35.699406	139.77112	2012-04-14T15:17:34.000+09:00
90598642	138	140	1	4ebc84c2d5fb1fb0d8e9dfd4	Bookstore	35.66074	139.6974	2012-04-14T15:17:51.000+09:00
155904183	489	507	-1	4d81f2c86282721e553ce84d	Dumpling Restaurant	35.65794	139.69658	2012-04-14T15:18:05.000+09:00
155904183	489	507	-1	4d81f2c86282721e553ce84d	Dumpling Restaurant	35.65794	139.69658	2012-04-14T15:18:28.000+09:00
11240592	87	1857	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-14T15:18:48.000+09:00
11048192	1100	871	1	4b6fe538f964a52049ff2ce3	Pub	35.695045	139.79271	2012-04-14T15:18:56.000+09:00
18313886	1497	7787	1	4d55b3599e508cfa3f60039b	Event Space	35.66535	139.72926	2012-04-14T15:18:57.000+09:00
118937529	112	147	-1	4bbd599d07809521af91da91	Ramen /  Noodle House	35.58749	139.62952	2012-04-14T15:18:59.000+09:00
230939029	128	166	-1	4b5bb41df964a520111129e3	Department Store	35.671436	139.76576	2012-04-14T15:19:06.000+09:00
137881444	19	11	1	4b51aff5f964a5209d5227e3	Multiplex	35.742363	139.64864	2012-04-14T15:19:10.000+09:00
226195763	821	750	1	4b64fc69f964a520e8dd2ae3	Subway	35.768753	139.70227	2012-04-14T15:19:11.000+09:00
112505218	96	99	1	4bcc2013511f95218080b2c7	College Cafeteria	35.70898	139.72238	2012-04-14T15:19:18.000+09:00
14757766	446	448	0	4f890e2ae4b07f1a3511310c	Paper / Office Supplies Store	35.6639	139.70297	2012-04-14T15:19:23.000+09:00
56110740	820	824	1	4d7dd94487003704009a6599	Chinese Restaurant	35.570946	139.68607	2012-04-14T15:19:26.000+09:00
20489631	719	233	1	4c8df6d4b3bcb60c8e4d5527	Tea Room	35.70508	139.57784	2012-04-14T15:19:46.000+09:00
56934046	1313	1291	1	4b73c26df964a520e3ba2de3	Playground	35.567074	139.65833	2012-04-14T15:19:54.000+09:00
82635557	106	79	1	4be0f051071bc9b6cfc5594e	Sushi Restaurant	35.753586	139.62703	2012-04-14T15:19:55.000+09:00
14511710	220	351	1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-14T15:20:01.000+09:00
4443981	2018	1848	1	4dce088fae603b786d2644ae	Coworking Space	35.622284	139.72722	2012-04-14T15:20:04.000+09:00
56377661	578	869	1	4f502b8de4b0a637ab34f0e3	Ramen /  Noodle House	35.702366	139.77052	2012-04-14T15:20:22.000+09:00
142569508	138	169	-1	4b9c61b2f964a520696436e3	Hotel	35.62628	139.7707	2012-04-14T15:20:45.000+09:00
23620926	258	242	1	4eb62f266da1df9ffad3427f	Library	35.731464	139.74849	2012-04-14T15:21:12.000+09:00
125345528	366	353	1	4b6170d8f964a520a7132ae3	Department Store	35.658867	139.70155	2012-04-14T15:21:14.000+09:00
13691392	124	242	1	4e3e53ddaeb73139a1855b6f	Temple	35.713318	139.80765	2012-04-14T15:22:07.000+09:00
106079619	77	102	1	4e32ca22b0fb3bf8109d87b5	Convenience Store	35.603443	139.61487	2012-04-14T15:22:28.000+09:00
64081606	281	345	-1	4eb62f266da1df9ffad3427f	Library	35.731464	139.74849	2012-04-14T15:22:34.000+09:00
56602851	194	214	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-14T15:22:40.000+09:00
3305611	689	1524	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-14T15:22:42.000+09:00
112154530	66	66	-1	4bdef72517fdef3b0db34e36	Convention Center	35.631733	139.79764	2012-04-14T15:22:43.000+09:00
94369142	197	269	1	4b7239d2f964a520ac742de3	Ramen /  Noodle House	35.731846	139.71654	2012-04-14T15:22:45.000+09:00
210045815	344	259	1	4b70d44ef964a52086302de3	Japanese Restaurant	35.78131	139.72249	2012-04-14T15:22:51.000+09:00
62223013	153	51	1	4de4af34fa7651589f334cae	Dentist's Office	35.581318	139.66298	2012-04-14T15:22:52.000+09:00
96681520	71	148	1	4b5c3e67f964a520642829e3	Burger Joint	35.681084	139.7637	2012-04-14T15:22:55.000+09:00
101993197	1861	1411	1	4cc64c0782388cfa6d3d7b35	College Cafeteria	35.661877	139.70888	2012-04-14T15:22:58.000+09:00
48732762	94	79	1	4b9dc8d8f964a520bcbd36e3	Japanese Restaurant	35.642193	139.60863	2012-04-14T15:23:00.000+09:00
258293569	195	128	1	4b0587b2f964a52045a022e3	Indie Movie Theater	35.66067	139.69528	2012-04-14T15:23:01.000+09:00
121474192	349	323	-1	4bc9717a0687ef3b5204dacc	Concert Hall	35.67231	139.75407	2012-04-14T15:23:06.000+09:00
103337995	1747	1879	1	4b8cec4cf964a520fce032e3	Subway	35.67194	139.79575	2012-04-14T15:23:07.000+09:00
110090549	247	166	1	4b74a113f964a520d8e82de3	Subway	35.67514	139.75987	2012-04-14T15:23:11.000+09:00
35066055	149	101	1	4b9b0807f964a52033ed35e3	Gym	35.588017	139.6789	2012-04-14T15:23:25.000+09:00
92713756	307	349	1	4b57f601f964a5205f4728e3	Japanese Restaurant	35.667496	139.75601	2012-04-14T15:23:33.000+09:00
92719483	113	132	1	4b5f82eaf964a520b9be29e3	City Hall	35.56124	139.716	2012-04-14T15:23:42.000+09:00
16576496	1269	1801	1	4bf7a868508c0f476eda3d31	Hardware Store	35.699337	139.7699	2012-04-14T15:23:43.000+09:00
60614036	32	156	1	4b7df826f964a520c1dc2fe3	Subway	35.69648	139.81502	2012-04-14T15:23:54.000+09:00
99282336	188	154	0	4ba98251f964a5206e2b3ae3	Chinese Restaurant	35.531	139.70065	2012-04-14T15:23:56.000+09:00
119964630	1238	1129	1	4e855cb77bebf088938a9546	Jewelry Store	35.703876	139.7743	2012-04-14T15:23:57.000+09:00
14898291	877	507	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-14T15:24:07.000+09:00
44410477	549	294	1	4eab82f9b6347a596a850a32	Theater	35.716927	139.80408	2012-04-14T15:24:10.000+09:00
3957551	502	516	1	4ba9d96bf964a5208c3a3ae3	Ramen /  Noodle House	35.701805	139.77179	2012-04-14T15:24:11.000+09:00
206395708	167	172	1	4b5bfbfcf964a5201a2029e3	Miscellaneous Shop	35.661114	139.69966	2012-04-14T15:24:12.000+09:00
87211693	309	397	1	4b36be44f964a520ad3b25e3	Light Rail	35.643982	139.65523	2012-04-14T15:24:17.000+09:00
105166128	74	94	1	4b584585f964a520605028e3	Restaurant	35.65901	139.69806	2012-04-14T15:24:22.000+09:00
252014842	168	156	1	4b2b6565f964a52020b624e3	Subway	35.668488	139.70538	2012-04-14T15:24:40.000+09:00
45661869	306	375	1	4b5fe1a9f964a52088cf29e3	Art Gallery	35.675377	139.76942	2012-04-14T15:24:43.000+09:00
59454539	731	325	1	4b05879ff964a520349d22e3	Bar	35.646347	139.66988	2012-04-14T15:24:44.000+09:00
358667772	38	27	-1	4de356e445dd180ae55be422	Hospital	35.657063	139.6965	2012-04-14T15:24:45.000+09:00
94240463	46	18	-1	4b57d3a2f964a520ee4228e3	Japanese Restaurant	35.693707	139.77025	2012-04-14T15:24:46.000+09:00
82274767	341	250	1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-14T15:24:49.000+09:00
226195763	821	750	1	4c4be0fa46240f472fdbf2f3	Fast Food Restaurant	35.768364	139.70227	2012-04-14T15:25:05.000+09:00
107686032	354	397	0	4e48f40dc65bd6ffbeb1990b	Italian Restaurant	35.700752	139.77095	2012-04-14T15:25:05.000+09:00
150596170	112	266	1	4de74b34e4cdfedb8a9a1b0c	Miscellaneous Shop	35.699642	139.77055	2012-04-14T15:25:11.000+09:00
2479441	554	320	1	4b51aff5f964a5209d5227e3	Multiplex	35.742363	139.64864	2012-04-14T15:25:13.000+09:00
321520285	615	584	1	4dde4a2152b155583dfdeb79	Building	35.698082	139.77145	2012-04-14T15:25:42.000+09:00
2479441	554	320	1	4b8b964bf964a5208ba332e3	Sushi Restaurant	35.74316	139.64787	2012-04-14T15:25:48.000+09:00
257262456	113	41	1	4b7baf72f964a520d26a2fe3	Platform	35.64575	139.71071	2012-04-14T15:25:54.000+09:00
82274767	341	250	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-14T15:26:03.000+09:00
16592018	3	24	1	4b57ade7f964a520693b28e3	Medical Center	35.659103	139.69992	2012-04-14T15:26:07.000+09:00
125230229	170	87	-1	4b0587b2f964a52042a022e3	Jazz Club	35.6612	139.71594	2012-04-14T15:26:09.000+09:00
487108187	0	13	0	4f4860f9e4b07d0dddacb4ee	Ramen /  Noodle House	35.72517	139.79695	2012-04-14T15:26:10.000+09:00
56934046	1313	1291	1	4de236491f6e3190cd0a1a11	Travel & Transport	35.564976	139.65575	2012-04-14T15:26:29.000+09:00
41702426	371	181	1	4b60d916f964a52071fd29e3	Subway	35.69031	139.84593	2012-04-14T15:26:30.000+09:00
105099992	92	100	0	4bc838a22f94d13a6133137f	Ramen /  Noodle House	35.645977	139.82597	2012-04-14T15:26:43.000+09:00
56707262	554	678	0	4c6f4c7cdf6b8cfa8a04b54d	Road	35.655178	139.54454	2012-04-14T15:26:57.000+09:00
51035551	519	413	1	4b09f56cf964a520632023e3	Clothing Store	35.66998	139.7634	2012-04-14T15:27:14.000+09:00
106088042	1262	1112	1	4e60eb4045ddda3528e361cc	Bar	35.712475	139.7774	2012-04-14T15:27:28.000+09:00
203448755	858	505	1	4cd91594b97060fc70e5f37b	Road	35.662365	139.69926	2012-04-14T15:27:32.000+09:00
158352635	127	128	0	4b66b063f964a52087272be3	Grocery Store	35.610687	139.74847	2012-04-14T15:27:33.000+09:00
463789874	324	314	1	4bb879a07421a59359d0c140	Chinese Restaurant	35.7536	139.63075	2012-04-14T15:27:38.000+09:00
22272185	645	705	1	4b54fbcbf964a5208ad627e3	Subway	35.72359	139.68327	2012-04-14T15:27:46.000+09:00
8332452	334	325	1	4bef6a3f96edc9b6d5c44af2	Clothing Store	35.61491	139.62773	2012-04-14T15:27:50.000+09:00
82274767	341	250	1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-14T15:27:52.000+09:00
15171052	42	30	1	4ba42191f964a520a48438e3	Event Space	35.645927	139.65294	2012-04-14T15:27:56.000+09:00
33852956	1078	863	-1	4d9fc1c9c41ca143d7a038a3	School	35.702755	139.57564	2012-04-14T15:27:58.000+09:00
111332824	122	38	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-14T15:28:12.000+09:00
313345128	30	33	-1	4b0587a9f964a520109f22e3	Italian Restaurant	35.609577	139.66731	2012-04-14T15:28:13.000+09:00
19978333	265	225	1	4b7c2d9cf964a52058822fe3	Ramen /  Noodle House	35.661037	139.66777	2012-04-14T15:28:31.000+09:00
118370804	453	661	1	4b67e9d2f964a520e3602be3	Movie Theater	35.662064	139.70265	2012-04-14T15:28:40.000+09:00
107946032	137	86	1	4e6183421f6ef7d07a4ff671	College Stadium	35.66047	139.61511	2012-04-14T15:28:42.000+09:00
41592348	109	96	1	4b5a79adf964a5205bc728e3	Gym	35.705376	139.66858	2012-04-14T15:28:54.000+09:00
16576496	1269	1801	1	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-14T15:29:07.000+09:00
38634948	503	758	1	4b84baa2f964a520814231e3	Ramen /  Noodle House	35.67335	139.6583	2012-04-14T15:29:16.000+09:00
71637242	241	159	0	4bb0a25bf964a520ec503ce3	Sake Bar	35.720898	139.77985	2012-04-14T15:29:17.000+09:00
156518605	145	121	1	4c22e259fbe5c9b66bb19a21	Japanese Restaurant	35.70036	139.63574	2012-04-14T15:29:18.000+09:00
100799179	1126	1157	1	4dd1fa35c65b9d071f924e63	Bookstore	35.703114	139.58105	2012-04-14T15:29:35.000+09:00
93087162	2001	484	1	4b63bd52f964a5202f8f2ae3	Theme Park	35.630634	139.87994	2012-04-14T15:29:35.000+09:00
265186760	297	399	1	4ebc84c2d5fb1fb0d8e9dfd4	Bookstore	35.66074	139.6974	2012-04-14T15:29:37.000+09:00
229342178	338	299	1	4d912d0e9acaa143c949e2f0	Other Great Outdoors	35.69886	139.767	2012-04-14T15:29:37.000+09:00
120720392	23	26	1	4bd8fbd70115c9b65b2a7680	Japanese Restaurant	35.52863	139.73756	2012-04-14T15:29:48.000+09:00
87211693	309	397	1	4ba42191f964a520a48438e3	Event Space	35.645927	139.65294	2012-04-14T15:29:51.000+09:00
128008351	258	143	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-14T15:29:52.000+09:00
109829690	227	129	1	4b7f8a21f964a520933330e3	Bookstore	35.674496	139.76382	2012-04-14T15:29:54.000+09:00
6306242	445	673	-1	4b62356df964a520563c2ae3	Building	35.671932	139.75955	2012-04-14T15:30:08.000+09:00
66299760	496	359	1	4e4bdb8f52b1119aaa72b1df	Movie Theater	35.661747	139.69913	2012-04-14T15:30:12.000+09:00
29641114	133	245	-1	4b80e1d0f964a520559030e3	Sporting Goods Shop	35.67044	139.70296	2012-04-14T15:30:40.000+09:00
27576578	1944	2360	1	4b8746f3f964a520bab931e3	Coffee Shop	35.662613	139.75227	2012-04-14T15:30:49.000+09:00
203448755	858	505	1	4b9f163ff964a5201b1337e3	Women's Store	35.663643	139.69995	2012-04-14T15:30:50.000+09:00
49816698	860	480	1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-14T15:31:09.000+09:00
43916892	643	1869	1	4b575b15f964a5203c3328e3	Nightclub	35.706497	139.71742	2012-04-14T15:31:27.000+09:00
28288979	1536	1637	1	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-14T15:31:48.000+09:00
103513558	70	58	1	4b63a374f964a520f6882ae3	Ramen /  Noodle House	35.7679	139.84683	2012-04-14T15:31:54.000+09:00
60525098	247	449	1	4b500535f964a5204d1b27e3	Building	35.673172	139.7364	2012-04-14T15:32:10.000+09:00
136690302	1338	2002	0	4b70bb27f964a520f72b2de3	University	35.59838	139.65108	2012-04-14T15:32:19.000+09:00
131808384	873	597	1	4c973c86533aa0934203d845	Dumpling Restaurant	35.659786	139.70114	2012-04-14T15:32:21.000+09:00
487108187	0	13	0	4f486a53e4b0db1b3508cb49	Casino	35.728302	139.80046	2012-04-14T15:32:23.000+09:00
487108187	0	13	0	4d834151509137045b32645b	Hostel	35.726814	139.80023	2012-04-14T15:32:39.000+09:00
5491152	1216	2564	1	4b3166f9f964a520400625e3	Subway	35.683445	139.65714	2012-04-14T15:32:43.000+09:00
56934046	1313	1291	1	4b778e80f964a5206da12ee3	Coffee Shop	35.565002	139.65378	2012-04-14T15:32:44.000+09:00
59462066	2001	1795	1	4b22ebb2f964a5205c5024e3	Subway	35.671577	139.74126	2012-04-14T15:32:54.000+09:00
85252157	344	361	-1	4b88d698f964a520d10f32e3	Sporting Goods Shop	35.66388	139.52527	2012-04-14T15:32:55.000+09:00
61733166	127	107	1	4b5e95e4f964a5203a9329e3	Building	35.664894	139.76018	2012-04-14T15:32:59.000+09:00
33859198	207	181	1	4db2d6256e8179a9135af20d	Bar	35.671806	139.70938	2012-04-14T15:33:00.000+09:00
14715534	744	706	1	4b555ffcf964a520b9e227e3	Furniture / Home Store	35.72766	139.71147	2012-04-14T15:33:13.000+09:00
158743080	163	71	1	4b715734f964a520df412de3	Ice Cream Shop	35.69045	139.69836	2012-04-14T15:33:46.000+09:00
151091235	295	137	1	4bd25ed4462cb713c657dc07	Platform	35.6899	139.70042	2012-04-14T15:34:08.000+09:00
47528365	233	225	-1	4bc95e10937ca593d7c7a592	Gym Pool	35.614674	139.53181	2012-04-14T15:34:10.000+09:00
137256151	79	46	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-14T15:34:11.000+09:00
344338139	350	490	-1	4b63ad2df964a5207c8b2ae3	Train	35.745617	139.71957	2012-04-14T15:34:39.000+09:00
112505218	96	99	1	4b725709f964a5202e782de3	Meeting Room	35.71017	139.7218	2012-04-14T15:34:43.000+09:00
103337995	1747	1879	1	4f08221ee4b0ef60ed33b128	Historic Site	35.684258	139.77446	2012-04-14T15:34:43.000+09:00
33466363	698	2485	1	4b5ac983f964a520a0d428e3	Mall	35.603596	139.5085	2012-04-14T15:35:10.000+09:00
98797124	318	367	-1	4b7d2a0bf964a520ffb02fe3	Asian Restaurant	35.664528	139.69896	2012-04-14T15:35:09.000+09:00
108183814	106	59	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-14T15:35:24.000+09:00
195763119	174	171	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-14T15:35:29.000+09:00
265186760	297	399	1	4b558477f964a52042e627e3	Record Shop	35.66087	139.69806	2012-04-14T15:35:44.000+09:00
76920663	11	5	1	4b527802f964a520bf7e27e3	Mall	35.625107	139.77927	2012-04-14T15:35:53.000+09:00
342067727	345	490	1	4cbe576228d176b0a949226e	Fast Food Restaurant	35.578243	139.55937	2012-04-14T15:36:04.000+09:00
103756381	584	340	1	4bf76b8c4a67c92816ba23cf	Italian Restaurant	35.691017	139.70638	2012-04-14T15:36:21.000+09:00
16994659	409	376	1	4b948570f964a5203b7c34e3	Japanese Restaurant	35.661263	139.66783	2012-04-14T15:36:31.000+09:00
264746442	70	82	1	4bd17a9177b29c74949f8c82	College Gym	35.628056	139.75635	2012-04-14T15:36:33.000+09:00
109741539	39	22	1	4b88a538f964a520840632e3	Furniture / Home Store	35.778385	139.62497	2012-04-14T15:36:50.000+09:00
93529893	89	128	1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-14T15:36:54.000+09:00
72832794	1741	1948	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-14T15:36:58.000+09:00
395815244	56	34	1	4c57800730d82d7f9522da62	Doctor's Office	35.667202	139.77855	2012-04-14T15:37:01.000+09:00
62260140	821	902	1	4b35a0aaf964a5204a2e25e3	Department Store	35.68164	139.76898	2012-04-14T15:37:19.000+09:00
28288979	1536	1637	1	4b83e1e4f964a520101531e3	Subway	35.647427	139.70906	2012-04-14T15:37:24.000+09:00
121158086	192	243	1	4b5bde1bf964a520941a29e3	Art Gallery	35.6811	139.79375	2012-04-14T15:37:33.000+09:00
225034302	282	182	1	4b556c7ef964a520f5e327e3	Art Museum	35.718887	139.77646	2012-04-14T15:37:58.000+09:00
187487214	221	206	-1	4dbbc0fe815439392f94f4df	Convenience Store	35.772274	139.6591	2012-04-14T15:38:12.000+09:00
16576496	1269	1801	1	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-14T15:38:13.000+09:00
158925128	261	200	1	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-14T15:38:19.000+09:00
248221037	62	63	1	4bef87f4c80dc928621a28e3	Electronics Store	35.533527	139.71777	2012-04-14T15:39:00.000+09:00
6288952	834	1536	1	4bf1fd6278cec9286c16bb86	Event Space	35.664513	139.73009	2012-04-14T15:39:34.000+09:00
788563	1555	2478	1	4b1885cef964a520ced323e3	Electronics Store	35.661846	139.69981	2012-04-14T15:39:46.000+09:00
256493267	172	152	1	4d0757b654d0236a4da3fdd5	Bike Shop	35.628227	139.65605	2012-04-14T15:39:56.000+09:00
14495631	245	425	1	4ce4f953b43737046644f6ce	Subway	35.684742	139.77444	2012-04-14T15:40:07.000+09:00
173142196	860	933	1	4b5a767ff964a520aac628e3	Diner	35.702747	139.57913	2012-04-14T15:40:42.000+09:00
326178351	13	22	1	4f617997e4b063e59bb81df1	Clothing Store	35.670326	139.76324	2012-04-14T15:40:43.000+09:00
487108187	0	13	0	4bd2555d41b9ef3b87fbfde5	Spiritual Center	35.726917	139.8022	2012-04-14T15:41:16.000+09:00
103010015	721	625	1	4b6e3f00f964a52008b42ce3	Pub	35.61893	139.72815	2012-04-14T15:41:19.000+09:00
203448755	858	505	1	4e803f1f8b81c2429f768c61	Clothing Store	35.664593	139.70007	2012-04-14T15:41:24.000+09:00
89891996	179	369	1	4b5beb1ff964a5203b1d29e3	Theme Park	35.651855	139.792	2012-04-14T15:41:28.000+09:00
57377187	92	59	1	4b63cef0f964a5208e922ae3	Recycling Facility	35.727028	139.51093	2012-04-14T15:41:59.000+09:00
15794176	1036	1267	0	4b64112af964a520989d2ae3	Sake Bar	35.78004	139.72083	2012-04-14T15:42:03.000+09:00
6361502	39	31	1	4cc157ded363721e7f6659c9	Mobile Phone Shop	35.646904	139.71129	2012-04-14T15:42:07.000+09:00
225617941	209	118	0	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-14T15:42:18.000+09:00
120319171	143	95	1	4b7f448af964a520b42330e3	Gym	35.70061	139.4798	2012-04-14T15:42:33.000+09:00
214513754	61	62	1	4ddb271a1f6ec500df632e8f	Ramen /  Noodle House	35.66356	139.72902	2012-04-14T15:42:42.000+09:00
135329263	507	311	1	4bdfb1c20ee3a593122e35b0	Event Space	35.67761	139.76112	2012-04-14T15:42:58.000+09:00
111487161	748	680	1	4b5ab19ef964a5200ed128e3	Mall	35.634594	139.88554	2012-04-14T15:42:59.000+09:00
44280599	147	198	1	4b56e092f964a520d81d28e3	Gym	35.70478	139.62138	2012-04-14T15:43:07.000+09:00
178201205	521	277	1	4b638f20f964a5204e832ae3	Electronics Store	35.659008	139.90314	2012-04-14T15:43:08.000+09:00
108183814	106	59	1	4be3c241d27a20a1830b935b	Miscellaneous Shop	35.672115	139.76315	2012-04-14T15:43:15.000+09:00
116933701	105	111	1	4df225e58130cf14cc15c6ff	Pool	35.63368	139.78366	2012-04-14T15:43:19.000+09:00
102109552	1108	1106	1	4b97183cf964a520a6f734e3	Ramen /  Noodle House	35.664547	139.85956	2012-04-14T15:43:36.000+09:00
34633714	155	377	1	4b67a27bf964a520e6582be3	Burger Joint	35.651894	139.89185	2012-04-14T15:43:54.000+09:00
253917427	144	158	1	4c078e9bcf8c76b0f2213c65	Chinese Restaurant	35.529556	139.69987	2012-04-14T15:44:13.000+09:00
252562914	51	50	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-14T15:44:18.000+09:00
37405470	383	1195	-1	4bdbcefac79cc928498e84e9	Karaoke Bar	35.69342	139.70325	2012-04-14T15:44:33.000+09:00
357450080	199	88	0	4cc77afeee718cfa641eb23d	Automotive Shop	35.56986	139.56613	2012-04-14T15:44:35.000+09:00
18933956	360	285	1	4b57cbeaf964a5209e4128e3	Building	35.643574	139.74557	2012-04-14T15:44:47.000+09:00
133691949	237	318	0	4b5674ddf964a520301128e3	Hotel	35.63346	139.88777	2012-04-14T15:45:05.000+09:00
199148482	157	296	1	4c387af118e72d7f215918f5	Bowling Alley	35.671726	139.83698	2012-04-14T15:45:08.000+09:00
116664389	83	87	1	4be65378cf200f470384143c	Italian Restaurant	35.737194	139.51663	2012-04-14T15:45:08.000+09:00
18405150	589	1949	-1	4de330347d8b2547eb16a460	Coffee Shop	35.607594	139.66997	2012-04-14T15:45:27.000+09:00
94207109	187	669	1	4eab7f19f5b90f34efecf51f	Coffee Shop	35.672386	139.70958	2012-04-14T15:45:28.000+09:00
94817049	358	583	1	4b77fef7f964a52070b12ee3	Chinese Restaurant	35.65586	139.66771	2012-04-14T15:45:33.000+09:00
5934732	545	766	1	4f3f9f52e4b00b5258117f0a	Miscellaneous Shop	35.673737	139.76111	2012-04-14T15:45:45.000+09:00
12624512	283	252	1	4b56e7bdf964a520c41e28e3	Toy / Game Store	35.54237	139.57312	2012-04-14T15:45:54.000+09:00
55266321	188	239	1	4f891bf8e4b03a0f25213e58	Hobby Shop	35.702896	139.77165	2012-04-14T15:46:05.000+09:00
487108187	0	13	0	4e6621221838ad3d1060be68	Shoe Store	35.723698	139.80272	2012-04-14T15:46:07.000+09:00
5917782	739	595	1	4b56e69ff964a520981e28e3	Mall	35.544144	139.57237	2012-04-14T15:46:20.000+09:00
