135329263	507	311	1	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-13T23:42:50.000+09:00
12388392	2271	2613	1	4b94a054f964a520067f34e3	Bus Station	35.753853	139.73836	2012-04-13T23:44:26.000+09:00
80261499	386	293	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-13T23:46:23.000+09:00
64497898	544	893	1	4b406a0df964a52018b825e3	Subway	35.699387	139.63567	2012-04-13T23:46:47.000+09:00
63593483	2617	2686	1	4b406a0df964a52018b825e3	Subway	35.699387	139.63567	2012-04-13T23:47:01.000+09:00
59115972	130	266	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-13T23:47:21.000+09:00
20596452	218	251	1	4d6f06bb5b5ca1cd82266744	Ramen /  Noodle House	35.857594	139.65625	2012-04-13T23:47:32.000+09:00
109860299	67	106	1	4b370c13f964a5203d3f25e3	Subway	35.717335	139.76573	2012-04-13T23:48:12.000+09:00
39677709	157	170	1	4b62d4f5f964a52084542ae3	Whisky Bar	35.60854	139.6685	2012-04-13T23:48:22.000+09:00
404313936	55	52	1	4b6ea55cf964a52020c52ce3	Japanese Restaurant	35.549137	139.62224	2012-04-13T23:48:35.000+09:00
63999566	179	171	-1	4c5e98477735c9b6ec3f9272	French Restaurant	35.69919	139.72957	2012-04-13T23:48:54.000+09:00
201783433	917	534	-1	4b58395ff964a520954e28e3	Pizza Place	35.644466	139.66866	2012-04-13T23:49:11.000+09:00
241437873	144	141	1	4b59955bf964a520858d28e3	Subway	35.687943	139.72006	2012-04-13T23:49:18.000+09:00
183243999	245	53	1	4e27f28b18a83a13622cac53	Ramen /  Noodle House	35.716637	139.859	2012-04-13T23:49:30.000+09:00
241437873	144	141	1	4f102fa7e4b0253d4b53dd02	Gay Bar	35.688873	139.72246	2012-04-13T23:49:40.000+09:00
109262205	526	421	-1	4f880db9e4b057e27f2e9851	Japanese Restaurant	35.67586	139.737	2012-04-13T23:51:01.000+09:00
27581484	790	1256	1	4b610f14f964a52037082ae3	Italian Restaurant	35.697674	139.66931	2012-04-13T23:51:13.000+09:00
38634948	503	757	1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-13T23:51:20.000+09:00
81327945	210	74	1	4b305a74f964a5201ef924e3	Subway	35.669685	139.76726	2012-04-13T23:52:25.000+09:00
159497080	261	160	1	4b592f1ef964a520898028e3	Hotel	35.62787	139.7363	2012-04-13T23:52:45.000+09:00
95811256	74	83	-1	4d10c146b765224b8fabec32	Bar	35.688465	139.72281	2012-04-13T23:53:00.000+09:00
160630265	29	7	1	4e0b052962e1a5e7806fbe99	Asian Restaurant	35.700096	139.7419	2012-04-13T23:53:39.000+09:00
100756717	458	548	1	4e7eedae9adf979a3f17456f	Parking	35.56465	139.71669	2012-04-13T23:55:16.000+09:00
62948696	82	77	1	4b694e62f964a520599e2be3	Sake Bar	35.690075	139.77066	2012-04-13T23:55:33.000+09:00
258848930	164	242	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-13T23:55:44.000+09:00
15782989	498	366	1	4c8821c097828cfa31b099aa	Japanese Restaurant	35.768013	139.87074	2012-04-13T23:55:47.000+09:00
323159828	62	23	1	4c26bb42b012b7130af00893	Ramen /  Noodle House	35.665268	139.75766	2012-04-13T23:55:49.000+09:00
106661461	79	50	1	4f3259b6e4b0f573606fc397	Italian Restaurant	35.571594	139.53104	2012-04-13T23:56:03.000+09:00
11156242	400	165	1	4b599be9f964a520ba8e28e3	Ramen /  Noodle House	35.692184	139.7701	2012-04-13T23:56:19.000+09:00
107279200	290	346	1	4b988a82f964a520724635e3	Stadium	35.73238	139.70921	2012-04-13T23:56:54.000+09:00
265856664	158	128	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-13T23:56:56.000+09:00
265856664	158	128	1	4b22e836f964a520185024e3	Subway	35.70947	139.73347	2012-04-13T23:56:56.000+09:00
127503370	253	410	1	4c123502a5eb76b047b1bdb7	Sake Bar	35.664345	139.75723	2012-04-13T23:57:22.000+09:00
64497898	544	893	1	4b54ff13f964a5201fd727e3	Subway	35.69777	139.64807	2012-04-13T23:57:29.000+09:00
57378706	280	699	1	4c6f3a32d97fa1432194f2ca	Elementary School	35.707138	139.67538	2012-04-13T23:57:54.000+09:00
137317662	128	112	1	4b551788f964a520e4da27e3	Office	35.664566	139.73949	2012-04-13T23:58:09.000+09:00
102109552	1107	1106	1	4dd67cc0d1647fcf3e325536	Food	35.66394	139.8722	2012-04-13T23:58:33.000+09:00
135157032	98	192	1	4cd68cab76ab721e3b9d736a	Bar	35.70016	139.73982	2012-04-13T23:59:01.000+09:00
61338938	1042	916	1	4d99a32d97d06ea8c2b74d0b	Home (private)	35.705643	139.84961	2012-04-13T23:59:10.000+09:00
18160311	2013	2192	1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-14T19:26:38.000+09:00
61338938	1042	917	1	4b6fcc15f964a520f0fc2ce3	Electronics Store	35.689587	139.6978	2012-04-14T19:26:50.000+09:00
55143079	1982	2484	1	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-14T19:26:58.000+09:00
200459558	1278	887	1	4e9186d40aafb4070c57c09a	Sake Bar	35.661186	139.69879	2012-04-14T19:26:58.000+09:00
115117395	1066	10989	1	4f8950efe4b0a95f93c04d6a	Office	35.64581	139.7142	2012-04-14T19:27:01.000+09:00
252562914	51	50	1	4d3abc6f49cb236a2eeebc47	Pizza Place	35.66734	139.70847	2012-04-14T19:27:03.000+09:00
112154530	66	66	-1	4f1a90d20cd67469c778b858	Sushi Restaurant	35.657967	139.57007	2012-04-14T19:27:07.000+09:00
185154117	393	215	1	4ba5404bf964a520bcf138e3	Ramen /  Noodle House	35.698166	139.77037	2012-04-14T19:27:10.000+09:00
392644701	271	271	1	4b5e7358f964a5203f8f29e3	Mall	35.70514	139.61995	2012-04-14T19:27:12.000+09:00
94528144	854	713	1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-14T19:27:37.000+09:00
122780673	338	469	1	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-14T19:27:39.000+09:00
43125210	1598	1731	1	4e8d78ea77c8aa870707dba6	Office	35.653954	139.70566	2012-04-14T19:27:52.000+09:00
3783051	407	1025	1	4bdac1852a3a0f4796ddabb6	General Travel	35.662045	139.66818	2012-04-14T19:28:05.000+09:00
95119752	257	217	-1	4b45c7a5f964a5203e1026e3	Subway	35.654865	139.79626	2012-04-14T19:28:08.000+09:00
68952422	306	303	1	4cb11cda75ebb60cd2b8caad	Fast Food Restaurant	35.807186	139.57657	2012-04-14T19:28:09.000+09:00
141632132	98	92	1	4b8e6907f964a520582133e3	Japanese Restaurant	35.64511	139.71188	2012-04-14T19:28:28.000+09:00
43893751	443	583	1	4b5fb0c4f964a52059c829e3	Japanese Restaurant	35.66156	139.70253	2012-04-14T19:28:40.000+09:00
154111023	99	29	-1	4c8b838b1797236a337c6b88	Karaoke Bar	35.703773	139.63641	2012-04-14T19:28:49.000+09:00
11401102	234	237	1	4b23afb1f964a520135824e3	Mall	35.61345	139.62703	2012-04-14T19:29:34.000+09:00
143252728	840	536	1	4bfe1b23e529c928ddeebb8c	Breakfast Spot	35.656704	139.75299	2012-04-14T19:29:38.000+09:00
89953559	291	364	1	4bd5a64f5631c9b6c965a430	Restaurant	35.661266	139.69724	2012-04-14T19:29:50.000+09:00
10857842	2944	3196	1	4ba2b1c5f964a520f81038e3	Platform	35.690903	139.70004	2012-04-14T19:29:50.000+09:00
51053382	29	21	1	4b52760df964a5205d7e27e3	Ice Cream Shop	35.65866	139.6998	2012-04-14T19:29:52.000+09:00
233526658	195	108	-1	4b6132cdf964a520b20c2ae3	Soup Place	35.665943	139.71097	2012-04-14T19:29:57.000+09:00
75830734	61	75	1	4b73bf75f964a52074ba2de3	Clothing Store	35.65537	139.79329	2012-04-14T19:30:08.000+09:00
107085274	123	104	1	4b5beeecf964a520df1d29e3	Sushi Restaurant	35.711395	139.79472	2012-04-14T19:30:37.000+09:00
88575177	138	111	1	4c629091de1b2d7f1378e270	Bar	35.663513	139.73293	2012-04-14T19:30:41.000+09:00
11233162	923	1467	1	4e05bc91e4cdefcff6d0fda6	Japanese Restaurant	35.646915	139.74034	2012-04-14T19:30:48.000+09:00
70052695	543	502	1	4b94605bf964a520e37634e3	Italian Restaurant	35.768784	139.64427	2012-04-14T19:30:50.000+09:00
88444923	795	424	1	4c2d5cb4987f20a1186e49aa	Seafood Restaurant	35.68889	139.69757	2012-04-14T19:30:50.000+09:00
66299760	496	359	1	4e4bdb8f52b1119aaa72b1df	Movie Theater	35.661747	139.69913	2012-04-14T19:30:57.000+09:00
15420231	394	543	1	4b6013a6f964a52010d529e3	Indie Movie Theater	35.66186	139.69849	2012-04-14T19:31:12.000+09:00
3404861	204	151	1	4b558a35f964a520eae627e3	Movie Theater	35.673588	139.76271	2012-04-14T19:31:18.000+09:00
115947035	729	1067	1	4e8d78ea77c8aa870707dba6	Office	35.653954	139.70566	2012-04-14T19:31:31.000+09:00
89495381	152	143	1	4d311871c75a6ea8132901ae	Office	35.64147	139.74005	2012-04-14T19:32:04.000+09:00
47957208	147	315	1	4bdf9e930ee3a59349fd34b0	Food & Drink Shop	35.66686	139.70976	2012-04-14T19:32:17.000+09:00
162298071	27	35	1	4c22be2f502b9521600d6e21	Italian Restaurant	35.7005	139.74706	2012-04-14T19:32:47.000+09:00
123626891	265	320	1	4b8f845df964a520c55633e3	Japanese Restaurant	35.713722	139.7049	2012-04-14T19:32:53.000+09:00
141279219	31	17	1	4b8fac76f964a520665c33e3	Ramen /  Noodle House	35.699265	139.48004	2012-04-14T19:33:18.000+09:00
133564078	630	556	1	4c6df5b706ed6dcb2ba7a522	Chinese Restaurant	35.62136	139.74052	2012-04-14T19:33:42.000+09:00
113769465	253	215	1	4c96f11094debfb7c7d0a976	Gym	35.669712	139.48558	2012-04-14T19:33:49.000+09:00
181077780	50	68	1	4bbaa60d935e9521b26f2890	Sake Bar	35.664207	139.74533	2012-04-14T19:33:56.000+09:00
95185895	209	387	0	4b533e58f964a520d59327e3	Grocery Store	35.668	139.60184	2012-04-14T19:33:58.000+09:00
2479441	555	320	1	4b6555f8f964a520afed2ae3	Miscellaneous Shop	35.728756	139.71127	2012-04-14T19:34:00.000+09:00
76104957	121	143	1	4c42f60ace54e21e4f610d1a	Diner	35.530453	139.69975	2012-04-14T19:34:05.000+09:00
118370804	454	662	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-14T19:34:14.000+09:00
287382939	303	473	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-14T19:34:16.000+09:00
238940787	73	77	1	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-14T19:34:23.000+09:00
216006814	278	350	1	4bc0517b2a89ef3bb75ff088	Japanese Restaurant	35.72944	139.7162	2012-04-14T19:34:32.000+09:00
63593483	2617	2685	1	4eacbef36da1a0e3a4386f6f	Bus Station	35.61455	139.5405	2012-04-14T19:34:35.000+09:00
135844145	278	157	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-14T19:34:38.000+09:00
171085746	89	29	1	4b6013a6f964a52010d529e3	Indie Movie Theater	35.66186	139.69849	2012-04-14T19:34:44.000+09:00
3623331	1087	904	1	4ba98e23f964a520352e3ae3	Restaurant	35.625847	139.88536	2012-04-14T19:34:45.000+09:00
22580500	535	761	1	4b564870f964a5202d0928e3	Subway	35.78889	139.66116	2012-04-14T19:35:06.000+09:00
98264832	613	341	1	4cb7ab547148f04d6747caab	Neighborhood	35.655567	139.7366	2012-04-14T19:35:11.000+09:00
76269052	63	73	1	4d576a23afe4b60c86954461	BBQ Joint	35.69787	139.78241	2012-04-14T19:35:27.000+09:00
183621043	1677	1602	1	4b63a34df964a520e4882ae3	Coffee Shop	35.70153	139.77116	2012-04-14T19:35:33.000+09:00
118962997	1358	953	-1	4cbc965d76ad9c74120ee8cb	Sushi Restaurant	35.698074	139.59158	2012-04-14T19:35:35.000+09:00
145941088	375	370	1	4d7f1cca3e50b1f758edd6d3	Restaurant	35.71869	139.81429	2012-04-14T19:35:38.000+09:00
115397771	207	194	1	4b7005f2f964a520d6032de3	Gym	35.657776	139.69125	2012-04-14T19:35:42.000+09:00
202582193	6	8	1	4d718436311f6ea8107ecdea	Steakhouse	35.668964	139.54427	2012-04-14T19:35:46.000+09:00
33890512	130	483	1	4be6a0c6bcef2d7fc24f05e5	Home (private)	35.5594	139.6452	2012-04-14T19:35:53.000+09:00
258848930	164	242	1	4e526c54d22d41fba7a0e7ee	Bus Station	35.68997	139.68477	2012-04-14T19:35:56.000+09:00
135329263	507	310	1	4c2eb2873896e21eb0d3e290	Restaurant	35.71697	139.79753	2012-04-14T19:36:44.000+09:00
88666941	237	134	1	4cb92449c7228cfa37100ece	Italian Restaurant	35.803795	139.72198	2012-04-14T19:37:15.000+09:00
388096172	6	9	1	4d4fcb19bd6ff04d301de10c	School	35.70575	139.5788	2012-04-14T19:37:34.000+09:00
71633951	812	607	1	4e82e5aa61af29e4de3f9ca6	Building	35.67888	139.5838	2012-04-14T19:37:35.000+09:00
75071262	1190	1035	1	4c2c8910d1a10f47168ef964	Ramen /  Noodle House	35.731533	139.70946	2012-04-14T19:37:54.000+09:00
81815347	120	116	1	4b6aba26f964a520c8dd2be3	Liquor Store	35.69283	139.84235	2012-04-14T19:38:02.000+09:00
135329263	507	310	1	4cbed53d19ceb1f767981fcd	Gym	35.71654	139.79726	2012-04-14T19:38:27.000+09:00
25784387	56	71	1	4c6ccfb81585ef3bd56f079e	Sake Bar	35.600307	139.60945	2012-04-14T19:38:53.000+09:00
83108212	651	630	1	4f2fc67de4b04551c2515875	Ramen /  Noodle House	35.69876	139.4863	2012-04-14T19:39:01.000+09:00
58294901	1115	1253	1	4b7cb23bf964a520b2a12fe3	Pub	35.685005	139.7333	2012-04-14T19:39:08.000+09:00
138277812	227	250	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-14T19:39:09.000+09:00
189120256	192	139	1	4d627a43196ba09334c03056	BBQ Joint	35.734257	139.7387	2012-04-14T19:39:11.000+09:00
17958177	369	283	1	4b5942f8f964a5204e8328e3	Performing Arts Venue	35.706463	139.68378	2012-04-14T19:39:17.000+09:00
91311989	66	34	1	4edb4f1f46907c1b43c08d2b	Women's Store	35.655186	139.793	2012-04-14T19:39:28.000+09:00
94680416	210	5267	1	4d540921b3d9a35dbf1ec97b	Italian Restaurant	35.665585	139.72876	2012-04-14T19:39:38.000+09:00
185160326	260	266	1	4b7bdd21f964a52031712fe3	Grocery Store	35.71022	139.79016	2012-04-14T19:39:44.000+09:00
7906802	636	636	1	4b7690c1f964a52038522ee3	Restaurant	35.672783	139.66623	2012-04-14T19:39:56.000+09:00
27886356	36	119	1	4b05879cf964a5205b9c22e3	Hotel	35.659573	139.72859	2012-04-14T19:40:01.000+09:00
32332984	305	327	1	4b711deef964a5203c3a2de3	Police Station	35.691357	139.69812	2012-04-14T19:40:17.000+09:00
97850794	399	348	-1	4e916d1802d5ee38b726b4d4	Restaurant	35.72387	139.64912	2012-04-14T19:40:24.000+09:00
358378230	125	137	1	4d8f085b1d06b1f7a55f563b	Burger Joint	35.535603	139.6671	2012-04-14T19:40:28.000+09:00
151350759	132	111	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-14T19:40:33.000+09:00
5934732	545	766	1	4b05879ef964a520cb9c22e3	Italian Restaurant	35.66296	139.73248	2012-04-14T19:40:46.000+09:00
105737849	41	119	1	4e929438e5fa72f70fcde65a	Wine Shop	35.5855	139.72717	2012-04-14T19:41:17.000+09:00
203478377	21	42	1	4c77d22ef2473704e23367eb	Sports Bar	35.819218	139.7667	2012-04-14T19:41:30.000+09:00
48972685	240	258	1	4b6d2557f964a520bd682ce3	Japanese Restaurant	35.662453	139.70003	2012-04-14T19:41:39.000+09:00
165093150	342	589	1	4bf3d3436a31d13af2fd942e	Soccer Field	35.656708	139.79329	2012-04-14T19:41:42.000+09:00
168001468	566	534	1	4b5c2bf5f964a520652629e3	Coffee Shop	35.70514	139.65005	2012-04-14T19:41:49.000+09:00
151838794	54	32	1	4b83685cf964a520880531e3	Hotel	35.625366	139.77208	2012-04-14T19:42:12.000+09:00
188582938	229	134	1	4d319cd4eefa8cfa322c2db3	BBQ Joint	35.654602	139.79701	2012-04-14T19:42:17.000+09:00
32906387	160	103	1	4b679398f964a520e6552be3	Restaurant	35.544712	139.57442	2012-04-14T19:42:23.000+09:00
4279251	453	570	1	4bda51cf2a3a0f479dd3aab6	Platform	35.6905	139.7	2012-04-14T19:42:34.000+09:00
107407940	180	104	1	4d27039e849f3704aa6b6441	BBQ Joint	35.642513	139.65494	2012-04-14T19:42:41.000+09:00
230440544	59	121	1	4b5ef108f964a520d89e29e3	Gym Pool	35.64763	139.81905	2012-04-14T19:42:48.000+09:00
170592888	65	90	1	4e428946d1645b30b56b92a9	Restaurant	35.53014	139.70015	2012-04-14T19:43:14.000+09:00
342067727	345	490	1	4b913153f964a52002a933e3	Video Store	35.578674	139.5596	2012-04-14T19:43:19.000+09:00
303277771	77	75	1	4cdcb68e958f236a1d76b403	Italian Restaurant	35.606773	139.66805	2012-04-14T19:43:25.000+09:00
130861470	180	240	1	4b626c66f964a5200f472ae3	Ramen /  Noodle House	35.66217	139.72943	2012-04-14T19:43:27.000+09:00
87211693	309	395	1	4b36be44f964a520ad3b25e3	Light Rail	35.643982	139.65523	2012-04-14T19:43:38.000+09:00
176861478	1128	673	1	4f6b4169e4b0ef1d48797f4d	Mall	35.723785	139.68289	2012-04-14T19:43:48.000+09:00
15937515	368	474	0	4c2f1f7c7cc0c9b64727eb9a	Rock Club	35.661476	139.69853	2012-04-14T19:43:50.000+09:00
127411146	323	359	0	4c75d907b474a1cd4ba3babf	Embassy / Consulate	35.614326	139.66614	2012-04-14T19:43:53.000+09:00
70500542	72	53	1	4b565f10f964a5209b0d28e3	Pub	35.705845	139.75406	2012-04-14T19:43:55.000+09:00
113983951	281	198	1	4ddb271a1f6ec500df632e8f	Ramen /  Noodle House	35.66356	139.72902	2012-04-14T19:43:56.000+09:00
227597810	143	119	1	4b8f6a5bf964a520e55333e3	Road	35.672497	139.6606	2012-04-14T19:44:12.000+09:00
124643526	315	101	1	4ca57775ae1eef3b674f3047	Japanese Restaurant	35.670643	139.7604	2012-04-14T19:44:12.000+09:00
71458785	485	533	1	4b5ecd6ef964a5202c9929e3	Ramen /  Noodle House	35.70447	139.65472	2012-04-14T19:44:29.000+09:00
485343432	102	85	1	4d671e6ea800721e403c0cb8	Student Center	35.658764	139.7033	2012-04-14T19:44:51.000+09:00
224524325	283	335	-1	4c230ac499282d7ffb1768b0	Pub	35.66921	139.76318	2012-04-14T19:44:52.000+09:00
143131975	367	470	1	4b8fdbdaf964a520e26533e3	Sake Bar	35.75411	139.73837	2012-04-14T19:44:53.000+09:00
107961214	382	417	1	4befe762d4f70f479a42390f	Water Park	35.840324	139.80247	2012-04-14T19:44:55.000+09:00
72968066	116	55	-1	4b95c372f964a52062b234e3	Mall	35.67844	139.76288	2012-04-14T19:44:55.000+09:00
176861478	1128	673	1	4f743703e4b0f3ab5851a8c3	Coffee Shop	35.72409	139.68295	2012-04-14T19:45:04.000+09:00
52650352	194	168	1	4dba8d78fa8c2e303f271b20	Sake Bar	35.693504	139.70117	2012-04-14T19:45:05.000+09:00
107939774	101	92	1	4ccaa963b878a093d8677d9a	BBQ Joint	35.64064	139.68205	2012-04-14T19:45:05.000+09:00
135329263	507	310	1	4e58a49562e1de72f6e68f0a	Temple	35.714085	139.79602	2012-04-14T19:45:08.000+09:00
86970366	492	302	1	4cfd0d0cfabc2d4325f0ddd2	Sporting Goods Shop	35.670834	139.76442	2012-04-14T19:45:20.000+09:00
57543688	105	103	1	4b6f9bd6f964a520bff72ce3	Restaurant	35.614876	139.71886	2012-04-14T19:45:27.000+09:00
204835933	117	86	1	4d5e54252910594194b8dd46	Sushi Restaurant	35.70192	139.63289	2012-04-14T19:45:51.000+09:00
192396093	1308	794	-1	4da7bba15da3ef8bf14eee96	Sushi Restaurant	35.763733	139.82693	2012-04-14T19:46:02.000+09:00
171440253	210	131	-1	4b7d311cf964a5200fb22fe3	Restaurant	35.69337	139.69885	2012-04-14T19:46:27.000+09:00
16453027	241	779	1	4c482fec31e41b8d0c284f35	BBQ Joint	35.71791	139.81575	2012-04-14T19:46:33.000+09:00
231847800	303	172	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-14T19:46:42.000+09:00
229664884	336	509	1	4b766616f964a520f84a2ee3	Japanese Restaurant	35.700386	139.77274	2012-04-14T19:46:45.000+09:00
107786649	572	574	1	4bc052c5920eb7138ec9182c	Sushi Restaurant	35.533154	139.6968	2012-04-14T19:47:10.000+09:00
108223669	447	557	1	4b9efc80f964a520860e37e3	Light Rail	35.54429	139.76828	2012-04-14T19:47:19.000+09:00
153028726	761	885	1	4e285855922edcb0003da48b	Arcade	35.79484	139.7476	2012-04-14T19:47:25.000+09:00
96144736	470	563	0	4bed4264e3562d7f3eb5fef8	Arcade	35.562847	139.7148	2012-04-14T19:47:27.000+09:00
177116050	33	22	-1	4b058799f964a5208b9b22e3	Hotel	35.690712	139.69112	2012-04-14T19:47:27.000+09:00
109105515	171	194	-1	4e24288d6365caf11959003c	Coffee Shop	35.674736	139.75175	2012-04-14T19:47:39.000+09:00
302072957	509	520	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-14T19:47:40.000+09:00
96144736	470	563	0	4f5b2760e4b07fef003b4a86	Bookstore	35.563732	139.71558	2012-04-14T19:47:47.000+09:00
4443981	2018	1847	1	4b87b7d4f964a52084c831e3	Asian Restaurant	35.61805	139.7314	2012-04-14T19:47:51.000+09:00
9770802	353	821	1	4e33b915483b5fa5874fb13a	Residential Building (Apartment / Condo)	35.693832	139.64983	2012-04-14T19:47:56.000+09:00
52899692	424	560	1	4c31c8a2213c2d7f9e63345d	Fast Food Restaurant	35.77779	139.79118	2012-04-14T19:48:05.000+09:00
15212154	1512	1518	-1	4bc18db774a9a593ed0cd2f6	Fast Food Restaurant	35.584587	139.5824	2012-04-14T19:48:09.000+09:00
96144736	470	563	0	4b6fd48ef964a520a9fd2ce3	Miscellaneous Shop	35.563244	139.71567	2012-04-14T19:48:29.000+09:00
22360236	1724	798	1	4bdd23fbf219c9b659161210	Monument / Landmark	35.756912	139.87563	2012-04-14T19:48:33.000+09:00
18305637	305	320	1	4bff31b5369476b0ed8d8d1f	Ramen /  Noodle House	35.85925	139.65056	2012-04-14T19:48:38.000+09:00
54203772	426	641	-1	4bbda909a0a0c9b6e6d41b0f	Japanese Restaurant	35.674698	139.74174	2012-04-14T19:48:45.000+09:00
95792131	222	153	1	4bd8218235aad13a711d90f3	Japanese Restaurant	35.67329	139.66673	2012-04-14T19:48:58.000+09:00
97231909	238	241	-1	4e52260e14955fcafdc3dfc6	Japanese Restaurant	35.803604	139.71785	2012-04-14T19:49:26.000+09:00
107064988	179	180	1	4e730e28ae6050af79b52e31	Japanese Restaurant	35.561592	139.7153	2012-04-14T19:49:35.000+09:00
43239946	135	107	1	4bc863196501c9b63ff93f29	Sake Bar	35.70183	139.54207	2012-04-14T19:49:40.000+09:00
135329263	507	310	1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-14T19:49:57.000+09:00
43628155	308	96	1	4b5c1f82f964a520cc2429e3	Grocery Store	35.711838	139.47781	2012-04-14T19:50:00.000+09:00
6478062	352	205	1	4d972190647d8cfa26b7cb3d	Japanese Restaurant	35.687225	139.69322	2012-04-14T19:50:12.000+09:00
15021650	46	73	1	4b779283f964a5202fa22ee3	Karaoke Bar	35.731762	139.70895	2012-04-14T19:50:15.000+09:00
223078845	79	44	1	4bc991e40687ef3bca23dacc	Grocery Store	35.670326	139.60904	2012-04-14T19:50:16.000+09:00
70708775	304	334	1	4bb497cd15809c74877f1fdd	Mall	35.715725	139.85947	2012-04-14T19:50:21.000+09:00
286047611	649	481	1	4bd75e5a35aad13a22bb8ef3	Convenience Store	35.732616	139.76799	2012-04-14T19:50:31.000+09:00
122964266	71	44	-1	4efd82e7e300fdc046a647a6	Baseball Field	35.712757	139.79385	2012-04-14T19:50:39.000+09:00
83387572	113	254	-1	4bd9296111dcc928d123f933	Diner	35.780186	139.65034	2012-04-14T19:50:40.000+09:00
5660332	1132	1537	1	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-14T19:51:16.000+09:00
32332984	305	327	1	4ced7254b1466a31025da7fe	Restaurant	35.692577	139.6987	2012-04-14T19:51:21.000+09:00
99479577	146	130	1	4d724fb7ec075481522187bf	Gas Station / Garage	35.845192	139.78711	2012-04-14T19:51:22.000+09:00
239677777	193	107	1	4b680223f964a520bd632be3	Subway	35.648125	139.74875	2012-04-14T19:51:24.000+09:00
181578161	374	171	1	4d84a5f8f9f3a1cde8a3b964	Bar	35.626762	139.72275	2012-04-14T19:51:27.000+09:00
3692421	1402	1072	1	4ceb47640f196dcb62fa56ae	Italian Restaurant	35.52903	139.6985	2012-04-14T19:51:38.000+09:00
123203443	1951	1151	1	4b7d5bbcf964a520ffb92fe3	Bar	35.671017	139.76343	2012-04-14T19:51:41.000+09:00
152172875	142	197	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-14T19:51:45.000+09:00
88703745	46	223	1	4b66a550f964a5205b262be3	Sake Bar	35.704834	139.61778	2012-04-14T19:51:49.000+09:00
68388616	500	414	1	4cab0dbe44a8224b102b2a40	Ramen /  Noodle House	35.749508	139.80688	2012-04-14T19:51:53.000+09:00
18574216	724	803	1	4c679402aebea5934bc576d0	Record Shop	35.858566	139.65909	2012-04-14T19:52:19.000+09:00
97674805	463	202	1	4b1885cef964a520ced323e3	Electronics Store	35.661846	139.69981	2012-04-14T19:52:22.000+09:00
15848460	376	615	1	4edd7cb493ad464d2c35afa3	Monument / Landmark	35.624756	139.77585	2012-04-14T19:52:24.000+09:00
105735838	190	74	1	4b583803f964a5206b4e28e3	Ramen /  Noodle House	35.69634	139.69838	2012-04-14T19:52:27.000+09:00
19608579	118	114	1	4b5be302f964a520ab1b29e3	Art Gallery	35.68775	139.71268	2012-04-14T19:52:39.000+09:00
107061777	682	616	1	4b652d6df964a520b2e72ae3	Theme Park	35.7071	139.75293	2012-04-14T19:52:42.000+09:00
18574216	724	803	1	4be679d92468c928ac710143	Gym / Fitness Center	35.85855	139.65912	2012-04-14T19:52:57.000+09:00
86779628	595	373	1	4df8690581304987d7fadc27	Coffee Shop	35.61769	139.7287	2012-04-14T19:52:58.000+09:00
203475791	158	47	1	4b9f59b0f964a520e51d37e3	Diner	35.53129	139.68347	2012-04-14T19:53:08.000+09:00
71926070	3038	3291	1	4b6549ecf964a52007ec2ae3	Mobile Phone Shop	35.698837	139.7716	2012-04-14T19:53:23.000+09:00
246068809	62	43	1	4dfb5525149557de37acc607	Smoke Shop	35.68236	139.76624	2012-04-14T19:53:30.000+09:00
76898053	61	66	1	4b600c00f964a52029d429e3	Event Space	35.63847	139.72862	2012-04-14T19:53:52.000+09:00
104838243	320	384	1	4b567dd7f964a520c21228e3	Arcade	35.689507	139.69737	2012-04-14T19:54:11.000+09:00
104455598	141	80	1	4b62dc94f964a5200e562ae3	Record Shop	35.689945	139.70155	2012-04-14T19:54:24.000+09:00
159212067	736	757	1	4b953ea8f964a520859734e3	Chinese Restaurant	35.658573	139.7785	2012-04-14T19:54:26.000+09:00
