111938422	271	216	1	4bb08b10f964a520f34a3ce3	Ramen /  Noodle House	35.552364	139.57857	2012-04-16T19:33:50.000+09:00
130765550	309	461	-1	4ca4238ed7c33704ee1ca762	Art Gallery	35.66205	139.69926	2012-04-16T19:34:01.000+09:00
107376058	2420	2219	1	4b63e53bf964a52020962ae3	Clothing Store	35.66164	139.69904	2012-04-16T19:34:21.000+09:00
120323924	198	77	1	4b7e88fdf964a52076f12fe3	Coffee Shop	35.671665	139.76653	2012-04-16T19:34:28.000+09:00
138476762	2001	1223	1	4badd434f964a520ed6b3be3	Record Shop	35.713226	139.70486	2012-04-16T19:34:36.000+09:00
277418022	339	417	1	4b7dfabef964a52049dd2fe3	Movie Theater	35.673523	139.76273	2012-04-16T19:34:42.000+09:00
109812513	684	794	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-16T19:34:49.000+09:00
18832276	813	928	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-16T19:35:05.000+09:00
103191737	810	440	-1	4b8279a1f964a5207cd430e3	Platform	35.655735	139.70354	2012-04-16T19:35:13.000+09:00
45787653	723	768	1	4b5d6f11f964a520e55c29e3	Other Nightlife	35.646633	139.74567	2012-04-16T19:35:15.000+09:00
76347221	883	651	1	4b8b5af4f964a520479d32e3	Arcade	35.72983	139.7148	2012-04-16T19:35:30.000+09:00
68638896	146	152	1	4d223febe56f6ea824ad831d	Park	35.616673	139.63905	2012-04-16T19:35:31.000+09:00
73178897	107	233	1	4c4043fbce54e21ed332091a	Japanese Restaurant	35.553684	139.74188	2012-04-16T19:35:32.000+09:00
134071342	336	290	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-16T19:35:35.000+09:00
61962811	1884	1314	1	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-16T19:35:37.000+09:00
100756717	460	553	1	4cf232837e0da1cddf4a9697	Bookstore	35.561176	139.71375	2012-04-16T19:35:39.000+09:00
192780225	228	113	-1	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-16T19:35:49.000+09:00
116933701	105	110	1	4e1e607e45dd3be9c47409ee	Bus Station	35.63511	139.78496	2012-04-16T19:36:07.000+09:00
11503132	2597	2367	1	4d01a4a59f9ea143f7be8aa9	Bank	35.716854	139.85837	2012-04-16T19:36:09.000+09:00
240431925	419	471	-1	4cdbd07699026dcb91120f81	Grocery Store	35.580967	139.72765	2012-04-16T19:36:18.000+09:00
54232902	578	573	1	4caebeb939458cfaab15f59f	Mall	35.70482	139.57916	2012-04-16T19:36:59.000+09:00
192785032	104	89	1	4df7488b7d8b5f396ac578f4	Chinese Restaurant	35.73452	139.73875	2012-04-16T19:37:01.000+09:00
34814721	100	46	1	4f72d7e0e4b04cc205e17e22	Grocery Store	35.693256	139.76942	2012-04-16T19:37:05.000+09:00
98653487	48	76	1	4bed22146e8c20a14feb6f61	German Restaurant	35.6956	139.76517	2012-04-16T19:37:07.000+09:00
10982422	633	1574	1	4bd903d4e914a593437d55fa	Miscellaneous Shop	35.68897	139.82857	2012-04-16T19:37:10.000+09:00
94463370	291	172	-1	4ca088b37d69b713440f3ec2	Wine Bar	35.68952	139.70854	2012-04-16T19:37:15.000+09:00
136536959	491	323	-1	4b6c0f00f964a520c6212ce3	Sculpture Garden	35.65907	139.70058	2012-04-16T19:37:27.000+09:00
3959741	2001	1638	1	4f4cd476e4b0ca2990dc444e	Japanese Restaurant	35.672726	139.79448	2012-04-16T19:37:37.000+09:00
83101952	378	825	1	4b717d20f964a5204a492de3	French Restaurant	35.68295	139.73917	2012-04-16T19:37:39.000+09:00
139993203	96	136	1	4b9a6049f964a52005b035e3	Japanese Restaurant	35.693375	139.69954	2012-04-16T19:37:42.000+09:00
110728881	41	61	1	4b62fa3af964a520d45b2ae3	Convenience Store	35.758377	139.73709	2012-04-16T19:37:55.000+09:00
163009033	709	575	1	4eaea460f9f4f7f1a0e498ee	Subway	35.647522	139.74843	2012-04-16T19:37:56.000+09:00
95588623	342	364	1	4eea8fe84fc6029e35cad036	Japanese Restaurant	35.69102	139.76935	2012-04-16T19:38:30.000+09:00
107376058	2420	2219	1	4b5960e0f964a520838628e3	Hobby Shop	35.66202	139.69797	2012-04-16T19:38:43.000+09:00
130818850	717	635	1	4b690331f964a520e6962be3	Clothing Store	35.658516	139.69916	2012-04-16T19:38:46.000+09:00
5902812	956	684	1	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-16T19:38:53.000+09:00
149026894	161	242	1	4b30b5b8f964a52015fb24e3	Subway	35.672325	139.73654	2012-04-16T19:38:56.000+09:00
10846262	41	72	1	4b592a28f964a520c57f28e3	Japanese Restaurant	35.70179	139.74586	2012-04-16T19:39:25.000+09:00
136418889	101	126	-1	4b680da1f964a52074652be3	Convenience Store	35.720478	139.67833	2012-04-16T19:39:45.000+09:00
78381346	188	152	1	4f8bf6c5e4b0c71a74082001	Basketball Court	35.68931	139.76326	2012-04-16T19:39:53.000+09:00
5401052	221	229	1	4e374a5722713b80b9fb6dbc	Bar	35.623955	139.75084	2012-04-16T19:39:53.000+09:00
7606222	330	171	0	4b5be42df964a520ee1b29e3	Coffee Shop	35.796844	139.59988	2012-04-16T19:39:58.000+09:00
134150705	135	122	-1	4b0587b2f964a5204fa022e3	Rock Club	35.66099	139.69756	2012-04-16T19:40:04.000+09:00
340759873	708	1286	1	4caebbef1463a14399208fa9	Platform	35.696877	139.81424	2012-04-16T19:40:12.000+09:00
99217313	395	238	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-16T19:40:14.000+09:00
113901261	392	419	1	4b6a4341f964a520c8cf2be3	Ramen /  Noodle House	35.685364	139.77657	2012-04-16T19:40:15.000+09:00
4281251	1688	908	1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-16T19:40:17.000+09:00
52316082	291	149	1	4ccaabcb4703ef3b3d31705c	Ramen /  Noodle House	35.658165	139.70158	2012-04-16T19:40:17.000+09:00
72997282	1042	783	1	4b728e95f964a520567e2de3	Subway	35.68536	139.77429	2012-04-16T19:40:20.000+09:00
118959145	1340	540	1	4bfb70948d30d13a721e0418	Convenience Store	35.691734	139.8262	2012-04-16T19:40:33.000+09:00
94704516	1531	762	1	4bdbd9d963c5c9b611da2968	College Academic Building	35.647694	139.74274	2012-04-16T19:40:37.000+09:00
142251014	24	19	1	4dd4e38c1f6ec4e0bb83b9de	Mall	35.766457	139.72755	2012-04-16T19:40:43.000+09:00
21562948	287	262	1	4b72a548f964a520e9812de3	Ramen /  Noodle House	35.66387	139.7118	2012-04-16T19:40:43.000+09:00
59411254	188	107	1	4b87c3e0f964a520d9ca31e3	Smoke Shop	35.675697	139.73729	2012-04-16T19:40:44.000+09:00
34253883	372	354	1	4b642615f964a5204fa12ae3	Grocery Store	35.733646	139.88145	2012-04-16T19:41:13.000+09:00
26548365	320	223	0	4b57171cf964a520052628e3	Department Store	35.702316	139.57935	2012-04-16T19:41:14.000+09:00
92939989	1006	920	1	4c5d5c14857ca593a28bcccb	Grocery Store	35.73386	139.75504	2012-04-16T19:41:18.000+09:00
6010092	954	720	1	4b8ce9b6f964a520a4e032e3	Italian Restaurant	35.686497	139.72874	2012-04-16T19:41:32.000+09:00
388096172	6	10	1	4b7b9e4df964a520e2682fe3	Grocery Store	35.702236	139.5616	2012-04-16T19:41:55.000+09:00
74666715	745	964	1	4b68025ef964a520c5632be3	Japanese Restaurant	35.730217	139.76201	2012-04-16T19:42:02.000+09:00
33466363	700	2490	1	4b5ee011f964a520fc9b29e3	Bookstore	35.598003	139.61299	2012-04-16T19:42:03.000+09:00
241437873	144	141	1	4b0a3657f964a520782223e3	Subway	35.697926	139.6829	2012-04-16T19:42:07.000+09:00
298987979	243	604	1	4b88d6d3f964a520de0f32e3	Bookstore	35.70037	139.77054	2012-04-16T19:42:08.000+09:00
277418022	339	417	1	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-16T19:42:10.000+09:00
74020555	365	240	1	4b68f358f964a52084942be3	Bookstore	35.689575	139.70705	2012-04-16T19:42:15.000+09:00
109812513	684	794	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-16T19:42:23.000+09:00
114085213	1998	768	1	4b6bfc5ff964a520721e2ce3	Diner	35.737762	139.65453	2012-04-16T19:42:24.000+09:00
18263708	245	149	1	4ce74b608ef78cfa559f929b	General College & University	35.655567	139.5437	2012-04-16T19:42:25.000+09:00
14554765	116	243	1	4b5755cdf964a520153228e3	Video Store	35.704525	139.56154	2012-04-16T19:42:57.000+09:00
204667952	675	1518	1	4dad6abdfa8cf64d8046a7f5	Meeting Room	35.675335	139.69334	2012-04-16T19:43:38.000+09:00
27645857	540	542	1	4e187c85b0fb8567c66cdd91	Smoke Shop	35.716503	139.85881	2012-04-16T19:43:43.000+09:00
110728881	41	61	1	4bc4a0714cdfc9b6dde39821	Convenience Store	35.763298	139.7361	2012-04-16T19:43:52.000+09:00
107300146	1103	610	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-16T19:43:59.000+09:00
61962811	1884	1314	1	4b23286ff964a520f65324e3	Subway	35.656868	139.75455	2012-04-16T19:44:04.000+09:00
68928809	105	76	1	4b80c879f964a520d98b30e3	Coffee Shop	35.73122	139.70901	2012-04-16T19:44:06.000+09:00
134071342	336	290	1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-16T19:44:18.000+09:00
56934046	1310	1291	1	4c293995ed0ac9b6b68161aa	Grocery Store	35.565258	139.65901	2012-04-16T19:44:29.000+09:00
16152697	478	473	-1	4bb01cbdf964a520c9373ce3	Diner	35.676643	139.76506	2012-04-16T19:44:30.000+09:00
83138481	239	262	1	4eb02aaa61af6ac58823c602	Japanese Restaurant	35.699196	139.74492	2012-04-16T19:44:32.000+09:00
48972685	241	257	1	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-16T19:44:37.000+09:00
106609167	45	39	0	4b6d1911f964a520c4662ce3	Furniture / Home Store	35.67173	139.83696	2012-04-16T19:44:37.000+09:00
56934046	1310	1291	1	4b4174a1f964a520cec625e3	Miscellaneous Shop	35.565422	139.65846	2012-04-16T19:44:41.000+09:00
56934046	1310	1291	1	4de236491f6e3190cd0a1a11	Travel & Transport	35.564976	139.65575	2012-04-16T19:44:54.000+09:00
47819871	276	486	1	4f6d6a96e4b09e735497fb84	Candy Store	35.680515	139.76833	2012-04-16T19:44:57.000+09:00
70129582	88	137	1	4ba6e768f964a520947639e3	Ramen /  Noodle House	35.72988	139.76248	2012-04-16T19:44:59.000+09:00
19608579	118	114	1	4bd2ded29854d13a2d69fc4d	Japanese Restaurant	35.69536	139.6973	2012-04-16T19:45:04.000+09:00
12204652	1051	713	1	4b5599caf964a5209be827e3	Subway	35.66959	139.8176	2012-04-16T19:45:07.000+09:00
19716467	382	508	1	4c176fc5c2dfc92818f6a769	Deli / Bodega	35.77076	139.81134	2012-04-16T19:45:17.000+09:00
68638896	146	152	1	4f42b7dce4b0e5bc14dbb3bb	Park	35.617	139.63623	2012-04-16T19:45:21.000+09:00
56110740	820	824	1	4b71163bf964a52063392de3	Ramen /  Noodle House	35.622368	139.72331	2012-04-16T19:45:21.000+09:00
5643262	1051	794	1	4b6ab53df964a520ecdc2be3	Beer Garden	35.664574	139.75847	2012-04-16T19:45:24.000+09:00
293267670	75	72	-1	4b9b840cf964a5205f0c36e3	Asian Restaurant	35.681183	139.76376	2012-04-16T19:45:27.000+09:00
50332170	912	938	1	4b62608af964a52008452ae3	Restaurant	35.69135	139.69365	2012-04-16T19:45:32.000+09:00
89743942	201	285	-1	4b73bb5ff964a520f8b92de3	Coffee Shop	35.672607	139.76724	2012-04-16T19:45:40.000+09:00
118632552	544	602	1	4b7a6c27f964a5206d2c2fe3	Light Rail	35.66605	139.64134	2012-04-16T19:45:45.000+09:00
15405558	1219	1008	1	4f6b4169e4b0ef1d48797f4d	Mall	35.723785	139.68289	2012-04-16T19:45:46.000+09:00
103995197	1021	736	1	4e0f3a2145ddc2c6d17f76bd	Other Nightlife	35.52937	139.69955	2012-04-16T19:45:55.000+09:00
4026441	1208	1401	-1	4e7d646ad22d6329fbf55b48	Bookstore	35.70197	139.54604	2012-04-16T19:46:07.000+09:00
430540383	353	396	1	4c34ee3d09a99c749b4a0c2a	Park	35.705814	139.65005	2012-04-16T19:46:10.000+09:00
241437873	144	141	1	4b64cb7df964a520a5d02ae3	Grocery Store	35.697132	139.68143	2012-04-16T19:46:10.000+09:00
388096172	6	10	1	4b7b9bd9f964a520a7682fe3	Mall	35.7019	139.56102	2012-04-16T19:46:17.000+09:00
149026894	161	242	1	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-16T19:46:21.000+09:00
71633951	815	612	1	4e82e5aa61af29e4de3f9ca6	Building	35.67888	139.5838	2012-04-16T19:46:22.000+09:00
96081535	1054	589	1	4b594c7ff964a5205c8428e3	Sandwich Place	35.670135	139.71683	2012-04-16T19:46:31.000+09:00
53776079	525	481	0	4c71147634443704a8e5255f	Ramen /  Noodle House	35.56366	139.7161	2012-04-16T19:46:34.000+09:00
100756717	460	553	1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-16T19:46:41.000+09:00
64429261	451	464	1	4bbb672b7421a59350c8c440	Miscellaneous Shop	35.591755	139.71877	2012-04-16T19:46:42.000+09:00
110728881	41	61	1	4c4c0c8d46240f4703e12ff4	Convenience Store	35.76652	139.73503	2012-04-16T19:46:45.000+09:00
71528081	285	299	1	4ba0cf79f964a520337f37e3	Indian Restaurant	35.694748	139.69107	2012-04-16T19:46:46.000+09:00
92939989	1006	920	1	4e6330187d8b854089fdb40b	Road	35.733543	139.75456	2012-04-16T19:46:47.000+09:00
53904677	519	593	1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-16T19:47:04.000+09:00
72012754	519	365	-1	4c4bf6495609c9b67ca7d891	Pub	35.656013	139.73512	2012-04-16T19:47:07.000+09:00
114992873	1301	989	0	4ba0c7bbf964a520297d37e3	Cafeteria	35.663	139.76132	2012-04-16T19:47:12.000+09:00
15405558	1219	1008	1	4f7562a6e4b08da1d667dd8b	Grocery Store	35.724113	139.68211	2012-04-16T19:47:24.000+09:00
258848930	164	244	1	4d75d050497fa1436d73d525	Bus Station	35.686546	139.67242	2012-04-16T19:47:28.000+09:00
5178251	200	682	-1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-16T19:47:29.000+09:00
15212154	1516	1520	-1	4c6d076c46353704c3e207bc	Hospital	35.660194	139.69687	2012-04-16T19:47:37.000+09:00
118959145	1340	540	1	4d4b97715ae088bf3e21ed97	Park	35.69207	139.82433	2012-04-16T19:47:55.000+09:00
85806195	377	208	1	4bb06abef964a520af443ce3	Ramen /  Noodle House	35.680344	139.7684	2012-04-16T19:47:55.000+09:00
173074141	502	620	1	4be11770a7380f470f4919b0	Camera Store	35.689754	139.77249	2012-04-16T19:47:56.000+09:00
147543854	585	686	1	4b5bccc3f964a520e41629e3	Road	35.69569	139.77066	2012-04-16T19:48:12.000+09:00
329524170	218	409	1	4c925c151adc370468e337d1	Mall	35.669178	139.59924	2012-04-16T19:48:19.000+09:00
113286594	841	873	1	4b580351f964a520964828e3	Convenience Store	35.612484	139.57141	2012-04-16T19:48:19.000+09:00
33760524	129	1324	-1	4b5e908bf964a520ac9229e3	Office	35.63974	139.72217	2012-04-16T19:48:39.000+09:00
15657936	2059	1869	1	4bad5186f964a520b4453be3	Road	35.682404	139.68822	2012-04-16T19:48:51.000+09:00
329524170	218	409	1	4e45475e62845e1d3c812195	Flower Shop	35.668583	139.59978	2012-04-16T19:48:51.000+09:00
50608553	234	256	1	4bf9376c4a67c928bf7726cf	Bridge	35.69235	139.88606	2012-04-16T19:48:55.000+09:00
258848930	164	244	1	4bcfb4fe046076b033ef6e71	Government Building	35.68583	139.66823	2012-04-16T19:48:56.000+09:00
184607974	156	159	-1	4b5e8750f964a520c59129e3	Italian Restaurant	35.633224	139.66167	2012-04-16T19:48:59.000+09:00
103995197	1021	736	1	4e1d98e21fc73bfe97b8d550	Mall	35.52997	139.69966	2012-04-16T19:49:03.000+09:00
5239271	1487	2455	1	4b2195e0f964a5206b3e24e3	Subway	35.665585	139.73904	2012-04-16T19:49:05.000+09:00
17247999	1365	1159	1	4c109755b93cc9b60c0357e0	Automotive Shop	35.642036	139.80347	2012-04-16T19:49:07.000+09:00
39705270	129	184	1	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-16T19:49:12.000+09:00
258848930	164	244	1	4bac322bf964a5207aea3ae3	Convenience Store	35.68604	139.66934	2012-04-16T19:49:15.000+09:00
45536297	633	449	1	4b14e085f964a52030a723e3	Coffee Shop	35.657726	139.70033	2012-04-16T19:49:18.000+09:00
12388392	2272	2617	1	4c8da9d5f87e224bc09e3f05	Pizza Place	35.660156	139.70004	2012-04-16T19:49:23.000+09:00
79104620	2001	990	1	4b9a7742f964a520c0b735e3	Spa / Massage	35.655907	139.88173	2012-04-16T19:49:24.000+09:00
19059037	1312	958	1	4b82110df964a52096c930e3	Subway	35.67222	139.7957	2012-04-16T19:49:26.000+09:00
60270899	33	47	1	4e8c990d4901755a2e270857	Convenience Store	35.69149	139.67436	2012-04-16T19:49:36.000+09:00
60270899	33	47	1	4e5e382918a8c46e08321768	Home (private)	35.68694	139.66562	2012-04-16T19:49:52.000+09:00
5178251	200	682	-1	4bb0d941f964a520f1623ce3	Bookstore	35.68078	139.76646	2012-04-16T19:49:54.000+09:00
98339121	9	5	1	4b567f20f964a520f21228e3	Building	35.66218	139.76015	2012-04-16T19:50:00.000+09:00
18135660	124	121	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T19:50:12.000+09:00
70905381	479	420	1	4c74e320d8948cfa072066da	Dumpling Restaurant	35.687523	139.7023	2012-04-16T19:50:12.000+09:00
23395333	20	20	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-16T19:50:33.000+09:00
298987979	243	604	1	4b63adf6f964a520a18b2ae3	Electronics Store	35.70034	139.77116	2012-04-16T19:50:42.000+09:00
258848930	164	244	1	4b55c39bf964a520eeee27e3	Grocery Store	35.685043	139.66939	2012-04-16T19:50:46.000+09:00
5654962	572	1494	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T19:50:48.000+09:00
185160326	260	269	1	4c03945939d476b05b4330a7	Spiritual Center	35.57916	139.71143	2012-04-16T19:51:03.000+09:00
119964630	1238	1131	1	4cc6b14080624688cc2c432f	Sake Bar	35.727364	139.76854	2012-04-16T19:51:04.000+09:00
229342178	338	308	1	4b65687bf964a520b4ef2ae3	Video Store	35.672863	139.47987	2012-04-16T19:51:05.000+09:00
103995197	1021	736	1	4b56c342f964a520981a28e3	Mall	35.528175	139.69798	2012-04-16T19:51:07.000+09:00
113695038	712	185	1	4ca54967a6e08cfa31237094	Building	35.6877	139.76447	2012-04-16T19:51:08.000+09:00
16989564	857	1020	1	4b61688af964a52082122ae3	Ramen /  Noodle House	35.633865	139.71503	2012-04-16T19:51:09.000+09:00
107660237	127	157	0	4d4a86db5129a35dd77244ac	Sake Bar	35.67139	139.7643	2012-04-16T19:51:12.000+09:00
3440231	148	401	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-16T19:51:14.000+09:00
101656138	69	75	1	4b6a8b5ff964a52035d82be3	Dumpling Restaurant	35.58062	139.64217	2012-04-16T19:51:19.000+09:00
62909079	258	345	1	4cb99579d78f4688810ab773	BBQ Joint	35.680748	139.77069	2012-04-16T19:51:28.000+09:00
85806195	377	208	1	4f6d6a96e4b09e735497fb84	Candy Store	35.680515	139.76833	2012-04-16T19:52:00.000+09:00
131845630	257	257	1	4dfd741cb0fb84d7ace4019d	Rock Club	35.69768	139.77243	2012-04-16T19:52:08.000+09:00
84357295	212	173	1	4b7559c9f964a520bc072ee3	Ramen /  Noodle House	35.706474	139.76093	2012-04-16T19:52:10.000+09:00
118094468	263	301	1	4b6cc077f964a520b1512ce3	Spa / Massage	35.540447	139.68335	2012-04-16T19:52:11.000+09:00
8036002	362	342	1	4dc91b711838e695fbe0d317	Japanese Restaurant	35.673798	139.73741	2012-04-16T19:52:11.000+09:00
75780236	192	135	1	4f6b0767e4b08d373e05b954	Sake Bar	35.6954	139.76823	2012-04-16T19:52:15.000+09:00
61962811	1884	1314	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-16T19:52:16.000+09:00
97636771	266	277	0	4b7cc21ff964a5205fa42fe3	Office	35.6683	139.7483	2012-04-16T19:52:16.000+09:00
14082331	628	347	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T19:52:18.000+09:00
95367280	184	115	-1	4f87b497e4b0abaa01107e7a	Office	35.664146	139.71188	2012-04-16T19:52:37.000+09:00
111902177	1242	1218	1	4c5bb6e1857ca593f840c8cb	Convenience Store	35.634785	139.61151	2012-04-16T19:52:38.000+09:00
14904039	1904	2065	1	4b57fd85f964a5200c4828e3	Coffee Shop	35.6655	139.70372	2012-04-16T19:52:44.000+09:00
165576324	83	60	-1	4bd18f899854d13a5db4f94d	Italian Restaurant	35.656517	139.70535	2012-04-16T19:52:55.000+09:00
147543854	585	686	1	4d241efe8882a35d77d31138	Road	35.694565	139.79767	2012-04-16T19:53:18.000+09:00
14518171	776	679	1	4eacd4580aaf9e9a23e4ae85	Boutique	35.673386	139.76286	2012-04-16T19:53:20.000+09:00
110728881	41	61	1	4e3f7ec71838cb1b830c6839	Convenience Store	35.76778	139.73512	2012-04-16T19:53:21.000+09:00
16587364	159	96	1	4b5be74ef964a5208e1c29e3	Indian Restaurant	35.704556	139.64897	2012-04-16T19:53:25.000+09:00
83367904	444	330	1	4ca19f0e79d9b1f725f7c099	Office	35.645752	139.71104	2012-04-16T19:54:02.000+09:00
85806195	377	208	1	4f6320d7e4b0dc771eb97354	Candy Store	35.68055	139.7684	2012-04-16T19:54:13.000+09:00
68638896	146	152	1	4d1924ba1356a0935eebe782	Park	35.617386	139.63243	2012-04-16T19:54:28.000+09:00
5855792	160	176	1	4cad5b952303a143b5c1e5f0	Office	35.702934	139.74075	2012-04-16T19:54:37.000+09:00
13008562	952	1009	0	4bf60e1b9abec9b6db4725e8	Ramen /  Noodle House	35.701263	139.7721	2012-04-16T19:54:48.000+09:00
195787761	183	83	1	4be253aaf07b0f479a57f543	Fast Food Restaurant	35.64637	139.88802	2012-04-16T19:54:56.000+09:00
61701776	682	545	1	4b5ad6e3f964a520ecd628e3	Department Store	35.79645	139.56882	2012-04-16T19:55:01.000+09:00
147543854	585	686	1	4bb823191261d13a6d67e898	Road	35.695007	139.80553	2012-04-16T19:55:03.000+09:00
5680062	3358	3049	1	4dd8fa25d22d38ef430db7f8	Japanese Restaurant	35.720284	139.65256	2012-04-16T19:55:03.000+09:00
109812513	684	794	1	4b3c0acbf964a520e28025e3	Subway	35.549618	139.62015	2012-04-16T19:55:23.000+09:00
107054044	283	276	1	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-16T19:55:29.000+09:00
164626754	1847	2950	0	4f6d6a96e4b09e735497fb84	Candy Store	35.680515	139.76833	2012-04-16T19:55:31.000+09:00
63365257	158	114	1	4b5ef33cf964a520519f29e3	Japanese Restaurant	35.70662	139.7605	2012-04-16T19:55:35.000+09:00
85656360	295	393	1	4b5db37af964a520806729e3	Bar	35.60438	139.67168	2012-04-16T19:55:55.000+09:00
126013846	159	139	-1	4bde66916198c9b698e813ff	Spa / Massage	35.673267	139.66685	2012-04-16T19:56:42.000+09:00
790192	211	141	1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-16T19:56:50.000+09:00
14448601	764	504	1	4b5e7065f964a520be8e29e3	Bar	35.66457	139.72972	2012-04-16T19:56:52.000+09:00
108208993	2443	2243	1	4b7ea396f964a520abf62fe3	Video Store	35.72135	139.75232	2012-04-16T19:56:57.000+09:00
44904804	1396	1130	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T19:57:10.000+09:00
64012925	75	35	1	4b8683daf964a520868d31e3	Sake Bar	35.709442	139.73068	2012-04-16T19:57:16.000+09:00
6164152	1096	664	1	4b5907def964a5203b7928e3	Bookstore	35.695366	139.75998	2012-04-16T19:57:19.000+09:00
120238252	82	40	-1	4b677767f964a520bb502be3	Police Station	35.637608	139.70433	2012-04-16T19:57:35.000+09:00
1260201	285	217	1	4b07b55ef964a52090ff22e3	Bar	35.64326	139.69867	2012-04-16T19:57:44.000+09:00
112168263	67	109	1	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-16T19:58:04.000+09:00
74201989	1358	890	1	4b80b193f964a520a08630e3	Scenic Lookout	35.673264	139.7203	2012-04-16T19:58:20.000+09:00
129111558	39	41	1	4bb56091ef159c7485b974f7	Gym / Fitness Center	35.651814	139.7093	2012-04-16T19:58:22.000+09:00
233526658	196	108	-1	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-16T19:58:34.000+09:00
101294711	217	153	0	4dde610db0fbc2c4ef0147a2	Deli / Bodega	35.814568	139.70277	2012-04-16T19:58:42.000+09:00
185947985	703	713	0	4bf8d60b5efe2d7f2a756b34	Arcade	35.732227	139.71034	2012-04-16T19:58:51.000+09:00
147543854	585	686	1	4c3435263896e21e6039eb90	Bridge	35.696255	139.81946	2012-04-16T19:58:57.000+09:00
5855792	160	176	1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-16T19:58:57.000+09:00
146032407	65	53	1	4cc1551267a3b1f74acfc70e	Chinese Restaurant	35.57327	139.66742	2012-04-16T19:59:07.000+09:00
33244604	1308	1849	1	4c615ab6de6920a109119864	Steakhouse	35.66935	139.73882	2012-04-16T19:59:21.000+09:00
33244604	1308	1849	1	4c615ab6de6920a109119864	Steakhouse	35.66935	139.73882	2012-04-16T19:59:21.000+09:00
27645857	540	542	1	4c8b81e19ef0224b7aa6647b	Grocery Store	35.71627	139.85864	2012-04-16T19:59:24.000+09:00
15136006	1204	1582	1	4b56b9ecf964a520a51928e3	Light Rail	35.6175	139.77936	2012-04-16T19:59:35.000+09:00
86056605	112	201	1	4c29db86fe6e2d7fd760553c	Bridge	35.620872	139.74738	2012-04-16T19:59:48.000+09:00
8210622	377	809	1	4b978158f964a5206a0635e3	Hotel	35.669483	139.71388	2012-04-16T20:00:03.000+09:00
6894922	35	51	1	4b4d40f7f964a52066cf26e3	Ramen /  Noodle House	35.664536	139.73924	2012-04-16T20:00:17.000+09:00
177470856	133	206	-1	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-16T20:00:19.000+09:00
329524170	218	409	1	4c925abe1adc370466d737d1	Mall	35.669205	139.60071	2012-04-16T20:00:36.000+09:00
140499621	207	221	1	4b0587baf964a5205aa122e3	Women's Store	35.659584	139.69872	2012-04-16T20:00:36.000+09:00
75099392	725	417	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-16T20:00:53.000+09:00
60031605	424	1205	1	4f7d1ddbe4b0ffb6a356f445	Art Gallery	35.623466	139.72664	2012-04-16T20:01:12.000+09:00
107105423	74	79	1	4b653ee4f964a52069ea2ae3	Movie Theater	35.63481	139.7148	2012-04-16T20:01:13.000+09:00
95185895	209	384	0	4c666efcf7a80f4719019e7a	American Restaurant	35.670387	139.60391	2012-04-16T20:01:14.000+09:00
87224991	454	422	1	4cf232837e0da1cddf4a9697	Bookstore	35.561176	139.71375	2012-04-16T20:01:19.000+09:00
