55266321	186	237	1	4b0b88c7f964a520233223e3	Music Venue	35.66076	139.72748	2012-04-12T19:19:04.000+09:00
91949935	342	269	1	4ba5bcf8f964a520561f39e3	Gift Shop	35.687016	139.70232	2012-04-12T19:19:09.000+09:00
37825851	797	511	1	4b6824faf964a52008692be3	Train Station	35.607647	139.73474	2012-04-12T19:19:19.000+09:00
18303003	101	159	1	4c9b38d1eaa5a1436bb0d2e4	Drugstore / Pharmacy	35.695984	139.80411	2012-04-12T19:19:34.000+09:00
14487336	311	1627	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-12T19:19:38.000+09:00
14869973	96	123	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:19:38.000+09:00
75034494	630	454	1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-12T19:19:48.000+09:00
39704452	1992	1480	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:19:51.000+09:00
61962811	1876	1313	1	4b6183f6f964a52062162ae3	Japanese Restaurant	35.626404	139.7381	2012-04-12T19:19:53.000+09:00
87938259	414	569	1	4bff036468c7a593790e4044	Arcade	35.73012	139.7165	2012-04-12T19:19:57.000+09:00
170922120	1730	1524	1	4b73b535f964a52022b92de3	Subway	35.710915	139.79788	2012-04-12T19:20:02.000+09:00
77649303	182	273	1	4beb8a58415e20a1de84e6bb	Lake	35.699226	139.57852	2012-04-12T19:20:03.000+09:00
34515635	32	40	1	4b7d3205f964a52039b22fe3	Japanese Restaurant	35.62787	139.741	2012-04-12T19:20:06.000+09:00
115693040	1056	845	1	4b738131f964a520b9b12de3	Grocery Store	35.707195	139.75229	2012-04-12T19:20:15.000+09:00
99653640	97	632	1	4ec4c196e5fa74ea5312b61e	Road	35.666466	139.75566	2012-04-12T19:20:17.000+09:00
86452461	198	65	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-12T19:20:19.000+09:00
80506785	182	433	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-12T19:20:21.000+09:00
92992598	480	409	-1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-12T19:20:33.000+09:00
129536054	705	653	1	4f729013e4b0905384b2e359	Other Great Outdoors	35.64388	139.69951	2012-04-12T19:20:34.000+09:00
12402712	946	1255	0	4c405107da3dc9282319c7b9	Steakhouse	35.623978	139.72343	2012-04-12T19:20:58.000+09:00
99944606	1845	1854	1	4b6d0803f964a520e3632ce3	Park	35.716755	139.74004	2012-04-12T19:21:08.000+09:00
114766388	434	350	1	4b6ea551f964a5201fc52ce3	Train Station	35.738834	139.66277	2012-04-12T19:21:18.000+09:00
110728881	41	60	1	4c7eeccbfb74236ac3bff8b9	Road	35.710033	139.7319	2012-04-12T19:21:18.000+09:00
61463987	1596	1359	1	4b8ef4d9f964a5200a4133e3	Road	35.652615	139.74953	2012-04-12T19:21:18.000+09:00
121972529	495	673	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:21:22.000+09:00
180640886	146	121	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-12T19:21:28.000+09:00
6607502	493	2963	1	4b67ab11f964a5202d5a2be3	Subway	35.68599	139.78244	2012-04-12T19:21:29.000+09:00
15474002	246	234	1	4c8ca26655fba0939c5661ab	Sake Bar	35.656685	139.70146	2012-04-12T19:21:32.000+09:00
63593483	2617	2686	1	4b19cf92f964a52097e423e3	Train Station	35.704773	139.63538	2012-04-12T19:21:34.000+09:00
118133352	281	256	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-12T19:21:36.000+09:00
47336232	857	856	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:21:37.000+09:00
20743979	189	121	-1	4b6caf53f964a520104c2ce3	Other Great Outdoors	35.68444	139.73715	2012-04-12T19:21:39.000+09:00
112893953	67	368	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-12T19:21:45.000+09:00
17989476	805	770	1	4b22109df964a520944324e3	Subway	35.70847	139.7536	2012-04-12T19:21:46.000+09:00
75941130	4529	4894	1	4e3f5dec091a0fc67ea4a634	Japanese Restaurant	35.68017	139.69452	2012-04-12T19:21:53.000+09:00
59761155	256	362	1	4c6fe930b5a5236a92754e52	Fast Food Restaurant	35.70235	139.75465	2012-04-12T19:21:55.000+09:00
166498209	826	920	0	4b269779f964a520017e24e3	Train Station	35.610443	139.69441	2012-04-12T19:22:00.000+09:00
152692288	33	15	1	4d58f0637e223704e2e0aa73	Train Station	35.732197	139.76665	2012-04-12T19:22:00.000+09:00
99067157	341	340	1	4b8adb31f964a520968532e3	Train Station	35.72268	139.63882	2012-04-12T19:22:01.000+09:00
168540810	639	669	1	4c4ff6ad8edf0f47961775ae	Pub	35.531933	139.69855	2012-04-12T19:22:03.000+09:00
42649505	797	447	-1	4b2195e0f964a5206b3e24e3	Subway	35.665585	139.73904	2012-04-12T19:22:03.000+09:00
112120922	57	173	0	4b62bbfbf964a520ab502ae3	Office	35.63196	139.71326	2012-04-12T19:22:08.000+09:00
134811533	114	217	-1	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-12T19:22:15.000+09:00
80533320	300	230	1	4bea92986295c9b61e868608	Bar	35.670643	139.76859	2012-04-12T19:22:20.000+09:00
129250369	82	64	-1	4c8b5e95770fb60cf53cdbc3	Gym / Fitness Center	35.550697	139.57553	2012-04-12T19:22:21.000+09:00
199148482	156	294	1	4db3babaf7b121c29f3e132c	Shrine	35.669273	139.83762	2012-04-12T19:22:21.000+09:00
122780673	338	466	1	4bede385946c0f47d41da363	Train Station	35.69841	139.77391	2012-04-12T19:22:22.000+09:00
3959741	2001	1644	1	4b67c707f964a520735d2be3	Bus Station	35.68217	139.78773	2012-04-12T19:22:38.000+09:00
199148482	156	294	1	4dce210a7d8b975f18c78ed5	River	35.65449	139.8424	2012-04-12T19:22:39.000+09:00
108229544	226	215	1	4ebf338977c885a64e3210bb	Ramen /  Noodle House	35.730312	139.69884	2012-04-12T19:22:43.000+09:00
146809520	148	88	0	4c2df7cc4e132d7f81419ddf	Japanese Restaurant	35.66844	139.76079	2012-04-12T19:22:47.000+09:00
16153442	1079	1076	1	4bf4f1ce6a31d13a7353962e	Train Station	35.688225	139.70131	2012-04-12T19:22:49.000+09:00
96282005	158	136	1	4b5f150cf964a52021a529e3	Video Store	35.70517	139.66447	2012-04-12T19:22:50.000+09:00
108195750	145	81	1	4b8e07d3f964a5206d1633e3	Bakery	35.642197	139.66003	2012-04-12T19:23:04.000+09:00
89385990	2013	1860	1	4b697dbcf964a52067a42be3	Japanese Restaurant	35.660175	139.69655	2012-04-12T19:23:06.000+09:00
381585192	264	274	1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-12T19:23:06.000+09:00
97694544	124	241	-1	4b55970df964a5204de827e3	University	35.70895	139.71873	2012-04-12T19:23:21.000+09:00
279600725	22	20	1	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-12T19:23:27.000+09:00
154858174	293	121	-1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-12T19:23:29.000+09:00
127934713	790	893	1	4cde8a1bf8cdb1f776ad8b12	Hot Spring	35.582733	139.62843	2012-04-12T19:23:33.000+09:00
5642842	153	141	1	4b7bce21f964a520cb6e2fe3	Japanese Restaurant	35.666317	139.76071	2012-04-12T19:23:34.000+09:00
5642842	153	141	1	4b7bce21f964a520cb6e2fe3	Japanese Restaurant	35.666317	139.76071	2012-04-12T19:23:34.000+09:00
96054081	759	562	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-12T19:23:37.000+09:00
17014813	374	546	1	4b87b3daf964a520dcc731e3	Diner	35.705517	139.73123	2012-04-12T19:23:42.000+09:00
127503370	253	409	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-12T19:23:45.000+09:00
62992251	363	214	1	4bee265fa40fc9288426830c	Vietnamese Restaurant	35.683086	139.76424	2012-04-12T19:23:46.000+09:00
99653640	97	632	1	4b652c28f964a5207ce72ae3	Ramen /  Noodle House	35.66576	139.75812	2012-04-12T19:23:50.000+09:00
141611816	49	34	1	4db2d9be6e8179a9135b42f4	Japanese Restaurant	35.659073	139.69865	2012-04-12T19:23:50.000+09:00
6164152	1095	665	1	4b6019f4f964a520e0d529e3	Subway	35.754417	139.73732	2012-04-12T19:24:02.000+09:00
103710185	220	206	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-12T19:24:03.000+09:00
108931183	316	266	1	4b792714f964a52018ed2ee3	Train Station	35.68083	139.76808	2012-04-12T19:24:04.000+09:00
6174502	442	671	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-12T19:24:05.000+09:00
96948840	529	383	1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-12T19:24:16.000+09:00
144392290	296	241	1	4b19f837f964a520a2e623e3	Train Station	35.71347	139.77626	2012-04-12T19:24:18.000+09:00
97694544	124	241	-1	4b55970df964a5204de827e3	University	35.70895	139.71873	2012-04-12T19:24:27.000+09:00
232497066	139	51	1	4b1ac490f964a5205af123e3	Subway	35.729496	139.7913	2012-04-12T19:24:27.000+09:00
124204300	171	115	1	4b2c905cf964a520d3c724e3	Train Station	35.62049	139.7044	2012-04-12T19:24:35.000+09:00
18303003	101	159	1	4c9b3b59eaa5a143b7c6d2e4	Grocery Store	35.69607	139.80394	2012-04-12T19:24:37.000+09:00
4322701	304	554	1	4b21c0def964a520104124e3	Train Station	35.651367	139.63664	2012-04-12T19:24:41.000+09:00
14724895	731	701	0	4e06e4e16284d9ee92d24c5f	Train Station	35.69215	139.7711	2012-04-12T19:24:54.000+09:00
62256761	199	487	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-12T19:24:56.000+09:00
64088090	63	131	-1	4bbc50ad51b89c74f745872a	Bar	35.56183	139.71361	2012-04-12T19:24:57.000+09:00
5428342	1530	1602	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-12T19:25:05.000+09:00
61463987	1596	1359	1	4bbe9eeeba9776b04e12fec8	Road	35.657143	139.7503	2012-04-12T19:25:05.000+09:00
122780673	338	466	1	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-12T19:25:09.000+09:00
21662170	679	1473	0	4e98444993adc6fb83746032	Korean Restaurant	35.675274	139.73654	2012-04-12T19:25:09.000+09:00
463789874	319	312	1	4be4f932d4f7c9b61df92420	Train Station	35.681282	139.76607	2012-04-12T19:25:12.000+09:00
19140327	1377	609	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:25:12.000+09:00
199568301	399	409	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-12T19:25:22.000+09:00
160203203	116	87	1	4b9c3a37f964a520ea5636e3	Train Station	35.6586	139.70209	2012-04-12T19:25:23.000+09:00
4994891	897	921	1	4b62b1dbf964a5204f4f2ae3	Toy / Game Store	35.698895	139.77101	2012-04-12T19:25:27.000+09:00
14971469	364	268	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-12T19:25:32.000+09:00
16994659	409	371	1	4f2a1b6de4b02f0aff830502	Seafood Restaurant	35.687813	139.73123	2012-04-12T19:25:38.000+09:00
67217263	331	292	1	4de4be7a7d8b2547eb392f26	Gym / Fitness Center	35.682713	139.76505	2012-04-12T19:25:41.000+09:00
240431925	419	470	-1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-12T19:25:46.000+09:00
16062927	514	299	1	4bcdafb78920b7137711a0dc	Subway	35.689022	139.8157	2012-04-12T19:25:51.000+09:00
24567672	393	2322	1	4b73cc94f964a5203dbc2de3	Gym	35.650146	139.63547	2012-04-12T19:25:57.000+09:00
4934601	2426	2558	1	4b63f1c5f964a52033982ae3	Food & Drink Shop	35.72972	139.71373	2012-04-12T19:25:58.000+09:00
307294687	286	161	1	4d1175db90d0a143dd1b9e09	Ramen /  Noodle House	35.69773	139.77585	2012-04-12T19:25:59.000+09:00
16062927	514	299	1	4e128dbab0fbfef99b9bdfe2	Platform	35.689247	139.81616	2012-04-12T19:26:10.000+09:00
165418129	1983	1224	1	4ec1dd9f4690d2338a4899ef	Bus Station	35.63138	139.88853	2012-04-12T19:26:21.000+09:00
75034494	630	454	1	4b4ef864f964a520d5f726e3	Train Station	35.686005	139.73067	2012-04-12T19:26:21.000+09:00
30641446	2394	2243	-1	4cec9db113aea143694c629f	Train Station	35.60704	139.73502	2012-04-12T19:26:31.000+09:00
6174502	442	671	1	4b597ca7f964a520dd8928e3	Coffee Shop	35.72818	139.7118	2012-04-12T19:26:33.000+09:00
95356642	100	56	1	4bf8f457508c0f472ff73e31	American Restaurant	35.60765	139.74512	2012-04-12T19:26:34.000+09:00
108809607	2	25	1	4b79e27df964a5204c182fe3	Train Station	35.736794	139.63777	2012-04-12T19:26:37.000+09:00
81537560	1986	1459	0	4c0a2af7340720a18df78593	Sake Bar	35.703453	139.63701	2012-04-12T19:26:42.000+09:00
173319783	1303	1316	0	4c8e1caf1992a1cd5babdafb	Pub	35.688934	139.69759	2012-04-12T19:26:45.000+09:00
30641446	2394	2243	-1	4b5ab0d6f964a520f3d028e3	Mall	35.606243	139.73499	2012-04-12T19:26:57.000+09:00
116180145	208	423	1	4b604b77f964a5201dde29e3	Train Station	35.698677	139.77422	2012-04-12T19:27:02.000+09:00
134794760	354	274	-1	4b4aa694f964a520458c26e3	Burger Joint	35.68725	139.78503	2012-04-12T19:27:04.000+09:00
333308665	43	2543	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-12T19:27:04.000+09:00
130577546	294	437	1	4c19aaa5834e2d7f4cd62a80	Bridge	35.697884	139.75238	2012-04-12T19:27:06.000+09:00
109105515	168	192	-1	4b827d47f964a5200cd530e3	Pizza Place	35.73232	139.71423	2012-04-12T19:27:12.000+09:00
16040176	448	462	1	4b67b3e5f964a5205f5b2be3	Japanese Restaurant	35.626587	139.74098	2012-04-12T19:27:14.000+09:00
83101952	378	826	1	4b66427cf964a520141b2be3	Chinese Restaurant	35.679546	139.73935	2012-04-12T19:27:22.000+09:00
103710185	220	206	1	4c5ee3956ebe2d7f1abed62e	Convenience Store	35.53159	139.6988	2012-04-12T19:27:36.000+09:00
6607502	493	2963	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:27:38.000+09:00
99067157	341	341	1	4b6761a2f964a5207b4b2be3	Train Station	35.72512	139.60356	2012-04-12T19:27:40.000+09:00
97856221	2225	2090	-1	4b67a095f964a5208d582be3	Arcade	35.70124	139.77203	2012-04-12T19:27:45.000+09:00
109812513	680	786	1	4b976434f964a520080235e3	Food & Drink Shop	35.553665	139.62158	2012-04-12T19:27:47.000+09:00
15136006	1205	1585	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-12T19:27:50.000+09:00
96259249	314	384	1	4bf79ddc5ec320a1515187d3	Spa / Massage	35.657284	139.53532	2012-04-12T19:27:57.000+09:00
15206901	782	575	1	4b6ea551f964a5201fc52ce3	Train Station	35.738834	139.66277	2012-04-12T19:27:58.000+09:00
67555366	716	769	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-12T19:28:08.000+09:00
85569931	102	71	0	4b810794f964a5206a9530e3	Chinese Restaurant	35.553295	139.64621	2012-04-12T19:28:11.000+09:00
137881444	19	11	1	4b7a6c85f964a5207c2c2fe3	Coffee Shop	35.69414	139.68767	2012-04-12T19:28:20.000+09:00
235790957	206	318	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-12T19:28:25.000+09:00
96054081	759	562	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-12T19:28:26.000+09:00
52700850	49	43	1	4d3973df97e0a1cd5df7633e	Bar	35.695934	139.81139	2012-04-12T19:28:26.000+09:00
5654962	568	1493	1	4b5d6871f964a5201d5c29e3	Department Store	35.707336	139.77655	2012-04-12T19:28:28.000+09:00
92966788	200	251	0	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-12T19:28:29.000+09:00
61463987	1596	1359	1	4d5a11ee296d5481d0c95fb1	Bridge	35.659508	139.75081	2012-04-12T19:28:29.000+09:00
108809607	2	25	1	4b8a32d8f964a520ce6332e3	Road	35.736275	139.63843	2012-04-12T19:28:30.000+09:00
30217806	166	81	1	4c89ec6f1107b7135398843a	Pizza Place	35.563908	139.71071	2012-04-12T19:28:32.000+09:00
97701636	57	155	1	4b73740df964a52043af2de3	Dumpling Restaurant	35.7477	139.56812	2012-04-12T19:28:41.000+09:00
16989564	853	1017	1	4e936240d5fbb6eb8ebccbd6	Train Station	35.626118	139.72365	2012-04-12T19:28:42.000+09:00
99067157	341	341	1	4b80d2daf964a520ef8d30e3	Gym / Fitness Center	35.723866	139.6025	2012-04-12T19:28:44.000+09:00
185947985	705	717	0	4b692a8af964a520c89a2be3	Arcade	35.7317	139.71315	2012-04-12T19:28:47.000+09:00
145944364	109	57	-1	4dfad50718a8fc7fb43e2895	Building	35.700703	139.74146	2012-04-12T19:28:55.000+09:00
95876952	1275	1157	0	4b64322cf964a5208da32ae3	Bar	35.529266	139.6999	2012-04-12T19:28:59.000+09:00
86056605	111	199	1	4b541445f964a520acb127e3	Office	35.623592	139.7497	2012-04-12T19:29:06.000+09:00
329524170	221	409	1	4b132d4af964a520249523e3	Train Station	35.668224	139.60114	2012-04-12T19:29:09.000+09:00
187547500	157	159	1	4b57ebf7f964a5204c4628e3	Fast Food Restaurant	35.690815	139.70274	2012-04-12T19:29:09.000+09:00
21562948	289	264	1	4b678fcdf964a52056552be3	Ramen /  Noodle House	35.657288	139.70363	2012-04-12T19:29:18.000+09:00
100888850	42	52	1	4e62eb2cd22d509a39d997e1	Clothing Store	35.68772	139.69609	2012-04-12T19:29:33.000+09:00
14374829	275	477	1	4b63e0fdf964a52070952ae3	Sporting Goods Shop	35.692886	139.70323	2012-04-12T19:29:41.000+09:00
53782636	166	65	0	4cef632662ef6dcb79f8fd59	Convenience Store	35.55884	139.5514	2012-04-12T19:29:51.000+09:00
61463987	1596	1359	1	4e2cebff18387cce068412ae	Park	35.660877	139.7513	2012-04-12T19:30:05.000+09:00
157619767	2	15	1	4b557834f964a52022e527e3	Train Station	35.71679	139.85826	2012-04-12T19:30:22.000+09:00
61463987	1596	1359	1	4bf21c72189f0f47880fb862	Office	35.66086	139.7516	2012-04-12T19:30:26.000+09:00
10537182	103	56	1	4d4bf2cde1ec6dcbf401d375	Japanese Restaurant	35.693977	139.77412	2012-04-12T19:30:30.000+09:00
103612148	554	543	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-12T19:30:46.000+09:00
244798952	1351	1643	1	4c46ece1c047be9a7ad62e79	Road	35.73714	139.77652	2012-04-12T19:30:48.000+09:00
155184757	95	76	-1	4b5bfe34f964a5206c2029e3	General College & University	35.69829	139.74005	2012-04-12T19:31:08.000+09:00
14374829	275	477	1	4b63e0fdf964a52070952ae3	Sporting Goods Shop	35.692886	139.70323	2012-04-12T19:31:34.000+09:00
14495088	797	310	0	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-12T19:31:58.000+09:00
242712740	45	37	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-12T19:32:03.000+09:00
14495088	797	310	0	4b627ed1f964a520a1492ae3	Bookstore	35.69584	139.75974	2012-04-12T19:32:11.000+09:00
14495088	797	310	0	4b553983f964a5202adf27e3	Bookstore	35.695652	139.76068	2012-04-12T19:32:35.000+09:00
124494853	240	534	-1	4bcc3d4468f976b0963a6283	Concert Hall	35.70074	139.77188	2012-04-12T19:32:42.000+09:00
3440231	148	401	1	4bc83cad6501c9b627bc3f29	Japanese Restaurant	35.660633	139.72652	2012-04-12T19:32:44.000+09:00
127871372	419	170	1	4b531603f964a5208d8e27e3	Train Station	35.68331	139.6154	2012-04-12T19:32:44.000+09:00
61230125	267	205	1	4dfc3787183853f2cb4ffd1a	Ramen /  Noodle House	35.654675	139.64772	2012-04-12T19:32:44.000+09:00
240431925	419	470	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-12T19:32:44.000+09:00
42364370	20	16	1	4bde9e9d0ee3a5930f5431b0	Sake Bar	35.71326	139.70183	2012-04-12T19:32:51.000+09:00
60577509	658	659	1	4d858d80f1e56ea8053c8d8a	Soup Place	35.695488	139.77281	2012-04-12T19:32:51.000+09:00
66361585	275	310	1	4b0df959f964a520635323e3	Subway	35.66319	139.73213	2012-04-12T19:32:57.000+09:00
28308008	139	488	1	4e4b23401f6e2a789a84a268	Ramen /  Noodle House	35.691074	139.70137	2012-04-12T19:33:09.000+09:00
147105321	331	148	1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-12T19:33:14.000+09:00
130549265	257	181	1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-12T19:33:15.000+09:00
103822980	1512	2425	1	4c0b0587a1b32d7f40759af0	Ramen /  Noodle House	35.67328	139.79347	2012-04-12T19:33:16.000+09:00
61962811	1876	1313	1	4ea8d8d829c2fa48218b2841	Road	35.628994	139.73943	2012-04-12T19:33:18.000+09:00
130549265	257	181	1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-12T19:33:15.000+09:00
247335514	2	1	1	4b865a03f964a520148731e3	Japanese Restaurant	35.70509	139.48091	2012-04-12T19:33:20.000+09:00
298987979	241	601	1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-12T19:33:30.000+09:00
92939989	1006	919	1	4dbf5b570cb6f21c1271bbd4	Temple	35.729877	139.75143	2012-04-12T19:33:31.000+09:00
12177292	145	177	1	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-12T19:33:35.000+09:00
100888850	42	52	1	4cd4fac3b2a437048a337b44	Men's Store	35.69175	139.70319	2012-04-12T19:33:45.000+09:00
112624566	421	295	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-12T19:33:46.000+09:00
110747671	263	317	1	4b75662df964a520580a2ee3	Ramen /  Noodle House	35.69814	139.7758	2012-04-12T19:33:47.000+09:00
88677192	89	76	1	4b75514cf964a5200a062ee3	Sake Bar	35.676914	139.73645	2012-04-12T19:33:48.000+09:00
138476762	1998	1215	1	4b502923f964a520b71d27e3	Train Station	35.6506	139.68431	2012-04-12T19:33:49.000+09:00
108809607	2	25	1	4bc0378d2a89ef3bbb49f088	Park	35.734276	139.64062	2012-04-12T19:33:49.000+09:00
53776079	523	473	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-12T19:33:50.000+09:00
108809607	2	25	1	4bc0378d2a89ef3bbb49f088	Park	35.734276	139.64062	2012-04-12T19:33:49.000+09:00
147171034	6	9	1	4dccb37fd22deadedd280056	Ramen /  Noodle House	35.66468	139.75612	2012-04-12T19:33:59.000+09:00
119964630	1237	1128	1	4caf08b1ef1b3704cee62e00	Sake Bar	35.707157	139.77454	2012-04-12T19:33:59.000+09:00
17092367	225	116	1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-12T19:34:02.000+09:00
63658994	180	229	1	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-12T19:34:04.000+09:00
122568853	296	220	1	4cc587d99141370497cfc955	Music Venue	35.660694	139.72594	2012-04-12T19:34:05.000+09:00
125591214	109	344	1	4e6c86f91495f34925932762	Brazilian Restaurant	35.668655	139.76173	2012-04-12T19:34:07.000+09:00
54786409	1995	1748	1	4b601301f964a520f9d429e3	Subway	35.688602	139.69894	2012-04-12T19:34:08.000+09:00
122983915	158	122	1	4eb3cf2ad3e3644ca57c7b9d	Japanese Restaurant	35.64511	139.71696	2012-04-12T19:34:11.000+09:00
35736940	289	371	-1	4ba2e659f964a520422138e3	Bar	35.706997	139.66629	2012-04-12T19:34:23.000+09:00
100799179	1122	1152	1	4e843c9f0cd658af31bd7282	Mobile Phone Shop	35.70282	139.57921	2012-04-12T19:34:25.000+09:00
61463987	1596	1359	1	4da43d3bc6e96ea84a56f85d	Historic Site	35.66477	139.75342	2012-04-12T19:34:32.000+09:00
15405558	1218	1005	1	4b55bbd2f964a520a1ed27e3	Train Station	35.70623	139.68584	2012-04-12T19:34:34.000+09:00
42649505	797	447	-1	4b4ef864f964a520d5f726e3	Train Station	35.686005	139.73067	2012-04-12T19:34:36.000+09:00
82652292	540	371	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-12T19:34:46.000+09:00
72462543	1881	1459	1	4f86af8fe4b0629899461e03	Japanese Restaurant	35.671646	139.76302	2012-04-12T19:34:52.000+09:00
112160534	91	100	1	4b78e156f964a5205de52ee3	Coffee Shop	35.664585	139.73944	2012-04-12T19:34:53.000+09:00
48972685	240	254	1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-12T19:35:03.000+09:00
100888850	42	52	1	4f67e96ae4b04ab62446f6a1	Men's Store	35.69116	139.7047	2012-04-12T19:35:04.000+09:00
12177292	145	177	1	4bb03f56f964a5203f3e3ce3	Convenience Store	35.607273	139.68571	2012-04-12T19:35:03.000+09:00
71633951	806	603	1	4e82e5aa61af29e4de3f9ca6	Building	35.67888	139.5838	2012-04-12T19:35:09.000+09:00
5961652	475	468	1	4b68b2c8f964a520d0872be3	Train Station	35.57491	139.66324	2012-04-12T19:35:12.000+09:00
4546871	400	335	1	4c10ef3fce57c928f59882d2	Japanese Restaurant	35.672466	139.6613	2012-04-12T19:35:14.000+09:00
276923251	337	375	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-12T19:35:34.000+09:00
276923251	337	375	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-12T19:35:34.000+09:00
298987979	241	601	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-12T19:35:52.000+09:00
10982422	631	1560	1	4bd903d4e914a593437d55fa	Miscellaneous Shop	35.68897	139.82857	2012-04-12T19:35:56.000+09:00
106955906	171	82	1	4b655e5bf964a520a9ee2ae3	Arts & Crafts Store	35.687706	139.70215	2012-04-12T19:36:01.000+09:00
10546852	1651	1753	1	4b0c8748f964a520d03e23e3	Train Station	35.53694	139.63487	2012-04-12T19:36:09.000+09:00
12177292	145	177	1	4b7152c7f964a52020412de3	Fast Food Restaurant	35.60909	139.68552	2012-04-12T19:36:16.000+09:00
103710185	220	206	1	4c463676dd35be9af23bddd8	Convenience Store	35.529587	139.6994	2012-04-12T19:36:24.000+09:00
15344237	172	328	1	4db64c83f7b121c29f706c68	Parking	35.61306	139.62753	2012-04-12T19:36:26.000+09:00
123203443	1951	1150	1	4b923ae5f964a52071ed33e3	Bookstore	35.68335	139.65846	2012-04-12T19:36:34.000+09:00
15955240	102	88	1	4b5da4cef964a520db6429e3	Chinese Restaurant	35.626244	139.74146	2012-04-12T19:36:35.000+09:00
93764142	942	1466	-1	4cc3d397b2beb1f77f6d194c	Automotive Shop	35.530167	139.63449	2012-04-12T19:36:37.000+09:00
47336232	857	856	0	4b55c6faf964a52088ef27e3	Train Station	35.746784	139.75464	2012-04-12T19:36:42.000+09:00
136401268	59	69	1	4d8716e47e8ef04dd25840be	BBQ Joint	35.66737	139.89444	2012-04-12T19:36:42.000+09:00
34519096	181	304	1	4b7cc1eaf964a52059a42fe3	Seafood Restaurant	35.7071	139.75336	2012-04-12T19:36:54.000+09:00
